Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.9132;44.9132;44.9132;04-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.9488;44.9488;44.9488;05-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.9937;44.9937;44.9937;06-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.1813;45.1813;45.1813;07-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.2948;45.2948;45.2948;11-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4257;45.4257;45.4257;12-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.2917;45.2917;45.2917;13-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.3624;45.3624;45.3624;18-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.3711;45.3711;45.3711;20-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.2624;45.2624;45.2624;21-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.3143;45.3143;45.3143;22-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.2606;45.2606;45.2606;25-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.2827;45.2827;45.2827;26-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.3190;45.3190;45.3190;27-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.3181;45.3181;45.3181;28-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.3885;45.3885;45.3885;29-Apr-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4032;45.4032;45.4032;02-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.3545;45.3545;45.3545;03-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4057;45.4057;45.4057;04-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4145;45.4145;45.4145;05-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4104;45.4104;45.4104;06-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4547;45.4547;45.4547;09-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4628;45.4628;45.4628;10-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4790;45.4790;45.4790;11-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5052;45.5052;45.5052;12-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4703;45.4703;45.4703;13-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4984;45.4984;45.4984;16-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4871;45.4871;45.4871;17-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4421;45.4421;45.4421;18-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4567;45.4567;45.4567;19-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4553;45.4553;45.4553;20-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5121;45.5121;45.5121;23-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.4950;45.4950;45.4950;24-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5157;45.5157;45.5157;25-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5161;45.5161;45.5161;26-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5115;45.5115;45.5115;27-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5622;45.5622;45.5622;30-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5515;45.5515;45.5515;31-May-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5164;45.5164;45.5164;01-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5585;45.5585;45.5585;02-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5673;45.5673;45.5673;03-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.6190;45.6190;45.6190;06-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.6135;45.6135;45.6135;07-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.6069;45.6069;45.6069;08-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.6133;45.6133;45.6133;09-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.6156;45.6156;45.6156;10-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.5720;45.5720;45.5720;13-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.6043;45.6043;45.6043;14-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.6312;45.6312;45.6312;15-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.6754;45.6754;45.6754;16-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.6948;45.6948;45.6948;17-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.7238;45.7238;45.7238;20-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.7484;45.7484;45.7484;21-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.7892;45.7892;45.7892;22-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.8014;45.8014;45.8014;23-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.8217;45.8217;45.8217;24-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;45.9514;45.9514;45.9514;27-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;46.0099;46.0099;46.0099;28-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;46.0682;46.0682;46.0682;29-Jun-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;46.0644;46.0644;46.0644;30-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.1987;44.1987;44.1987;04-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.2328;44.2328;44.2328;05-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.2760;44.2760;44.2760;06-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.4597;44.4597;44.4597;07-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.5677;44.5677;44.5677;11-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6956;44.6956;44.6956;12-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.5629;44.5629;44.5629;13-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6278;44.6278;44.6278;18-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6346;44.6346;44.6346;20-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.5267;44.5267;44.5267;21-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.5769;44.5769;44.5769;22-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.5213;44.5213;44.5213;25-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.5422;44.5422;44.5422;26-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.5769;44.5769;44.5769;27-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.5752;44.5752;44.5752;28-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6434;44.6434;44.6434;29-Apr-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6551;44.6551;44.6551;02-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6064;44.6064;44.6064;03-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6558;44.6558;44.6558;04-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6635;44.6635;44.6635;05-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6586;44.6586;44.6586;06-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6993;44.6993;44.6993;09-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7064;44.7064;44.7064;10-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7214;44.7214;44.7214;11-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7463;44.7463;44.7463;12-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7111;44.7111;44.7111;13-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7359;44.7359;44.7359;16-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7239;44.7239;44.7239;17-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6787;44.6787;44.6787;18-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6921;44.6921;44.6921;19-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.6899;44.6899;44.6899;20-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7429;44.7429;44.7429;23-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7253;44.7253;44.7253;24-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7446;44.7446;44.7446;25-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7441;44.7441;44.7441;26-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7387;44.7387;44.7387;27-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7858;44.7858;44.7858;30-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7743;44.7743;44.7743;31-May-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7389;44.7389;44.7389;01-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7794;44.7794;44.7794;02-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7871;44.7871;44.7871;03-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.8351;44.8351;44.8351;06-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.8288;44.8288;44.8288;07-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.8214;44.8214;44.8214;08-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.8268;44.8268;44.8268;09-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.8281;44.8281;44.8281;10-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.7826;44.7826;44.7826;13-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.8133;44.8133;44.8133;14-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.8389;44.8389;44.8389;15-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.8813;44.8813;44.8813;16-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.8995;44.8995;44.8995;17-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.9252;44.9252;44.9252;20-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.9485;44.9485;44.9485;21-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.9892;44.9892;44.9892;22-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;45.0004;45.0004;45.0004;23-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;45.0197;45.0197;45.0197;24-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;45.1448;45.1448;45.1448;27-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;45.2016;45.2016;45.2016;28-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;45.2581;45.2581;45.2581;29-Jun-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;45.2536;45.2536;45.2536;30-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.0493;11.0493;11.0493;04-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.0580;11.0580;11.0580;05-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.0690;11.0690;11.0690;06-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1152;11.1152;11.1152;07-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1431;11.1431;11.1431;11-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1753;11.1753;11.1753;12-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1424;11.1424;11.1424;13-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1597;11.1597;11.1597;18-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1619;11.1619;11.1619;20-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1351;11.1351;11.1351;21-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1479;11.1479;11.1479;22-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1347;11.1347;11.1347;25-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1402;11.1402;11.1402;26-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1491;11.1491;11.1491;27-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1489;11.1489;11.1489;28-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1662;11.1662;11.1662;29-Apr-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1698;11.1698;11.1698;02-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1578;11.1578;11.1578;03-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1704;11.1704;11.1704;04-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1726;11.1726;11.1726;05-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1716;11.1716;11.1716;06-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1825;11.1825;11.1825;09-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1844;11.1844;11.1844;10-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1884;11.1884;11.1884;11-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1949;11.1949;11.1949;12-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1863;11.1863;11.1863;13-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1932;11.1932;11.1932;16-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1904;11.1904;11.1904;17-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1794;11.1794;11.1794;18-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1830;11.1830;11.1830;19-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1826;11.1826;11.1826;20-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1966;11.1966;11.1966;23-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1924;11.1924;11.1924;24-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1975;11.1975;11.1975;25-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1976;11.1976;11.1976;26-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1965;11.1965;11.1965;27-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2089;11.2089;11.2089;30-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2063;11.2063;11.2063;31-May-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.1976;11.1976;11.1976;01-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2080;11.2080;11.2080;02-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2102;11.2102;11.2102;03-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2229;11.2229;11.2229;06-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2215;11.2215;11.2215;07-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2199;11.2199;11.2199;08-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2215;11.2215;11.2215;09-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2220;11.2220;11.2220;10-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2113;11.2113;11.2113;13-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2193;11.2193;11.2193;14-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2259;11.2259;11.2259;15-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2368;11.2368;11.2368;16-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2415;11.2415;11.2415;17-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2487;11.2487;11.2487;20-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2547;11.2547;11.2547;21-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2648;11.2648;11.2648;22-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2678;11.2678;11.2678;23-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.2728;11.2728;11.2728;24-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.3047;11.3047;11.3047;27-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.3191;11.3191;11.3191;28-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.3334;11.3334;11.3334;29-Jun-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.3325;11.3325;11.3325;30-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.9525;10.9525;10.9525;04-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.9610;10.9610;10.9610;05-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.9717;10.9717;10.9717;06-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0172;11.0172;11.0172;07-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0440;11.0440;11.0440;11-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0757;11.0757;11.0757;12-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0428;11.0428;11.0428;13-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0589;11.0589;11.0589;18-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0606;11.0606;11.0606;20-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0338;11.0338;11.0338;21-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0462;11.0462;11.0462;22-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0325;11.0325;11.0325;25-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0376;11.0376;11.0376;26-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0462;11.0462;11.0462;27-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0458;11.0458;11.0458;28-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0627;11.0627;11.0627;29-Apr-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0656;11.0656;11.0656;02-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0536;11.0536;11.0536;03-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0658;11.0658;11.0658;04-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0677;11.0677;11.0677;05-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0665;11.0665;11.0665;06-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0766;11.0766;11.0766;09-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0783;11.0783;11.0783;10-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0821;11.0821;11.0821;11-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0882;11.0882;11.0882;12-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0795;11.0795;11.0795;13-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0856;11.0856;11.0856;16-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0827;11.0827;11.0827;17-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0715;11.0715;11.0715;18-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0748;11.0748;11.0748;19-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0742;11.0742;11.0742;20-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0874;11.0874;11.0874;23-May-2016
