Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2877;42.8548;43.2877;01-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3222;42.8890;43.3222;04-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3374;42.9040;43.3374;05-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3564;42.9228;43.3564;06-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3778;42.9440;43.3778;07-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3997;42.9657;43.3997;08-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3714;42.9377;43.3714;11-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3454;42.9119;43.3454;12-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2584;42.8258;43.2584;13-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.1451;42.7136;43.1451;14-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9455;42.5160;42.9455;15-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9340;42.9340;42.9340;18-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9559;42.9559;42.9559;19-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.0496;43.0496;43.0496;20-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2890;43.2890;43.2890;21-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.1348;43.1348;43.1348;22-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.0243;43.0243;43.0243;25-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.0360;43.0360;43.0360;27-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9203;42.9203;42.9203;28-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9087;42.9087;42.9087;29-Jan-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.8978;42.8978;42.8978;01-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.7271;42.7271;42.7271;02-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.7038;42.7038;42.7038;03-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.7645;42.7645;42.7645;04-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.8046;42.8046;42.8046;05-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.8265;42.8265;42.8265;08-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.8178;42.8178;42.8178;09-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.8059;42.8059;42.8059;10-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.8258;42.8258;42.8258;11-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.8152;42.8152;42.8152;12-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.7601;42.7601;42.7601;15-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6538;42.6538;42.6538;16-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5820;42.5820;42.5820;17-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6483;42.6483;42.6483;18-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5471;42.5471;42.5471;22-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.3713;42.3713;42.3713;23-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.3389;42.3389;42.3389;24-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.1680;42.1680;42.1680;25-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.3672;42.3672;42.3672;26-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.0610;43.0610;43.0610;29-Feb-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.1178;43.1178;43.1178;01-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.1244;43.1244;43.1244;02-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.0709;43.0709;43.0709;03-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2805;43.2805;43.2805;04-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3345;43.3345;43.3345;08-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3318;43.3318;43.3318;09-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3675;43.3675;43.3675;10-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3944;43.3944;43.3944;11-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.5287;43.5287;43.5287;14-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.6752;43.6752;43.6752;15-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.8279;43.8279;43.8279;16-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.0795;44.0795;44.0795;17-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.1719;44.1719;44.1719;18-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.5862;44.5862;44.5862;21-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.5701;44.5701;44.5701;22-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.5627;44.5627;44.5627;23-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.6627;44.6627;44.6627;28-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.5792;44.5792;44.5792;29-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.6156;44.6156;44.6156;30-Mar-2016
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;44.7822;44.7822;44.7822;31-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6812;42.2544;42.6812;01-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7126;42.2855;42.7126;04-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7266;42.2993;42.7266;05-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7445;42.3171;42.7445;06-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7647;42.3371;42.7647;07-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7854;42.3575;42.7854;08-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7549;42.3274;42.7549;11-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7284;42.3011;42.7284;12-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6418;42.2154;42.6418;13-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.5292;42.1039;42.5292;14-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.3316;41.9083;42.3316;15-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.3177;42.3177;42.3177;18-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.3384;42.3384;42.3384;19-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4299;42.4299;42.4299;20-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6649;42.6649;42.6649;21-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.5121;42.5121;42.5121;22-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4006;42.4006;42.4006;25-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4104;42.4104;42.4104;27-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.2955;42.2955;42.2955;28-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.2832;42.2832;42.2832;29-Jan-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.2698;42.2698;42.2698;01-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1008;42.1008;42.1008;02-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0770;42.0770;42.0770;03-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1360;42.1360;42.1360;04-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1746;42.1746;42.1746;05-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1936;42.1936;42.1936;08-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1841;42.1841;42.1841;09-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1715;42.1715;42.1715;10-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1903;42.1903;42.1903;11-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1789;42.1789;42.1789;12-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1220;42.1220;42.1220;15-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0165;42.0165;42.0165;16-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.9449;41.9449;41.9449;17-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0094;42.0094;42.0094;18-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.9062;41.9062;41.9062;22-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.7322;41.7322;41.7322;23-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6995;41.6995;41.6995;24-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5303;41.5303;41.5303;25-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.7256;41.7256;41.7256;26-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4063;42.4063;42.4063;29-Feb-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4613;42.4613;42.4613;01-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4670;42.4670;42.4670;02-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4135;42.4135;42.4135;03-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6190;42.6190;42.6190;04-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6686;42.6686;42.6686;08-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6651;42.6651;42.6651;09-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6994;42.6994;42.6994;10-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7250;42.7250;42.7250;11-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.8546;42.8546;42.8546;14-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.9979;42.9979;42.9979;15-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1474;43.1474;43.1474;16-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.3942;43.3942;43.3942;17-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.4843;43.4843;43.4843;18-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.8894;43.8894;43.8894;21-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.8727;43.8727;43.8727;22-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.8645;43.8645;43.8645;23-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.9584;43.9584;43.9584;28-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.8753;43.8753;43.8753;29-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.9103;43.9103;43.9103;30-Mar-2016
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;44.0734;44.0734;44.0734;31-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6494;10.5429;10.6494;01-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6578;10.5512;10.6578;04-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6616;10.5550;10.6616;05-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6662;10.5595;10.6662;06-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6715;10.5648;10.6715;07-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6769;10.5701;10.6769;08-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6699;10.5632;10.6699;11-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6636;10.5570;10.6636;12-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6422;10.5358;10.6422;13-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6143;10.5082;10.6143;14-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5652;10.4595;10.5652;15-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5623;10.5623;10.5623;18-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5677;10.5677;10.5677;19-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5908;10.5908;10.5908;20-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6497;10.6497;10.6497;21-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6117;10.6117;10.6117;22-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5846;10.5846;10.5846;25-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5874;10.5874;10.5874;27-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5590;10.5590;10.5590;28-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5561;10.5561;10.5561;29-Jan-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5534;10.5534;10.5534;01-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5114;10.5114;10.5114;02-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5057;10.5057;10.5057;03-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5206;10.5206;10.5206;04-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5305;10.5305;10.5305;05-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5359;10.5359;10.5359;08-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5337;10.5337;10.5337;09-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5308;10.5308;10.5308;10-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5357;10.5357;10.5357;11-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5331;10.5331;10.5331;12-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5195;10.5195;10.5195;15-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4934;10.4934;10.4934;16-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4757;10.4757;10.4757;17-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4921;10.4921;10.4921;18-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4671;10.4671;10.4671;22-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4239;10.4239;10.4239;23-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4159;10.4159;10.4159;24-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3739;10.3739;10.3739;25-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4229;10.4229;10.4229;26-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5936;10.5936;10.5936;29-Feb-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6075;10.6075;10.6075;01-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6092;10.6092;10.6092;02-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5960;10.5960;10.5960;03-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6476;10.6476;10.6476;04-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6609;10.6609;10.6609;08-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6602;10.6602;10.6602;09-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6690;10.6690;10.6690;10-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6756;10.6756;10.6756;11-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7086;10.7086;10.7086;14-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7447;10.7447;10.7447;15-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7822;10.7822;10.7822;16-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.8441;10.8441;10.8441;17-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.8669;10.8669;10.8669;18-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.9688;10.9688;10.9688;21-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.9648;10.9648;10.9648;22-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.9630;10.9630;10.9630;23-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.9876;10.9876;10.9876;28-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.9671;10.9671;10.9671;29-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.9760;10.9760;10.9760;30-Mar-2016
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;11.0170;11.0170;11.0170;31-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5768;10.4710;10.5768;01-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5846;10.4788;10.5846;04-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5881;10.4822;10.5881;05-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5925;10.4866;10.5925;06-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5975;10.4915;10.5975;07-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6027;10.4967;10.6027;08-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5951;10.4891;10.5951;11-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5885;10.4826;10.5885;12-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5671;10.4614;10.5671;13-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5392;10.4338;10.5392;14-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4902;10.3853;10.4902;15-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4868;10.4868;10.4868;18-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4919;10.4919;10.4919;19-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5146;10.5146;10.5146;20-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5726;10.5726;10.5726;21-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5347;10.5347;10.5347;22-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5071;10.5071;10.5071;25-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5095;10.5095;10.5095;27-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4810;10.4810;10.4810;28-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4780;10.4780;10.4780;29-Jan-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4746;10.4746;10.4746;01-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4328;10.4328;10.4328;02-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4269;10.4269;10.4269;03-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4415;10.4415;10.4415;04-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4510;10.4510;10.4510;05-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4558;10.4558;10.4558;08-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4534;10.4534;10.4534;09-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4503;10.4503;10.4503;10-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4549;10.4549;10.4549;11-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4521;10.4521;10.4521;12-Feb-2016
