Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.7611;100.7611;100.7611;14-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.7192;100.7192;100.7192;15-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.6616;100.6616;100.6616;16-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.6472;100.6472;100.6472;19-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.6575;100.6575;100.6575;20-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.6365;100.6365;100.6365;21-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.6032;100.6032;100.6032;22-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.5831;100.5831;100.5831;23-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.5308;100.5308;100.5308;26-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.4612;100.4612;100.4612;27-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.4407;100.4407;100.4407;28-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.4852;100.4852;100.4852;29-Dec-2016
119500;Aditya Birla Sun Life Savings Fund - Daily Dividend - Direct Plan;100.5526;100.5526;100.5526;30-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.7811;100.7811;100.7811;03-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.7826;100.7826;100.7826;04-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9408;100.9408;100.9408;05-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9774;100.9774;100.9774;06-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9311;100.9311;100.9311;07-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9446;100.9446;100.9446;10-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9245;100.9245;100.9245;13-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8831;100.8831;100.8831;14-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9162;100.9162;100.9162;17-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9437;100.9437;100.9437;18-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9529;100.9529;100.9529;19-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9551;100.9551;100.9551;20-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9390;100.9390;100.9390;21-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9269;100.9269;100.9269;24-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9083;100.9083;100.9083;25-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8949;100.8949;100.8949;26-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8797;100.8797;100.8797;27-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8818;100.8818;100.8818;28-Oct-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8704;100.8704;100.8704;01-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8567;100.8567;100.8567;02-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8463;100.8463;100.8463;03-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8375;100.8375;100.8375;04-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8163;100.8163;100.8163;07-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8249;100.8249;100.8249;08-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9045;100.9045;100.9045;09-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.0003;101.0003;101.0003;10-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.0129;101.0129;101.0129;11-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.1165;101.1165;101.1165;15-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.2792;101.2792;101.2792;16-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.2941;101.2941;101.2941;17-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.2952;101.2952;101.2952;18-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.3791;101.3791;101.3791;21-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.3924;101.3924;101.3924;22-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.4691;101.4691;101.4691;23-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.5567;101.5567;101.5567;24-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.5425;101.5425;101.5425;25-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.4131;101.4131;101.4131;28-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.3767;101.3767;101.3767;29-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.4144;101.4144;101.4144;30-Nov-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.4194;101.4194;101.4194;01-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.3905;101.3905;101.3905;02-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.3649;101.3649;101.3649;05-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.3667;101.3667;101.3667;06-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.0382;101.0382;101.0382;07-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.9738;100.9738;100.9738;08-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.0062;101.0062;101.0062;09-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.0017;101.0017;101.0017;13-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;101.0155;101.0155;101.0155;14-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8928;100.8928;100.8928;15-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8316;100.8316;100.8316;16-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8532;100.8532;100.8532;19-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8685;100.8685;100.8685;20-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8370;100.8370;100.8370;21-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8049;100.8049;100.8049;22-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.8002;100.8002;100.8002;23-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.7498;100.7498;100.7498;26-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.6782;100.6782;100.6782;27-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.6628;100.6628;100.6628;28-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.6965;100.6965;100.6965;29-Dec-2016
105888;Aditya Birla Sun Life Savings Fund - Daily Dividend - Regular Plan;100.7448;100.7448;100.7448;30-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;175.9796;175.9796;175.9796;03-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.0600;176.0600;176.0600;04-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.3866;176.3866;176.3866;05-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.4783;176.4783;176.4783;06-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.4824;176.4824;176.4824;07-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.6016;176.6016;176.6016;10-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.6867;176.6867;176.6867;13-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.6703;176.6703;176.6703;14-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.7288;176.7288;176.7288;17-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.7771;176.7771;176.7771;18-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.7933;176.7933;176.7933;19-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.7973;176.7973;176.7973;20-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.8085;176.8085;176.8085;21-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.9031;176.9031;176.9031;24-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.9024;176.9024;176.9024;25-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.9103;176.9103;176.9103;26-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.9088;176.9088;176.9088;27-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;176.9346;176.9346;176.9346;28-Oct-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.0583;177.0583;177.0583;01-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.0746;177.0746;177.0746;02-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.0902;177.0902;177.0902;03-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.1046;177.1046;177.1046;04-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.2073;177.2073;177.2073;07-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.2487;177.2487;177.2487;08-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.4276;177.4276;177.4276;09-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.5960;177.5960;177.5960;10-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.6433;177.6433;177.6433;11-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;177.9770;177.9770;177.9770;15-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.3009;178.3009;178.3009;16-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.3698;178.3698;178.3698;17-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.3715;178.3715;178.3715;18-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.5919;178.5919;178.5919;21-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.6517;178.6517;178.6517;22-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.7896;178.7896;178.7896;23-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;179.0076;179.0076;179.0076;24-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;179.0519;179.0519;179.0519;25-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.9269;178.9269;178.9269;28-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.9263;178.9263;178.9263;29-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;179.0257;179.0257;179.0257;30-Nov-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;179.0817;179.0817;179.0817;01-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;179.0730;179.0730;179.0730;02-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;179.1703;179.1703;179.1703;05-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;179.2125;179.2125;179.2125;06-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.6821;178.6821;178.6821;07-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.5757;178.5757;178.5757;08-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.6806;178.6806;178.6806;09-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.8175;178.8175;178.8175;13-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.8974;178.8974;178.8974;14-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.8387;178.8387;178.8387;15-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.8066;178.8066;178.8066;16-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.9062;178.9062;178.9062;19-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.9679;178.9679;178.9679;20-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.9407;178.9407;178.9407;21-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.9264;178.9264;178.9264;22-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.9262;178.9262;178.9262;23-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.9535;178.9535;178.9535;26-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.8667;178.8667;178.8667;27-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;178.8864;178.8864;178.8864;28-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;179.0017;179.0017;179.0017;29-Dec-2016
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;179.1209;179.1209;179.1209;30-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;308.6707;308.6707;308.6707;03-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;308.8124;308.8124;308.8124;04-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;309.3857;309.3857;309.3857;05-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;309.5470;309.5470;309.5470;06-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;309.5551;309.5551;309.5551;07-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;309.7661;309.7661;309.7661;10-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;309.9178;309.9178;309.9178;13-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;309.8898;309.8898;309.8898;14-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;309.9938;309.9938;309.9938;17-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.0791;310.0791;310.0791;18-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.1083;310.1083;310.1083;19-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.1160;310.1160;310.1160;20-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.1362;310.1362;310.1362;21-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.3046;310.3046;310.3046;24-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.3045;310.3045;310.3045;25-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.3197;310.3197;310.3197;26-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.3184;310.3184;310.3184;27-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.3652;310.3652;310.3652;28-Oct-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.5872;310.5872;310.5872;01-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.6172;310.6172;310.6172;02-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.6457;310.6457;310.6457;03-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.6719;310.6719;310.6719;04-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.8556;310.8556;310.8556;07-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;310.9293;310.9293;310.9293;08-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;311.2444;311.2444;311.2444;09-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;311.5410;311.5410;311.5410;10-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;311.6255;311.6255;311.6255;11-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;312.2172;312.2172;312.2172;15-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;312.7870;312.7870;312.7870;16-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;312.9089;312.9089;312.9089;17-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;312.9135;312.9135;312.9135;18-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.3044;313.3044;313.3044;21-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.4105;313.4105;313.4105;22-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.6534;313.6534;313.6534;23-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.0370;314.0370;314.0370;24-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.1158;314.1158;314.1158;25-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.9003;313.9003;313.9003;28-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.9004;313.9004;313.9004;29-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.0758;314.0758;314.0758;30-Nov-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.1752;314.1752;314.1752;01-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.1611;314.1611;314.1611;02-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.3356;314.3356;314.3356;05-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.4113;314.4113;314.4113;06-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.4820;313.4820;313.4820;07-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.2968;313.2968;313.2968;08-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.4824;313.4824;313.4824;09-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.7277;313.7277;313.7277;13-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.8692;313.8692;313.8692;14-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.7677;313.7677;313.7677;15-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.7128;313.7128;313.7128;16-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.8918;313.8918;313.8918;19-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.0009;314.0009;314.0009;20-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.9545;313.9545;313.9545;21-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.9306;313.9306;313.9306;22-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.9319;313.9319;313.9319;23-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.9838;313.9838;313.9838;26-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.8326;313.8326;313.8326;27-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;313.8687;313.8687;313.8687;28-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.0722;314.0722;314.0722;29-Dec-2016
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;314.2828;314.2828;314.2828;30-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;307.4732;307.4732;307.4732;03-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;307.6130;307.6130;307.6130;04-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.1833;308.1833;308.1833;05-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.3431;308.3431;308.3431;06-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.3503;308.3503;308.3503;07-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.5579;308.5579;308.5579;10-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.7065;308.7065;308.7065;13-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.6778;308.6778;308.6778;14-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.7788;308.7788;308.7788;17-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.8630;308.8630;308.8630;18-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.8912;308.8912;308.8912;19-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.8980;308.8980;308.8980;20-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;308.9173;308.9173;308.9173;21-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.0822;309.0822;309.0822;24-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.0810;309.0810;309.0810;25-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.0950;309.0950;309.0950;26-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.0927;309.0927;309.0927;27-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.1382;309.1382;309.1382;28-Oct-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.3549;309.3549;309.3549;01-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.3837;309.3837;309.3837;02-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.4110;309.4110;309.4110;03-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.4360;309.4360;309.4360;04-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.6156;309.6156;309.6156;07-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;309.6879;309.6879;309.6879;08-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;310.0007;310.0007;310.0007;09-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;310.2949;310.2949;310.2949;10-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;310.3780;310.3780;310.3780;11-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;310.9630;310.9630;310.9630;15-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;311.5293;311.5293;311.5293;16-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;311.6497;311.6497;311.6497;17-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;311.6531;311.6531;311.6531;18-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.0391;312.0391;312.0391;21-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.1437;312.1437;312.1437;22-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.3845;312.3845;312.3845;23-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.7654;312.7654;312.7654;24-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.8428;312.8428;312.8428;25-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.6248;312.6248;312.6248;28-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.6238;312.6238;312.6238;29-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.7974;312.7974;312.7974;30-Nov-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.8953;312.8953;312.8953;01-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.8801;312.8801;312.8801;02-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;313.0505;313.0505;313.0505;05-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;313.1248;313.1248;313.1248;06-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.1982;312.1982;312.1982;07-Dec-2016
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;312.0127;312.0127;312.0127;08-Dec-2016
