Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2500;10.1988;10.2500;02-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2509;10.1996;10.2509;03-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2580;10.2067;10.2580;04-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2651;10.2138;10.2651;07-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2608;10.2095;10.2608;08-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2627;10.2114;10.2627;09-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2563;10.2050;10.2563;10-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2346;10.1834;10.2346;11-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2305;10.1793;10.2305;14-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2391;10.1879;10.2391;15-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2479;10.1967;10.2479;16-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2510;10.1997;10.2510;17-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2513;10.2;10.2513;18-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2663;10.2150;10.2663;21-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2769;10.2255;10.2769;22-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2851;10.2337;10.2851;23-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2925;10.241;10.2925;24-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2924;10.2409;10.2924;25-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2937;10.2422;10.2937;28-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2907;10.2392;10.2907;30-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2941;10.2426;10.2941;31-Jul-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2921;10.2406;10.2921;01-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3009;10.2494;10.3009;04-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.289;10.2376;10.289;05-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2832;10.2318;10.2832;06-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2815;10.2301;10.2815;07-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2782;10.2268;10.2782;08-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.294;10.2425;10.294;11-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2977;10.2462;10.2977;12-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3057;10.2542;10.3057;13-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3143;10.2627;10.3143;14-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3265;10.2749;10.3265;19-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3416;10.2899;10.3416;20-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3402;10.2885;10.3402;21-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3442;10.2925;10.3442;22-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3448;10.2931;10.3448;25-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3486;10.2969;10.3486;26-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3555;10.3037;10.3555;27-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3575;10.3057;10.3575;28-Aug-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3681;10.3163;10.3681;01-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3725;10.3206;10.3725;02-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3781;10.3262;10.3781;03-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3783;10.3264;10.3783;04-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3796;10.3277;10.3796;05-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3888;10.3369;10.3888;08-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3905;10.3385;10.3905;09-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3913;10.3393;10.3913;10-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3947;10.3427;10.3947;11-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.397;10.345;10.397;12-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.405;10.353;10.405;15-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4077;10.3557;10.4077;16-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4105;10.3584;10.4105;17-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4171;10.365;10.4171;18-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4195;10.3674;10.4195;19-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2819;10.2305;10.2819;22-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2830;10.2316;10.2830;23-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2865;10.2351;10.2865;24-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2882;10.2368;10.2882;25-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.2944;10.2429;10.2944;26-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3015;10.2500;10.3015;29-Sep-2014
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.3032;10.2517;10.3032;30-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2500;10.1988;10.2500;02-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2509;10.1996;10.2509;03-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2580;10.2067;10.2580;04-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2651;10.2138;10.2651;07-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2608;10.2095;10.2608;08-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2627;10.2114;10.2627;09-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2563;10.2050;10.2563;10-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2346;10.1834;10.2346;11-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2305;10.1793;10.2305;14-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2391;10.1879;10.2391;15-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2479;10.1967;10.2479;16-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2510;10.1997;10.2510;17-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2513;10.2;10.2513;18-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2663;10.2150;10.2663;21-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2769;10.2255;10.2769;22-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2851;10.2337;10.2851;23-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2925;10.241;10.2925;24-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2924;10.2409;10.2924;25-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2937;10.2422;10.2937;28-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2907;10.2392;10.2907;30-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2941;10.2426;10.2941;31-Jul-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2921;10.2406;10.2921;01-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3009;10.2494;10.3009;04-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.289;10.2376;10.289;05-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2832;10.2318;10.2832;06-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2815;10.2301;10.2815;07-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2782;10.2268;10.2782;08-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.294;10.2425;10.294;11-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.2977;10.2462;10.2977;12-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3057;10.2542;10.3057;13-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3143;10.2627;10.3143;14-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3265;10.2749;10.3265;19-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3416;10.2899;10.3416;20-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3402;10.2885;10.3402;21-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3442;10.2925;10.3442;22-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3448;10.2931;10.3448;25-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3486;10.2969;10.3486;26-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3555;10.3037;10.3555;27-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3575;10.3057;10.3575;28-Aug-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3681;10.3163;10.3681;01-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3725;10.3206;10.3725;02-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3781;10.3262;10.3781;03-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3783;10.3264;10.3783;04-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3796;10.3277;10.3796;05-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3888;10.3369;10.3888;08-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3905;10.3385;10.3905;09-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3913;10.3393;10.3913;10-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.3947;10.3427;10.3947;11-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.397;10.345;10.397;12-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.405;10.353;10.405;15-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4077;10.3557;10.4077;16-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4105;10.3584;10.4105;17-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4171;10.365;10.4171;18-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4195;10.3674;10.4195;19-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4319;10.3797;10.4319;22-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4331;10.3809;10.4331;23-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4367;10.3845;10.4367;24-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4384;10.3862;10.4384;25-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4447;10.3925;10.4447;26-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4520;10.3997;10.4520;29-Sep-2014
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;10.4538;10.4015;10.4538;30-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2384;10.1872;10.2384;02-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2391;10.1879;10.2391;03-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2461;10.1949;10.2461;04-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2527;10.2014;10.2527;07-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2482;10.1970;10.2482;08-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2499;10.1987;10.2499;09-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2434;10.1922;10.2434;10-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2215;10.1704;10.2215;11-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2169;10.1658;10.2169;14-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2253;10.1742;10.2253;15-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2340;10.1828;10.2340;16-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2369;10.1857;10.2369;17-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.237;10.1858;10.237;18-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2515;10.2002;10.2515;21-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.262;10.2107;10.262;22-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2699;10.2186;10.2699;23-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2771;10.2257;10.2771;24-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2769;10.2255;10.2769;25-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2777;10.2263;10.2777;28-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2743;10.2229;10.2743;30-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2776;10.2262;10.2776;31-Jul-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2754;10.224;10.2754;01-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2837;10.2323;10.2837;04-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2717;10.2203;10.2717;05-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2657;10.2144;10.2657;06-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2639;10.2126;10.2639;07-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2604;10.2091;10.2604;08-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2756;10.2242;10.2756;11-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2792;10.2278;10.2792;12-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.287;10.2356;10.287;13-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2954;10.2439;10.2954;14-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3067;10.2552;10.3067;19-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3217;10.2701;10.3217;20-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3201;10.2685;10.3201;21-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3239;10.2723;10.3239;22-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.324;10.2724;10.324;25-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3276;10.276;10.3276;26-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3343;10.2826;10.3343;27-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3361;10.2844;10.3361;28-Aug-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3461;10.2944;10.3461;01-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3503;10.2985;10.3503;02-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3557;10.3039;10.3557;03-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3557;10.3039;10.3557;04-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3569;10.3051;10.3569;05-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3655;10.3137;10.3655;08-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3671;10.3153;10.3671;09-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3677;10.3159;10.3677;10-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3709;10.319;10.3709;11-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3731;10.3212;10.3731;12-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3805;10.3286;10.3805;15-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3830;10.3311;10.3830;16-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3856;10.3337;10.3856;17-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3921;10.3401;10.3921;18-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3943;10.3423;10.3943;19-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2562;10.2049;10.2562;22-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2572;10.2059;10.2572;23-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2606;10.2093;10.2606;24-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.262;10.2107;10.262;25-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2681;10.2168;10.2681;26-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2748;10.2234;10.2748;29-Sep-2014
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.2763;10.2249;10.2763;30-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2384;10.1872;10.2384;02-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2391;10.1879;10.2391;03-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2461;10.1949;10.2461;04-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2527;10.2014;10.2527;07-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2482;10.1970;10.2482;08-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2499;10.1987;10.2499;09-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2434;10.1922;10.2434;10-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2215;10.1704;10.2215;11-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2169;10.1658;10.2169;14-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2253;10.1742;10.2253;15-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2340;10.1828;10.2340;16-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2369;10.1857;10.2369;17-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.237;10.1858;10.237;18-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2515;10.2002;10.2515;21-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.262;10.2107;10.262;22-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2699;10.2186;10.2699;23-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2771;10.2257;10.2771;24-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2769;10.2255;10.2769;25-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2777;10.2263;10.2777;28-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2743;10.2229;10.2743;30-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2776;10.2262;10.2776;31-Jul-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2754;10.224;10.2754;01-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2837;10.2323;10.2837;04-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2717;10.2203;10.2717;05-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2657;10.2144;10.2657;06-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2639;10.2126;10.2639;07-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2604;10.2091;10.2604;08-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2756;10.2242;10.2756;11-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2792;10.2278;10.2792;12-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.287;10.2356;10.287;13-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.2954;10.2439;10.2954;14-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3067;10.2552;10.3067;19-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3217;10.2701;10.3217;20-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3201;10.2685;10.3201;21-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3239;10.2723;10.3239;22-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.324;10.2724;10.324;25-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3276;10.276;10.3276;26-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3343;10.2826;10.3343;27-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3361;10.2844;10.3361;28-Aug-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3461;10.2944;10.3461;01-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3503;10.2985;10.3503;02-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3557;10.3039;10.3557;03-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3557;10.3039;10.3557;04-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3569;10.3051;10.3569;05-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3655;10.3137;10.3655;08-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3671;10.3153;10.3671;09-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3677;10.3159;10.3677;10-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3709;10.319;10.3709;11-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3731;10.3212;10.3731;12-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3805;10.3286;10.3805;15-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3830;10.3311;10.3830;16-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3856;10.3337;10.3856;17-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3921;10.3401;10.3921;18-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.3943;10.3423;10.3943;19-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.4062;10.3542;10.4062;22-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.4072;10.3552;10.4072;23-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.4106;10.3585;10.4106;24-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.4121;10.36;10.4121;25-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.4183;10.3662;10.4183;26-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.4250;10.3729;10.4250;29-Sep-2014
129006;Franklin India Banking & PSU Debt Fund - Growth;10.4266;10.3745;10.4266;30-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9662;10.6372;10.9662;02-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9685;10.6394;10.9685;03-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9715;10.6424;10.9715;04-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9821;10.6526;10.9821;07-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9806;10.6512;10.9806;08-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9854;10.6558;10.9854;09-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9871;10.6575;10.9871;10-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9544;10.6258;10.9544;11-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9434;10.6151;10.9434;14-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9493;10.6208;10.9493;15-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9568;10.6281;10.9568;16-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9673;10.6383;10.9673;17-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9733;10.6441;10.9733;18-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9864;10.6568;10.9864;21-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0011;10.6711;11.0011;22-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0107;10.6804;11.0107;23-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0195;10.6889;11.0195;24-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.023;10.6923;11.023;25-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.029;10.6981;11.029;28-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0289;10.698;11.0289;30-Jul-2014
