Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9234;10.5957;10.9234;11-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9166;10.5891;10.9166;12-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9142;10.5868;10.9142;13-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9132;10.5858;10.9132;14-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9238;10.5961;10.9238;17-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9276;10.5998;10.9276;18-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9351;10.6070;10.9351;20-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9390;10.6108;10.9390;21-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9466;10.6182;10.9466;24-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9483;10.6199;10.9483;25-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9510;10.6225;10.9510;26-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9576;10.6289;10.9576;28-Feb-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9648;10.6359;10.9648;03-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9629;10.6340;10.9629;04-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9699;10.6408;10.9699;05-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9777;10.6484;10.9777;06-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9855;10.6559;10.9855;07-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9961;10.6662;10.9961;10-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0138;10.6834;11.0138;11-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0172;10.6867;11.0172;12-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0239;10.6932;11.0239;13-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0239;10.6932;11.0239;14-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0367;10.7056;11.0367;18-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0451;10.7137;11.0451;19-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0519;10.7203;11.0519;20-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0682;10.7362;11.0682;21-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7906;10.4669;10.7906;24-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7925;10.4687;10.7925;25-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7923;10.4685;10.7923;26-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7957;10.4718;10.7957;27-Mar-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8108;10.4865;10.8108;28-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3862;12.0146;12.3862;01-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3963;12.0244;12.3963;02-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3982;12.0263;12.3982;03-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4073;12.0351;12.4073;06-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4149;12.0425;12.4149;07-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4155;12.0430;12.4155;08-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4145;12.0421;12.4145;09-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4218;12.0491;12.4218;10-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4371;12.0640;12.4371;13-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4529;12.0793;12.4529;15-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4640;12.0901;12.4640;16-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4710;12.0969;12.4710;17-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4841;12.1096;12.4841;20-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4950;12.1202;12.4950;21-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4838;12.1093;12.4838;22-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4897;12.1150;12.4897;23-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4810;12.1066;12.4810;24-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4889;12.1142;12.4889;27-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4742;12.1000;12.4742;28-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4746;12.1004;12.4746;29-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4664;12.0924;12.4664;30-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4657;12.0917;12.4657;31-Jan-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4777;12.1034;12.4777;03-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4893;12.1146;12.4893;04-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4991;12.1241;12.4991;05-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5067;12.1315;12.5067;06-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5081;12.1329;12.5081;07-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5189;12.1433;12.5189;10-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5114;12.1361;12.5114;11-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5036;12.1285;12.5036;12-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5008;12.1258;12.5008;13-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.4997;12.1247;12.4997;14-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5119;12.1365;12.5119;17-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5162;12.1407;12.5162;18-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5248;12.1491;12.5248;20-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5292;12.1533;12.5292;21-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5380;12.1619;12.5380;24-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5399;12.1637;12.5399;25-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5431;12.1668;12.5431;26-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5506;12.1741;12.5506;28-Feb-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5589;12.1821;12.5589;03-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5566;12.1799;12.5566;04-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5647;12.1878;12.5647;05-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5736;12.1964;12.5736;06-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5825;12.2050;12.5825;07-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.5947;12.2169;12.5947;10-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.6149;12.2365;12.6149;11-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.6188;12.2402;12.6188;12-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.6266;12.2478;12.6266;13-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.6266;12.2478;12.6266;14-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.6411;12.2619;12.6411;18-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.6508;12.2713;12.6508;19-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.6586;12.2788;12.6586;20-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.6772;12.2969;12.6772;21-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.7030;12.3219;12.7030;24-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.7051;12.3239;12.7051;25-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.7050;12.3239;12.7050;26-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.7090;12.3277;12.7090;27-Mar-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.7267;12.3449;12.7267;28-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7241;10.4024;10.7241;01-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7326;10.4106;10.7326;02-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7340;10.4120;10.7340;03-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7411;10.4189;10.7411;06-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7474;10.425;10.7474;07-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7477;10.4253;10.7477;08-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7465;10.4241;10.7465;09-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7526;10.4300;10.7526;10-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7650;10.4421;10.7650;13-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7781;10.4548;10.7781;15-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7875;10.4639;10.7875;16-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7933;10.4695;10.7933;17-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8038;10.4797;10.8038;20-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8130;10.4886;10.8130;21-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8031;10.4790;10.8031;22-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8079;10.4837;10.8079;23-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8001;10.4761;10.8001;24-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8061;10.4819;10.8061;27-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7931;10.4693;10.7931;28-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7932;10.4694;10.7932;29-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7858;10.4622;10.7858;30-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7850;10.4615;10.7850;31-Jan-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7946;10.4708;10.7946;03-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8044;10.4803;10.8044;04-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8125;10.4881;10.8125;05-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8189;10.4943;10.8189;06-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8198;10.4952;10.8198;07-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8284;10.5035;10.8284;10-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8216;10.4970;10.8216;11-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8146;10.4902;10.8146;12-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8119;10.4875;10.8119;13-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8107;10.4864;10.8107;14-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8204;10.4958;10.8204;17-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8239;10.4992;10.8239;18-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8307;10.5058;10.8307;20-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8343;10.5093;10.8343;21-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8411;10.5159;10.8411;24-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8425;10.5172;10.8425;25-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8450;10.5197;10.8450;26-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8509;10.5254;10.8509;28-Feb-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8573;10.5316;10.8573;03-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8551;10.5294;10.8551;04-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8618;10.5359;10.8618;05-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8692;10.5431;10.8692;06-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8766;10.5503;10.8766;07-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8864;10.5598;10.8864;10-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9036;10.5765;10.9036;11-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9067;10.5795;10.9067;12-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9131;10.5857;10.9131;13-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9129;10.5855;10.9129;14-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9245;10.5968;10.9245;18-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9326;10.6046;10.9326;19-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9391;10.6109;10.9391;20-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9550;10.6264;10.9550;21-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6765;10.3562;10.6765;24-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6781;10.3578;10.6781;25-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6778;10.3575;10.6778;26-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6809;10.3605;10.6809;27-Mar-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6956;10.3747;10.6956;28-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2876;11.9190;12.2876;01-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2973;11.9284;12.2973;02-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2988;11.9298;12.2988;03-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3069;11.9377;12.3069;06-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3142;11.9448;12.3142;07-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3145;11.9451;12.3145;08-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3132;11.9438;12.3132;09-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3201;11.9505;12.3201;10-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3344;11.9644;12.3344;13-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3494;11.9789;12.3494;15-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3601;11.9893;12.3601;16-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3668;11.9958;12.3668;17-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3788;12.0074;12.3788;20-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3893;12.0176;12.3893;21-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3780;12.0067;12.3780;22-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3835;12.0120;12.3835;23-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3746;12.0034;12.3746;24-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3814;12.0100;12.3814;27-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3665;11.9955;12.3665;28-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3667;11.9957;12.3667;29-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3582;11.9875;12.3582;30-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3572;11.9865;12.3572;31-Jan-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3683;11.9973;12.3683;03-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3795;12.0081;12.3795;04-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3888;12.0171;12.3888;05-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3961;12.0242;12.3961;06-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3971;12.0252;12.3971;07-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.407;12.0348;12.407;10-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3992;12.0272;12.3992;11-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3912;12.0195;12.3912;12-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3881;12.0165;12.3881;13-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3867;12.0151;12.3867;14-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.3979;12.0260;12.3979;17-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4018;12.0297;12.4018;18-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4097;12.0374;12.4097;20-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4138;12.0414;12.4138;21-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4215;12.0489;12.4215;24-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4232;12.0505;12.4232;25-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4260;12.0532;12.4260;26-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4328;12.0598;12.4328;28-Feb-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4401;12.0669;12.4401;03-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4376;12.0645;12.4376;04-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4452;12.0718;12.4452;05-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4538;12.0802;12.4538;06-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4623;12.0884;12.4623;07-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4734;12.0992;12.4734;10-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4932;12.1184;12.4932;11-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.4967;12.1218;12.4967;12-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5041;12.1290;12.5041;13-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5038;12.1287;12.5038;14-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5171;12.1416;12.5171;18-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5264;12.1506;12.5264;19-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5339;12.1579;12.5339;20-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5521;12.1755;12.5521;21-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5767;12.1994;12.5767;24-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5786;12.2012;12.5786;25-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5782;12.2009;12.5782;26-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5819;12.2044;12.5819;27-Mar-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.5992;12.2212;12.5992;28-Mar-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9015;10.8470;10.9015;01-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9065;10.8520;10.9065;02-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9098;10.8553;10.9098;03-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9167;10.8621;10.9167;06-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9183;10.8637;10.9183;07-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9172;10.8626;10.9172;08-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9171;10.8625;10.9171;09-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9217;10.8671;10.9217;10-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9310;10.8763;10.9310;13-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9409;10.8862;10.9409;15-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9444;10.8897;10.9444;16-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9469;10.8922;10.9469;17-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9553;10.9005;10.9553;20-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9622;10.9074;10.9622;21-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9615;10.9067;10.9615;22-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9644;10.9096;10.9644;23-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9647;10.9099;10.9647;24-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9694;10.9146;10.9694;27-Jan-2014
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9639;10.9091;10.9639;28-Jan-2014
