Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4462;100.4462;100.4462;09-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5178;100.5178;100.5178;10-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5469;100.5469;100.5469;13-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5364;100.5364;100.5364;14-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5696;100.5696;100.5696;15-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5677;100.5677;100.5677;16-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5768;100.5768;100.5768;17-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5749;100.5749;100.5749;20-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5403;100.5403;100.5403;22-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5543;100.5543;100.5543;23-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5538;100.5538;100.5538;27-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5332;100.5332;100.5332;28-Feb-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5216;100.5216;100.5216;01-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5163;100.5163;100.5163;02-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5195;100.5195;100.5195;03-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4839;100.4839;100.4839;06-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4679;100.4679;100.4679;07-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4390;100.4390;100.4390;08-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4202;100.4202;100.4202;09-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3849;100.3849;100.3849;10-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3904;100.3904;100.3904;14-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4189;100.4189;100.4189;15-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4435;100.4435;100.4435;16-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3705;100.3705;100.3705;23-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3929;100.3929;100.3929;24-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3868;100.3868;100.3868;27-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3763;100.3763;100.3763;29-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4253;100.4253;100.4253;30-Mar-2017
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4879;100.4879;100.4879;31-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9102;100.9102;100.9102;02-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9061;100.9061;100.9061;03-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9404;100.9404;100.9404;04-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9607;100.9607;100.9607;05-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9892;100.9892;100.9892;06-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9868;100.9868;100.9868;09-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0155;101.0155;101.0155;10-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0062;101.0062;101.0062;11-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0181;101.0181;101.0181;12-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0212;101.0212;101.0212;13-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0120;101.0120;101.0120;16-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0040;101.0040;101.0040;17-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0142;101.0142;101.0142;18-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0080;101.0080;101.0080;19-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0029;101.0029;101.0029;20-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9822;100.9822;100.9822;23-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9953;100.9953;100.9953;24-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0000;101.0000;101.0000;25-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9929;100.9929;100.9929;27-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9934;100.9934;100.9934;30-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.9919;100.9919;100.9919;31-Jan-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0026;101.0026;101.0026;01-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0078;101.0078;101.0078;02-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0207;101.0207;101.0207;03-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0242;101.0242;101.0242;06-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;101.0238;101.0238;101.0238;07-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7558;100.7558;100.7558;08-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7141;100.7141;100.7141;09-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7834;100.7834;100.7834;10-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.8216;100.8216;100.8216;13-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.8113;100.8113;100.8113;14-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.8407;100.8407;100.8407;15-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.8276;100.8276;100.8276;16-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.8125;100.8125;100.8125;17-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.8119;100.8119;100.8119;20-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7753;100.7753;100.7753;22-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7888;100.7888;100.7888;23-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7896;100.7896;100.7896;27-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7568;100.7568;100.7568;28-Feb-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7405;100.7405;100.7405;01-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7337;100.7337;100.7337;02-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7379;100.7379;100.7379;03-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.7079;100.7079;100.7079;06-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.6861;100.6861;100.6861;07-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.6582;100.6582;100.6582;08-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.6312;100.6312;100.6312;09-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5891;100.5891;100.5891;10-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5928;100.5928;100.5928;14-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.6092;100.6092;100.6092;15-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.6323;100.6323;100.6323;16-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5330;100.5330;100.5330;17-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5077;100.5077;100.5077;20-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5053;100.5053;100.5053;21-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5374;100.5374;100.5374;22-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5445;100.5445;100.5445;23-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5485;100.5485;100.5485;24-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5488;100.5488;100.5488;27-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5275;100.5275;100.5275;29-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.5741;100.5741;100.5741;30-Mar-2017
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.6257;100.6257;100.6257;31-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;398.8660;398.8660;398.8660;02-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;399.0501;399.0501;399.0501;03-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;399.2912;399.2912;399.2912;04-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;399.4518;399.4518;399.4518;05-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;399.6264;399.6264;399.6264;06-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;399.8819;399.8819;399.8819;09-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;400.0355;400.0355;400.0355;10-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;400.1063;400.1063;400.1063;11-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;400.2620;400.2620;400.2620;12-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;400.3444;400.3444;400.3444;13-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;400.5677;400.5677;400.5677;16-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;400.6143;400.6143;400.6143;17-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;400.7390;400.7390;400.7390;18-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;400.8069;400.8069;400.8069;19-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;400.8790;400.8790;400.8790;20-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.0650;401.0650;401.0650;23-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.1268;401.1268;401.1268;24-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.1733;401.1733;401.1733;25-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.3197;401.3197;401.3197;27-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.5818;401.5818;401.5818;30-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.7011;401.7011;401.7011;31-Jan-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.8314;401.8314;401.8314;01-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.9329;401.9329;401.9329;02-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;402.1052;402.1052;402.1052;03-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;402.4095;402.4095;402.4095;06-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;402.5196;402.5196;402.5196;07-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.4965;401.4965;401.4965;08-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.4014;401.4014;401.4014;09-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;401.7936;401.7936;401.7936;10-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;402.1845;402.1845;402.1845;13-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;402.2756;402.2756;402.2756;14-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;402.4904;402.4904;402.4904;15-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;402.5631;402.5631;402.5631;16-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;402.6722;402.6722;402.6722;17-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;402.9124;402.9124;402.9124;20-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.0002;403.0002;403.0002;22-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.1351;403.1351;403.1351;23-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.4985;403.4985;403.4985;27-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.5846;403.5846;403.5846;28-Feb-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.6122;403.6122;403.6122;01-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.6891;403.6891;403.6891;02-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.7917;403.7917;403.7917;03-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.9320;403.9320;403.9320;06-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.9155;403.9155;403.9155;07-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.8861;403.8861;403.8861;08-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.8846;403.8846;403.8846;09-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;403.8101;403.8101;403.8101;10-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;404.0890;404.0890;404.0890;14-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;404.2594;404.2594;404.2594;15-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;404.4500;404.4500;404.4500;16-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;404.5293;404.5293;404.5293;17-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;404.7029;404.7029;404.7029;20-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;404.7441;404.7441;404.7441;21-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;404.9674;404.9674;404.9674;22-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;405.1064;405.1064;405.1064;23-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;405.2127;405.2127;405.2127;24-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;405.4540;405.4540;405.4540;27-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;405.5798;405.5798;405.5798;29-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;405.7778;405.7778;405.7778;30-Mar-2017
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;406.0303;406.0303;406.0303;31-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;386.0976;386.0976;386.0976;02-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;386.2663;386.2663;386.2663;03-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;386.4901;386.4901;386.4901;04-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;386.6362;386.6362;386.6362;05-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;386.7956;386.7956;386.7956;06-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.0143;387.0143;387.0143;09-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.1534;387.1534;387.1534;10-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.2123;387.2123;387.2123;11-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.3534;387.3534;387.3534;12-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.4237;387.4237;387.4237;13-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.6111;387.6111;387.6111;16-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.6466;387.6466;387.6466;17-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.7578;387.7578;387.7578;18-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.8138;387.8138;387.8138;19-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;387.8740;387.8740;387.8740;20-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.0251;388.0251;388.0251;23-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.0754;388.0754;388.0754;24-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.1108;388.1108;388.1108;25-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.2332;388.2332;388.2332;27-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.4580;388.4580;388.4580;30-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.5638;388.5638;388.5638;31-Jan-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.6803;388.6803;388.6803;01-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.7689;388.7689;388.7689;02-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.9260;388.9260;388.9260;03-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;389.1916;389.1916;389.1916;06-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;389.2885;389.2885;389.2885;07-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.2895;388.2895;388.2895;08-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.1879;388.1879;388.1879;09-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.5576;388.5576;388.5576;10-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.9070;388.9070;388.9070;13-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;388.9854;388.9854;388.9854;14-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;389.1836;389.1836;389.1836;15-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;389.2442;389.2442;389.2442;16-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;389.3401;389.3401;389.3401;17-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;389.5435;389.5435;389.5435;20-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;389.6092;389.6092;389.6092;22-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;389.7301;389.7301;389.7301;23-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.0430;390.0430;390.0430;27-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.1166;390.1166;390.1166;28-Feb-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.1336;390.1336;390.1336;01-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.1983;390.1983;390.1983;02-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.2879;390.2879;390.2879;03-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.3947;390.3947;390.3947;06-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.3690;390.3690;390.3690;07-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.3310;390.3310;390.3310;08-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.3200;390.3200;390.3200;09-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.2384;390.2384;390.2384;10-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.4692;390.4692;390.4692;14-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.6243;390.6243;390.6243;15-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.7988;390.7988;390.7988;16-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;390.8658;390.8658;390.8658;17-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;391.0047;391.0047;391.0047;20-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;391.0349;391.0349;391.0349;21-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;391.2408;391.2408;391.2408;22-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;391.3655;391.3655;391.3655;23-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;391.4586;391.4586;391.4586;24-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;391.6628;391.6628;391.6628;27-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;391.7649;391.7649;391.7649;29-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;391.9465;391.9465;391.9465;30-Mar-2017
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;392.1808;392.1808;392.1808;31-Mar-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.6306;100.6306;100.6306;02-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.6274;100.6274;100.6274;03-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.6612;100.6612;100.6612;04-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.6805;100.6805;100.6805;05-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7052;100.7052;100.7052;06-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7001;100.7001;100.7001;09-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7153;100.7153;100.7153;10-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7114;100.7114;100.7114;11-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7238;100.7238;100.7238;12-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7311;100.7311;100.7311;13-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7180;100.7180;100.7180;16-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7089;100.7089;100.7089;17-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7181;100.7181;100.7181;18-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7118;100.7118;100.7118;19-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7108;100.7108;100.7108;20-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.6891;100.6891;100.6891;23-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7022;100.7022;100.7022;24-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7103;100.7103;100.7103;25-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7032;100.7032;100.7032;27-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7035;100.7035;100.7035;30-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7226;100.7226;100.7226;31-Jan-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7405;100.7405;100.7405;01-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7401;100.7401;100.7401;02-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7517;100.7517;100.7517;03-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7510;100.7510;100.7510;06-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.7706;100.7706;100.7706;07-Feb-2017
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.4931;100.4931;100.4931;08-Feb-2017
