Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.0486;9.9984;10.0486;27-Mar-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.0454;9.9952;10.0454;29-Mar-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.0512;10.0009;10.0512;30-Mar-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.0578;10.0075;10.0578;31-Mar-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0486;9.9984;10.0486;27-Mar-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0454;9.9952;10.0454;29-Mar-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0512;10.0009;10.0512;30-Mar-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0578;10.0075;10.0578;31-Mar-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0473;9.9971;10.0473;27-Mar-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0434;9.9932;10.0434;29-Mar-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0489;9.9987;10.0489;30-Mar-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0551;10.0048;10.0551;31-Mar-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0473;9.9971;10.0473;27-Mar-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0434;9.9932;10.0434;29-Mar-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0489;9.9987;10.0489;30-Mar-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0551;10.0048;10.0551;31-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.1197;1115.1197;1115.1197;02-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.4636;1115.4636;1115.4636;03-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.0819;1116.0819;1116.0819;04-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.2614;1113.2614;1113.2614;05-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.4273;1113.4273;1113.4273;06-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.8424;1113.8424;1113.8424;09-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.0172;1114.0172;1114.0172;10-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.2703;1114.2703;1114.2703;11-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.5556;1113.5556;1113.5556;12-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.6594;1113.6594;1113.6594;13-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.1339;1114.1339;1114.1339;16-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.3422;1114.3422;1114.3422;17-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.4874;1114.4874;1114.4874;18-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.4366;1113.4366;1113.4366;19-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.6154;1113.6154;1113.6154;20-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.1254;1114.1254;1114.1254;23-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.3076;1114.3076;1114.3076;24-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.4428;1114.4428;1114.4428;25-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.8179;1113.8179;1113.8179;27-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.6610;1114.6610;1114.6610;30-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.9204;1114.9204;1114.9204;31-Jan-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.1949;1115.1949;1115.1949;01-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.8227;1113.8227;1113.8227;02-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.0064;1114.0064;1114.0064;03-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.4557;1114.4557;1114.4557;06-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.7476;1114.7476;1114.7476;07-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.1224;1114.1224;1114.1224;08-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.5926;1113.5926;1113.5926;09-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.0010;1114.0010;1114.0010;10-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.7348;1114.7348;1114.7348;13-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.9199;1114.9199;1114.9199;14-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.0880;1115.0880;1115.0880;15-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.0254;1114.0254;1114.0254;16-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.1710;1114.1710;1114.1710;17-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.6289;1114.6289;1114.6289;20-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.6401;1114.6401;1114.6401;22-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.1182;1114.1182;1114.1182;23-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.8109;1114.8109;1114.8109;27-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.0878;1115.0878;1115.0878;28-Feb-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.2102;1115.2102;1115.2102;01-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.2832;1114.2832;1114.2832;02-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.4684;1114.4684;1114.4684;03-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.6906;1114.6906;1114.6906;06-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.7581;1114.7581;1114.7581;07-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.8121;1114.8121;1114.8121;08-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.0865;1114.0865;1114.0865;09-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.0556;1114.0556;1114.0556;10-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.7692;1114.7692;1114.7692;14-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.1273;1115.1273;1115.1273;15-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.5517;1114.5517;1114.5517;16-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.6030;1114.6030;1114.6030;17-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.0912;1115.0912;1115.0912;20-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.3296;1115.3296;1115.3296;21-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.8356;1115.8356;1115.8356;22-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.6523;1114.6523;1114.6523;23-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.7602;1114.7602;1114.7602;24-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.6202;1115.6202;1115.6202;27-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.8043;1115.8043;1115.8043;29-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.8598;1114.8598;1114.8598;30-Mar-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.3393;1115.3393;1115.3393;31-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2397;1222.2397;1222.2397;02-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2573;1222.2573;1222.2573;03-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2920;1222.2920;1222.2920;04-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3006;1222.3006;1222.3006;05-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3104;1222.3104;1222.3104;06-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3348;1222.3348;1222.3348;09-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3451;1222.3451;1222.3451;10-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3597;1222.3597;1222.3597;11-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3783;1222.3783;1222.3783;12-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3847;1222.3847;1222.3847;13-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4130;1222.4130;1222.4130;16-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4252;1222.4252;1222.4252;17-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4339;1222.4339;1222.4339;18-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4392;1222.4392;1222.4392;19-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4498;1222.4498;1222.4498;20-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4799;1222.4799;1222.4799;23-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4906;1222.4906;1222.4906;24-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4988;1222.4988;1222.4988;25-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5197;1222.5197;1222.5197;27-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5681;1222.5681;1222.5681;30-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5831;1222.5831;1222.5831;31-Jan-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5991;1222.5991;1222.5991;01-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6102;1222.6102;1222.6102;02-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6211;1222.6211;1222.6211;03-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6492;1222.6492;1222.6492;06-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.6659;1222.6659;1222.6659;07-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1221.9952;1221.9952;1221.9952;08-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1221.9068;1221.9068;1221.9068;09-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1221.9300;1221.9300;1221.9300;10-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1221.9725;1221.9725;1221.9725;13-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1221.9834;1221.9834;1221.9834;14-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1221.9934;1221.9934;1221.9934;15-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.0050;1222.0050;1222.0050;16-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.0137;1222.0137;1222.0137;17-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.0412;1222.0412;1222.0412;20-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.0433;1222.0433;1222.0433;22-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.0556;1222.0556;1222.0556;23-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.0966;1222.0966;1222.0966;27-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1125;1222.1125;1222.1125;28-Feb-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1199;1222.1199;1222.1199;01-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1340;1222.1340;1222.1340;02-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1449;1222.1449;1222.1449;03-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1592;1222.1592;1222.1592;06-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1636;1222.1636;1222.1636;07-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1673;1222.1673;1222.1673;08-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1545;1222.1545;1222.1545;09-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1513;1222.1513;1222.1513;10-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1922;1222.1922;1222.1922;14-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2126;1222.2126;1222.2126;15-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2316;1222.2316;1222.2316;16-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2356;1222.2356;1222.2356;17-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2646;1222.2646;1222.2646;20-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.2784;1222.2784;1222.2784;21-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3069;1222.3069;1222.3069;22-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3228;1222.3228;1222.3228;23-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3294;1222.3294;1222.3294;24-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3788;1222.3788;1222.3788;27-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3911;1222.3911;1222.3911;29-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4097;1222.4097;1222.4097;30-Mar-2017
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4399;1222.4399;1222.4399;31-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1437.4386;1437.4386;1437.4386;02-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1437.9113;1437.9113;1437.9113;03-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1438.7381;1438.7381;1438.7381;04-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1438.9524;1438.9524;1438.9524;05-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1439.1952;1439.1952;1439.1952;06-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1439.8060;1439.8060;1439.8060;09-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1440.0615;1440.0615;1440.0615;10-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1440.4184;1440.4184;1440.4184;11-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1440.8692;1440.8692;1440.8692;12-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1441.0333;1441.0333;1441.0333;13-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1441.7370;1441.7370;1441.7370;16-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1442.0320;1442.0320;1442.0320;17-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1442.2496;1442.2496;1442.2496;18-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1442.3873;1442.3873;1442.3873;19-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1442.6487;1442.6487;1442.6487;20-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1443.3970;1443.3970;1443.3970;23-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1443.6627;1443.6627;1443.6627;24-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1443.8678;1443.8678;1443.8678;25-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1444.3856;1444.3856;1444.3856;27-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1445.5683;1445.5683;1445.5683;30-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1445.9343;1445.9343;1445.9343;31-Jan-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1446.3260;1446.3260;1446.3260;01-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1446.6007;1446.6007;1446.6007;02-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1446.8691;1446.8691;1446.8691;03-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1447.5932;1447.5932;1447.5932;06-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1448.0067;1448.0067;1448.0067;07-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1447.2219;1447.2219;1447.2219;08-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1447.1288;1447.1288;1447.1288;09-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1447.6889;1447.6889;1447.6889;10-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1448.7305;1448.7305;1448.7305;13-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1448.9990;1448.9990;1448.9990;14-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1449.2467;1449.2467;1449.2467;15-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1449.5357;1449.5357;1449.5357;16-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1449.7548;1449.7548;1449.7548;17-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1450.4408;1450.4408;1450.4408;20-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1450.5141;1450.5141;1450.5141;22-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1450.8290;1450.8290;1450.8290;23-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1451.8499;1451.8499;1451.8499;27-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1452.2401;1452.2401;1452.2401;28-Feb-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1452.4291;1452.4291;1452.4291;01-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1452.7780;1452.7780;1452.7780;02-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1453.0483;1453.0483;1453.0483;03-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1453.4242;1453.4242;1453.4242;06-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1453.5413;1453.5413;1453.5413;07-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1453.6412;1453.6412;1453.6412;08-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1453.6333;1453.6333;1453.6333;09-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1453.6150;1453.6150;1453.6150;10-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1454.6643;1454.6643;1454.6643;14-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1455.1609;1455.1609;1455.1609;15-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1455.6263;1455.6263;1455.6263;16-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1455.7334;1455.7334;1455.7334;17-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1456.4601;1456.4601;1456.4601;20-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1456.8013;1456.8013;1456.8013;21-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1457.4919;1457.4919;1457.4919;22-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1457.8815;1457.8815;1457.8815;23-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1458.0523;1458.0523;1458.0523;24-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1459.2665;1459.2665;1459.2665;27-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1459.5846;1459.5846;1459.5846;29-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1460.0402;1460.0402;1460.0402;30-Mar-2017
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1460.6978;1460.6978;1460.6978;31-Mar-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1110.2311;1110.2311;1110.2311;02-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1110.5872;1110.5872;1110.5872;03-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1111.2164;1111.2164;1111.2164;04-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1111.3735;1111.3735;1111.3735;05-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1111.5518;1111.5518;1111.5518;06-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1111.9961;1111.9961;1111.9961;09-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1112.1843;1112.1843;1112.1843;10-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1112.4507;1112.4507;1112.4507;11-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1112.7898;1112.7898;1112.7898;12-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1112.9072;1112.9072;1112.9072;13-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1113.4231;1113.4231;1113.4231;16-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1113.6450;1113.6450;1113.6450;17-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1113.8038;1113.8038;1113.8038;18-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1113.8985;1113.8985;1113.8985;19-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1114.0912;1114.0912;1114.0912;20-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1114.6413;1114.6413;1114.6413;23-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1114.8373;1114.8373;1114.8373;24-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1114.9864;1114.9864;1114.9864;25-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1115.3678;1115.3678;1115.3678;27-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1116.2533;1116.2533;1116.2533;30-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1116.5269;1116.5269;1116.5269;31-Jan-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1116.8203;1116.8203;1116.8203;01-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1117.0233;1117.0233;1117.0233;02-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1117.2216;1117.2216;1117.2216;03-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1117.7350;1117.7350;1117.7350;06-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1118.0415;1118.0415;1118.0415;07-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1117.4283;1117.4283;1117.4283;08-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1117.3475;1117.3475;1117.3475;09-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1117.7711;1117.7711;1117.7711;10-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1118.5490;1118.5490;1118.5490;13-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1118.7472;1118.7472;1118.7472;14-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1118.9296;1118.9296;1118.9296;15-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1119.1437;1119.1437;1119.1437;16-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1119.3038;1119.3038;1119.3038;17-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1119.8069;1119.8069;1119.8069;20-Feb-2017
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1119.8454;1119.8454;1119.8454;22-Feb-2017
