Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1603;10.1095;10.1603;17-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1655;10.1147;10.1655;18-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1624;10.1116;10.1624;19-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1722;10.1213;10.1722;22-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1717;10.1208;10.1717;23-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1747;10.1238;10.1747;24-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1828;10.1319;10.1828;25-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1880;10.1371;10.1880;26-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1865;10.1356;10.1865;29-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1880;10.1371;10.1880;30-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.1914;10.1404;10.1914;31-May-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2080;10.1570;10.2080;01-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2084;10.1574;10.2084;02-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2063;10.1553;10.2063;05-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2130;10.1619;10.2130;06-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2608;10.2095;10.2608;07-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2985;10.2470;10.2985;08-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3034;10.2519;10.3034;09-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3017;10.2502;10.3017;12-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2971;10.2456;10.2971;13-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3036;10.2521;10.3036;14-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3028;10.2513;10.3028;15-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2993;10.2478;10.2993;16-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3083;10.2568;10.3083;19-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3133;10.2617;10.3133;20-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3162;10.2646;10.3162;21-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3059;10.2544;10.3059;22-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3045;10.2530;10.3045;23-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3058;10.2543;10.3058;27-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2864;10.2350;10.2864;28-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2911;10.2396;10.2911;29-Jun-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.2937;10.2422;10.2937;30-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0656;10.0153;10.0656;03-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0694;10.0191;10.0694;05-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0527;10.0024;10.0527;06-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0507;10.0004;10.0507;07-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0566;10.0063;10.0566;10-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0696;10.0193;10.0696;11-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0771;10.0267;10.0771;12-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0861;10.0357;10.0861;13-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0874;10.0370;10.0874;17-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0882;10.0378;10.0882;18-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0917;10.0412;10.0917;19-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0943;10.0438;10.0943;20-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0844;10.0340;10.0844;21-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0898;10.0394;10.0898;24-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0926;10.0421;10.0926;25-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0890;10.0386;10.0890;26-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0920;10.0415;10.0920;27-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0914;10.0409;10.0914;28-Apr-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0911;10.0406;10.0911;02-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0965;10.0460;10.0965;03-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.0960;10.0455;10.0960;04-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1009;10.0504;10.1009;05-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1095;10.0590;10.1095;08-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1106;10.0600;10.1106;09-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1144;10.0638;10.1144;11-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1322;10.0815;10.1322;12-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1682;10.1174;10.1682;15-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1591;10.1083;10.1591;16-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1603;10.1095;10.1603;17-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1655;10.1147;10.1655;18-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1624;10.1116;10.1624;19-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1722;10.1213;10.1722;22-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1717;10.1208;10.1717;23-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1747;10.1238;10.1747;24-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1828;10.1319;10.1828;25-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1880;10.1371;10.1880;26-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1865;10.1356;10.1865;29-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1880;10.1371;10.1880;30-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.1914;10.1404;10.1914;31-May-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2080;10.1570;10.2080;01-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2084;10.1574;10.2084;02-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2063;10.1553;10.2063;05-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2130;10.1619;10.2130;06-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2608;10.2095;10.2608;07-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2985;10.2470;10.2985;08-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3034;10.2519;10.3034;09-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3017;10.2502;10.3017;12-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2971;10.2456;10.2971;13-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3036;10.2521;10.3036;14-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3028;10.2513;10.3028;15-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2993;10.2478;10.2993;16-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3083;10.2568;10.3083;19-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3133;10.2617;10.3133;20-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3162;10.2646;10.3162;21-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3059;10.2544;10.3059;22-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3045;10.2530;10.3045;23-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3058;10.2543;10.3058;27-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2864;10.2350;10.2864;28-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2911;10.2396;10.2911;29-Jun-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.2937;10.2422;10.2937;30-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0619;10.0116;10.0619;03-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0650;10.0147;10.0650;05-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0480;9.9978;10.0480;06-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0456;9.9954;10.0456;07-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0505;10.0002;10.0505;10-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0632;10.0129;10.0632;11-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0703;10.0199;10.0703;12-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0791;10.0287;10.0791;13-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0790;10.0286;10.0790;17-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0795;10.0291;10.0795;18-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0826;10.0322;10.0826;19-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0849;10.0345;10.0849;20-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0747;10.0243;10.0747;21-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0790;10.0286;10.0790;24-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0815;10.0311;10.0815;25-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0775;10.0271;10.0775;26-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0803;10.0299;10.0803;27-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0793;10.0289;10.0793;28-Apr-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0777;10.0273;10.0777;02-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0828;10.0324;10.0828;03-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0819;10.0315;10.0819;04-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0865;10.0361;10.0865;05-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0941;10.0436;10.0941;08-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0948;10.0443;10.0948;09-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.0980;10.0475;10.0980;11-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1155;10.0649;10.1155;12-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1503;10.0995;10.1503;15-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1409;10.0902;10.1409;16-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1419;10.0912;10.1419;17-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1467;10.0960;10.1467;18-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1433;10.0926;10.1433;19-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1521;10.1013;10.1521;22-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1513;10.1005;10.1513;23-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1540;10.1032;10.1540;24-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1617;10.1109;10.1617;25-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1665;10.1157;10.1665;26-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1641;10.1133;10.1641;29-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1652;10.1144;10.1652;30-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1682;10.1174;10.1682;31-May-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1845;10.1336;10.1845;01-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1846;10.1337;10.1846;02-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1815;10.1306;10.1815;05-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.1879;10.1370;10.1879;06-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2352;10.1840;10.2352;07-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2724;10.2210;10.2724;08-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2769;10.2255;10.2769;09-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2742;10.2228;10.2742;12-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2693;10.2180;10.2693;13-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2754;10.2240;10.2754;14-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2742;10.2228;10.2742;15-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2704;10.2190;10.2704;16-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2784;10.2270;10.2784;19-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2830;10.2316;10.2830;20-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2855;10.2341;10.2855;21-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2749;10.2235;10.2749;22-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2733;10.2219;10.2733;23-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2732;10.2218;10.2732;27-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2536;10.2023;10.2536;28-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2579;10.2066;10.2579;29-Jun-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2602;10.2089;10.2602;30-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0619;10.0116;10.0619;03-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0650;10.0147;10.0650;05-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0480;9.9978;10.0480;06-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0456;9.9954;10.0456;07-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0505;10.0002;10.0505;10-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0632;10.0129;10.0632;11-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0703;10.0199;10.0703;12-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0791;10.0287;10.0791;13-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0790;10.0286;10.0790;17-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0795;10.0291;10.0795;18-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0826;10.0322;10.0826;19-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0849;10.0345;10.0849;20-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0747;10.0243;10.0747;21-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0790;10.0286;10.0790;24-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0815;10.0311;10.0815;25-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0775;10.0271;10.0775;26-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0803;10.0299;10.0803;27-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0793;10.0289;10.0793;28-Apr-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0777;10.0273;10.0777;02-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0828;10.0324;10.0828;03-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0819;10.0315;10.0819;04-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0865;10.0361;10.0865;05-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0941;10.0436;10.0941;08-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0948;10.0443;10.0948;09-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.0980;10.0475;10.0980;11-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1155;10.0649;10.1155;12-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1503;10.0995;10.1503;15-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1409;10.0902;10.1409;16-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1419;10.0912;10.1419;17-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1467;10.0960;10.1467;18-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1433;10.0926;10.1433;19-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1521;10.1013;10.1521;22-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1513;10.1005;10.1513;23-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1540;10.1032;10.1540;24-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1617;10.1109;10.1617;25-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1665;10.1157;10.1665;26-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1641;10.1133;10.1641;29-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1652;10.1144;10.1652;30-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1682;10.1174;10.1682;31-May-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1845;10.1336;10.1845;01-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1846;10.1337;10.1846;02-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1815;10.1306;10.1815;05-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.1879;10.1370;10.1879;06-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2352;10.1840;10.2352;07-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2724;10.2210;10.2724;08-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2769;10.2255;10.2769;09-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2742;10.2228;10.2742;12-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2693;10.2180;10.2693;13-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2754;10.2240;10.2754;14-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2742;10.2228;10.2742;15-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2704;10.2190;10.2704;16-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2784;10.2270;10.2784;19-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2830;10.2316;10.2830;20-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2855;10.2341;10.2855;21-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2749;10.2235;10.2749;22-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2733;10.2219;10.2733;23-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2732;10.2218;10.2732;27-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2536;10.2023;10.2536;28-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2579;10.2066;10.2579;29-Jun-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2602;10.2089;10.2602;30-Jun-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.9200;1115.9200;1115.9200;03-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.3247;1116.3247;1116.3247;05-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.4529;1114.4529;1114.4529;06-Apr-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.5364;1114.5364;1114.5364;07-Apr-2017
