Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4162;10.3641;10.4162;03-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4005;10.3485;10.4005;04-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3955;10.3435;10.3955;05-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3911;10.3391;10.3911;06-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3902;10.3382;10.3902;09-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4001;10.3481;10.4001;10-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4058;10.3538;10.4058;11-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4055;10.3535;10.4055;12-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4167;10.3646;10.4167;13-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4234;10.3713;10.4234;16-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4163;10.3642;10.4163;17-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4195;10.3674;10.4195;18-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4152;10.3631;10.4152;23-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4229;10.3708;10.4229;24-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4164;10.3643;10.4164;25-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4222;10.3701;10.4222;26-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4207;10.3686;10.4207;27-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4031;10.3511;10.4031;30-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4162;10.3641;10.4162;31-Oct-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4079;10.3559;10.4079;01-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4201;10.3680;10.4201;02-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4223;10.3702;10.4223;03-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4190;10.3669;10.4190;06-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4144;10.3623;10.4144;07-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4112;10.3591;10.4112;08-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4200;10.3679;10.4200;09-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4106;10.3585;10.4106;10-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4091;10.3571;10.4091;13-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3883;10.3364;10.3883;14-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4003;10.3483;10.4003;15-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3907;10.3387;10.3907;16-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.3999;10.3479;10.3999;17-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4836;10.4312;10.4836;20-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4742;10.4218;10.4742;21-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4466;10.3944;10.4466;22-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4403;10.3881;10.4403;23-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4444;10.3922;10.4444;24-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4424;10.3902;10.4424;27-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4575;10.4052;10.4575;28-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4644;10.4121;10.4644;29-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4507;10.3984;10.4507;30-Nov-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4508;10.3985;10.4508;04-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4561;10.4038;10.4561;05-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4627;10.4104;10.4627;06-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4565;10.4042;10.4565;07-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4509;10.3986;10.4509;08-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4376;10.3854;10.4376;11-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4341;10.3819;10.4341;12-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4333;10.3811;10.4333;13-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4347;10.3825;10.4347;14-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4356;10.3834;10.4356;15-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4449;10.3927;10.4449;18-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4457;10.3935;10.4457;19-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4426;10.3904;10.4426;20-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4401;10.3879;10.4401;21-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4406;10.3884;10.4406;22-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4407;10.3885;10.4407;26-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4486;10.3964;10.4486;27-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4346;10.3824;10.4346;28-Dec-2017
140770;Mirae Asset Dynamic Bond Fund -Direct Plan -Dividend;10.4453;10.3931;10.4453;29-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4162;10.3641;10.4162;03-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4005;10.3485;10.4005;04-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3955;10.3435;10.3955;05-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3911;10.3391;10.3911;06-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3902;10.3382;10.3902;09-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4001;10.3481;10.4001;10-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4058;10.3538;10.4058;11-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4055;10.3535;10.4055;12-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4167;10.3646;10.4167;13-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4234;10.3713;10.4234;16-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4163;10.3642;10.4163;17-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4195;10.3674;10.4195;18-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4152;10.3631;10.4152;23-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4229;10.3708;10.4229;24-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4164;10.3643;10.4164;25-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4222;10.3701;10.4222;26-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4207;10.3686;10.4207;27-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4031;10.3511;10.4031;30-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4162;10.3641;10.4162;31-Oct-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4079;10.3559;10.4079;01-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4201;10.3680;10.4201;02-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4223;10.3702;10.4223;03-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4190;10.3669;10.4190;06-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4144;10.3623;10.4144;07-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4112;10.3591;10.4112;08-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4200;10.3679;10.4200;09-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4106;10.3585;10.4106;10-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4091;10.3571;10.4091;13-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3883;10.3364;10.3883;14-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4003;10.3483;10.4003;15-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3907;10.3387;10.3907;16-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.3999;10.3479;10.3999;17-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4836;10.4312;10.4836;20-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4742;10.4218;10.4742;21-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4466;10.3944;10.4466;22-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4403;10.3881;10.4403;23-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4444;10.3922;10.4444;24-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4424;10.3902;10.4424;27-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4575;10.4052;10.4575;28-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4644;10.4121;10.4644;29-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4507;10.3984;10.4507;30-Nov-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4508;10.3985;10.4508;04-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4561;10.4038;10.4561;05-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4627;10.4104;10.4627;06-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4565;10.4042;10.4565;07-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4509;10.3986;10.4509;08-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4376;10.3854;10.4376;11-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4341;10.3819;10.4341;12-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4333;10.3811;10.4333;13-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4347;10.3825;10.4347;14-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4356;10.3834;10.4356;15-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4449;10.3927;10.4449;18-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4457;10.3935;10.4457;19-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4426;10.3904;10.4426;20-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4401;10.3879;10.4401;21-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4406;10.3884;10.4406;22-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4407;10.3885;10.4407;26-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4486;10.3964;10.4486;27-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4346;10.3824;10.4346;28-Dec-2017
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;10.4453;10.3931;10.4453;29-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3426;10.2909;10.3426;03-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3266;10.2750;10.3266;04-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3212;10.2696;10.3212;05-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3164;10.2648;10.3164;06-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3142;10.2626;10.3142;09-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3236;10.2720;10.3236;10-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3288;10.2772;10.3288;11-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3281;10.2765;10.3281;12-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3395;10.2878;10.3395;13-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3448;10.2931;10.3448;16-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3373;10.2856;10.3373;17-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3401;10.2884;10.3401;18-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3337;10.2820;10.3337;23-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3408;10.2891;10.3408;24-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3340;10.2823;10.3340;25-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3393;10.2876;10.3393;26-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3382;10.2865;10.3382;27-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3194;10.2678;10.3194;30-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3320;10.2803;10.3320;31-Oct-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3234;10.2718;10.3234;01-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3350;10.2833;10.3350;02-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3367;10.2850;10.3367;03-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3305;10.2788;10.3305;06-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3255;10.2739;10.3255;07-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3219;10.2703;10.3219;08-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3301;10.2784;10.3301;09-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3204;10.2688;10.3204;10-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3176;10.2660;10.3176;13-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2966;10.2451;10.2966;14-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3081;10.2566;10.3081;15-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.2981;10.2466;10.2981;16-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3068;10.2553;10.3068;17-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3884;10.3365;10.3884;20-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3787;10.3268;10.3787;21-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3509;10.2991;10.3509;22-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3442;10.2925;10.3442;23-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3479;10.2962;10.3479;24-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3445;10.2928;10.3445;27-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3591;10.3073;10.3591;28-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3654;10.3136;10.3654;29-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3514;10.2996;10.3514;30-Nov-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3498;10.2981;10.3498;04-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3546;10.3028;10.3546;05-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3607;10.3089;10.3607;06-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3541;10.3023;10.3541;07-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3482;10.2965;10.3482;08-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3336;10.2819;10.3336;11-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3298;10.2782;10.3298;12-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3285;10.2769;10.3285;13-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3295;10.2779;10.3295;14-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3299;10.2783;10.3299;15-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3378;10.2861;10.3378;18-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3382;10.2865;10.3382;19-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3347;10.2830;10.3347;20-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3318;10.2801;10.3318;21-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3318;10.2801;10.3318;22-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3302;10.2785;10.3302;26-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3375;10.2858;10.3375;27-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3232;10.2716;10.3232;28-Dec-2017
140772;Mirae Asset Dynamic Bond Fund -Regular Plan -Dividend;10.3334;10.2817;10.3334;29-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3426;10.2909;10.3426;03-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3266;10.2750;10.3266;04-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3212;10.2696;10.3212;05-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3164;10.2648;10.3164;06-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3142;10.2626;10.3142;09-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3236;10.2720;10.3236;10-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3288;10.2772;10.3288;11-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3281;10.2765;10.3281;12-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3395;10.2878;10.3395;13-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3448;10.2931;10.3448;16-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3373;10.2856;10.3373;17-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3401;10.2884;10.3401;18-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3337;10.2820;10.3337;23-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3408;10.2891;10.3408;24-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3340;10.2823;10.3340;25-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3393;10.2876;10.3393;26-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3382;10.2865;10.3382;27-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3194;10.2678;10.3194;30-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3320;10.2803;10.3320;31-Oct-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3234;10.2718;10.3234;01-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3350;10.2833;10.3350;02-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3367;10.2850;10.3367;03-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3305;10.2788;10.3305;06-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3255;10.2739;10.3255;07-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3219;10.2703;10.3219;08-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3301;10.2784;10.3301;09-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3204;10.2688;10.3204;10-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3176;10.2660;10.3176;13-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2966;10.2451;10.2966;14-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3081;10.2566;10.3081;15-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.2981;10.2466;10.2981;16-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3068;10.2553;10.3068;17-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3884;10.3365;10.3884;20-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3787;10.3268;10.3787;21-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3509;10.2991;10.3509;22-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3442;10.2925;10.3442;23-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3479;10.2962;10.3479;24-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3445;10.2928;10.3445;27-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3591;10.3073;10.3591;28-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3654;10.3136;10.3654;29-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3514;10.2996;10.3514;30-Nov-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3498;10.2981;10.3498;04-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3546;10.3028;10.3546;05-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3607;10.3089;10.3607;06-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3541;10.3023;10.3541;07-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3482;10.2965;10.3482;08-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3336;10.2819;10.3336;11-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3298;10.2782;10.3298;12-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3285;10.2769;10.3285;13-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3295;10.2779;10.3295;14-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3299;10.2783;10.3299;15-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3378;10.2861;10.3378;18-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3382;10.2865;10.3382;19-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3347;10.2830;10.3347;20-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3318;10.2801;10.3318;21-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3318;10.2801;10.3318;22-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3302;10.2785;10.3302;26-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3375;10.2858;10.3375;27-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3232;10.2716;10.3232;28-Dec-2017
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;10.3334;10.2817;10.3334;29-Dec-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.3539;1119.3539;1119.3539;03-Oct-2017
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1119.3604;1119.3604;1119.3604;04-Oct-2017
