Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1633.8600;1633.8600;1633.8600;01-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1634.0852;1634.0852;1634.0852;02-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1635.1788;1635.1788;1635.1788;03-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1635.2413;1635.2413;1635.2413;04-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1636.0905;1636.0905;1636.0905;07-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1636.4075;1636.4075;1636.4075;08-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1636.6765;1636.6765;1636.6765;09-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1636.7489;1636.7489;1636.7489;10-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1636.8197;1636.8197;1636.8197;11-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1637.4837;1637.4837;1637.4837;14-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1637.8468;1637.8468;1637.8468;16-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1638.5586;1638.5586;1638.5586;18-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1639.3055;1639.3055;1639.3055;21-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1639.6654;1639.6654;1639.6654;22-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1639.8402;1639.8402;1639.8402;23-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1640.0064;1640.0064;1640.0064;24-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1640.9491;1640.9491;1640.9491;28-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1641.2349;1641.2349;1641.2349;29-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1641.4729;1641.4729;1641.4729;30-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1641.9601;1641.9601;1641.9601;31-Aug-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1642.9555;1642.9555;1642.9555;01-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1643.6264;1643.6264;1643.6264;04-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1643.7820;1643.7820;1643.7820;05-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1644.0649;1644.0649;1644.0649;06-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1644.1283;1644.1283;1644.1283;07-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1644.3048;1644.3048;1644.3048;08-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1645.0040;1645.0040;1645.0040;11-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1645.2625;1645.2625;1645.2625;12-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1645.2780;1645.2780;1645.2780;13-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1645.5254;1645.5254;1645.5254;14-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1645.4348;1645.4348;1645.4348;15-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1645.9980;1645.9980;1645.9980;18-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1646.2657;1646.2657;1646.2657;19-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1646.5044;1646.5044;1646.5044;20-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1645.7446;1645.7446;1645.7446;21-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1646.0049;1646.0049;1646.0049;22-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1646.9208;1646.9208;1646.9208;25-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1647.1418;1647.1418;1647.1418;26-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1647.3155;1647.3155;1647.3155;27-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1647.6235;1647.6235;1647.6235;28-Sep-2017
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1647.9141;1647.9141;1647.9141;29-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1702.9164;1702.9164;1702.9164;03-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1703.3788;1703.3788;1703.3788;04-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1703.9844;1703.9844;1703.9844;05-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1704.4362;1704.4362;1704.4362;06-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1704.7224;1704.7224;1704.7224;07-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1705.8032;1705.8032;1705.8032;10-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1706.3316;1706.3316;1706.3316;11-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1706.5844;1706.5844;1706.5844;12-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1707.0512;1707.0512;1707.0512;13-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1707.3065;1707.3065;1707.3065;14-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1708.2358;1708.2358;1708.2358;17-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1708.9484;1708.9484;1708.9484;18-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1709.5926;1709.5926;1709.5926;19-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1709.9543;1709.9543;1709.9543;20-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1710.7616;1710.7616;1710.7616;21-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1711.5697;1711.5697;1711.5697;24-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1711.7917;1711.7917;1711.7917;25-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1712.0900;1712.0900;1712.0900;26-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1712.4583;1712.4583;1712.4583;27-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1712.6985;1712.6985;1712.6985;28-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1713.3588;1713.3588;1713.3588;31-Jul-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1713.7584;1713.7584;1713.7584;01-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1713.9946;1713.9946;1713.9946;02-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1715.1417;1715.1417;1715.1417;03-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1715.2072;1715.2072;1715.2072;04-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1716.0978;1716.0978;1716.0978;07-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1716.4303;1716.4303;1716.4303;08-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1716.7125;1716.7125;1716.7125;09-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1716.7885;1716.7885;1716.7885;10-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1716.8627;1716.8627;1716.8627;11-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1717.5591;1717.5591;1717.5591;14-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1717.9400;1717.9400;1717.9400;16-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1718.6865;1718.6865;1718.6865;18-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1719.4699;1719.4699;1719.4699;21-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1719.8474;1719.8474;1719.8474;22-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1720.0308;1720.0308;1720.0308;23-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1720.2051;1720.2051;1720.2051;24-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1721.1937;1721.1937;1721.1937;28-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1721.4935;1721.4935;1721.4935;29-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1721.7431;1721.7431;1721.7431;30-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1722.2540;1722.2540;1722.2540;31-Aug-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1723.2981;1723.2981;1723.2981;01-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1724.0017;1724.0017;1724.0017;04-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1724.1649;1724.1649;1724.1649;05-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1724.4616;1724.4616;1724.4616;06-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1724.5280;1724.5280;1724.5280;07-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1724.7131;1724.7131;1724.7131;08-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1725.4463;1725.4463;1725.4463;11-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1725.7175;1725.7175;1725.7175;12-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1725.7338;1725.7338;1725.7338;13-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1725.9933;1725.9933;1725.9933;14-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1725.8982;1725.8982;1725.8982;15-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1726.4888;1726.4888;1726.4888;18-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1726.7696;1726.7696;1726.7696;19-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1727.0199;1727.0199;1727.0199;20-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1726.2229;1726.2229;1726.2229;21-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1726.4960;1726.4960;1726.4960;22-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1727.4566;1727.4566;1727.4566;25-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1727.6884;1727.6884;1727.6884;26-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1727.8705;1727.8705;1727.8705;27-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1728.1936;1728.1936;1728.1936;28-Sep-2017
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1728.4982;1728.4982;1728.4982;29-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1627.0554;1627.0554;1627.0554;03-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1627.4971;1627.4971;1627.4971;04-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1628.0757;1628.0757;1628.0757;05-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1628.5074;1628.5074;1628.5074;06-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1628.7807;1628.7807;1628.7807;07-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1629.8133;1629.8133;1629.8133;10-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1630.3180;1630.3180;1630.3180;11-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1630.6375;1630.6375;1630.6375;12-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1631.0838;1631.0838;1631.0838;13-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1631.3280;1631.3280;1631.3280;14-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1632.2161;1632.2161;1632.2161;17-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1632.8972;1632.8972;1632.8972;18-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1633.5127;1633.5127;1633.5127;19-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1633.8582;1633.8582;1633.8582;20-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1634.6294;1634.6294;1634.6294;21-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1635.4016;1635.4016;1635.4016;24-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1635.6138;1635.6138;1635.6138;25-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1635.8988;1635.8988;1635.8988;26-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1636.2509;1636.2509;1636.2509;27-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1636.4804;1636.4804;1636.4804;28-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1637.1114;1637.1114;1637.1114;31-Jul-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1637.4934;1637.4934;1637.4934;01-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1637.7191;1637.7191;1637.7191;02-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1638.8153;1638.8153;1638.8153;03-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1638.8780;1638.8780;1638.8780;04-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1639.7293;1639.7293;1639.7293;07-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1640.0471;1640.0471;1640.0471;08-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1640.3169;1640.3169;1640.3169;09-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1640.3895;1640.3895;1640.3895;10-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1640.4605;1640.4605;1640.4605;11-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1641.1267;1641.1267;1641.1267;14-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1641.4911;1641.4911;1641.4911;16-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1642.2049;1642.2049;1642.2049;18-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1642.9539;1642.9539;1642.9539;21-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1643.3148;1643.3148;1643.3148;22-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1643.4902;1643.4902;1643.4902;23-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1643.6571;1643.6571;1643.6571;24-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1644.6027;1644.6027;1644.6027;28-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1644.8891;1644.8891;1644.8891;29-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1645.1278;1645.1278;1645.1278;30-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1645.6160;1645.6160;1645.6160;31-Aug-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1646.6138;1646.6138;1646.6138;01-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1647.2867;1647.2867;1647.2867;04-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1647.4425;1647.4425;1647.4425;05-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1647.7263;1647.7263;1647.7263;06-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1647.7899;1647.7899;1647.7899;07-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1647.9668;1647.9668;1647.9668;08-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1648.6681;1648.6681;1648.6681;11-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1648.9272;1648.9272;1648.9272;12-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1648.9429;1648.9429;1648.9429;13-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1649.1911;1649.1911;1649.1911;14-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1649.1004;1649.1004;1649.1004;15-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1649.6653;1649.6653;1649.6653;18-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1649.9338;1649.9338;1649.9338;19-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1650.1730;1650.1730;1650.1730;20-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1649.4117;1649.4117;1649.4117;21-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1649.6728;1649.6728;1649.6728;22-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1650.5917;1650.5917;1650.5917;25-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1650.8135;1650.8135;1650.8135;26-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1650.9877;1650.9877;1650.9877;27-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1651.2965;1651.2965;1651.2965;28-Sep-2017
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1651.5882;1651.5882;1651.5882;29-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1624.0049;1624.0049;1624.0049;03-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1624.4466;1624.4466;1624.4466;04-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1625.0291;1625.0291;1625.0291;05-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1625.4612;1625.4612;1625.4612;06-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1625.7379;1625.7379;1625.7379;07-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1626.7767;1626.7767;1626.7767;10-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1627.2864;1627.2864;1627.2864;11-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1627.6068;1627.6068;1627.6068;12-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1628.0534;1628.0534;1628.0534;13-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1628.2961;1628.2961;1628.2961;14-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1629.1893;1629.1893;1629.1893;17-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1629.8689;1629.8689;1629.8689;18-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1630.4854;1630.4854;1630.4854;19-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1630.8252;1630.8252;1630.8252;20-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1631.5922;1631.5922;1631.5922;21-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1632.3544;1632.3544;1632.3544;24-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1632.5631;1632.5631;1632.5631;25-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1632.8447;1632.8447;1632.8447;26-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1633.1942;1633.1942;1633.1942;27-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1633.4223;1633.4223;1633.4223;28-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1634.0534;1634.0534;1634.0534;31-Jul-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1634.4369;1634.4369;1634.4369;01-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1634.6602;1634.6602;1634.6602;02-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1635.7524;1635.7524;1635.7524;03-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1635.8155;1635.8155;1635.8155;04-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1636.6699;1636.6699;1636.6699;07-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1636.9903;1636.9903;1636.9903;08-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1637.2621;1637.2621;1637.2621;09-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1637.3350;1637.3350;1637.3350;10-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1637.4078;1637.4078;1637.4078;11-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1638.0825;1638.0825;1638.0825;14-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1638.4466;1638.4466;1638.4466;16-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1639.1602;1639.1602;1639.1602;18-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1639.9175;1639.9175;1639.9175;21-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1640.2767;1640.2767;1640.2767;22-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1640.4515;1640.4515;1640.4515;23-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1640.6214;1640.6214;1640.6214;24-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1641.5534;1641.5534;1641.5534;28-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1641.8350;1641.8350;1641.8350;29-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1642.0728;1642.0728;1642.0728;30-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1642.5583;1642.5583;1642.5583;31-Aug-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1643.5534;1643.5534;1643.5534;01-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1644.2282;1644.2282;1644.2282;04-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1644.3835;1644.3835;1644.3835;05-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1644.6699;1644.6699;1644.6699;06-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1644.7379;1644.7379;1644.7379;07-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1644.9175;1644.9175;1644.9175;08-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1645.6262;1645.6262;1645.6262;11-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1645.8883;1645.8883;1645.8883;12-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1645.9029;1645.9029;1645.9029;13-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1646.1456;1646.1456;1646.1456;14-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1646.0534;1646.0534;1646.0534;15-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1646.6165;1646.6165;1646.6165;18-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1646.8835;1646.8835;1646.8835;19-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1647.1214;1647.1214;1647.1214;20-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1646.3592;1646.3592;1646.3592;21-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1646.6214;1646.6214;1646.6214;22-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1647.5485;1647.5485;1647.5485;25-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1647.7670;1647.7670;1647.7670;26-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1647.9369;1647.9369;1647.9369;27-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1648.2476;1648.2476;1648.2476;28-Sep-2017
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1648.5388;1648.5388;1648.5388;29-Sep-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1436.1614;1436.1614;1436.1614;03-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1436.5529;1436.5529;1436.5529;04-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1437.0645;1437.0645;1437.0645;05-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1437.4455;1437.4455;1437.4455;06-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1437.6863;1437.6863;1437.6863;07-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1438.5979;1438.5979;1438.5979;10-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1439.0470;1439.0470;1439.0470;11-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1439.3296;1439.3296;1439.3296;12-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1439.7232;1439.7232;1439.7232;13-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1439.9386;1439.9386;1439.9386;14-Jul-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1440.7221;1440.7221;1440.7221;17-Jul-2017
