Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1451;10.1451;10.1451;03-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1295;10.1295;10.1295;06-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1325;10.1325;10.1325;07-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1189;10.1189;10.1189;08-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1212;10.1212;10.1212;09-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1275;10.1275;10.1275;10-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1295;10.1295;10.1295;13-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1328;10.1328;10.1328;14-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1364;10.1364;10.1364;15-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1377;10.1377;10.1377;16-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1409;10.1409;10.1409;17-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1295;10.1295;10.1295;20-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1328;10.1328;10.1328;22-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1356;10.1356;10.1356;23-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1295;10.1295;10.1295;27-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1325;10.1325;10.1325;28-Feb-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1347;10.1347;10.1347;01-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1375;10.1375;10.1375;02-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1405;10.1405;10.1405;03-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1295;10.1295;10.1295;06-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1300;10.1300;10.1300;07-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1304;10.1304;10.1304;08-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1296;10.1296;10.1296;09-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1298;10.1298;10.1298;10-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1295;10.1295;10.1295;14-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1339;10.1339;10.1339;15-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1370;10.1370;10.1370;16-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1387;10.1387;10.1387;17-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1295;10.1295;10.1295;20-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1327;10.1327;10.1327;21-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1367;10.1367;10.1367;22-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1392;10.1392;10.1392;23-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1404;10.1404;10.1404;24-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1295;10.1295;10.1295;27-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1337;10.1337;10.1337;29-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1369;10.1369;10.1369;30-Mar-2017
109575;Franklin India Ultra-short Bond Fund - Retail - Weekly Dividend;10.1425;10.1425;10.1425;31-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;02-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;03-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;04-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;05-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;06-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;09-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;10-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;11-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;12-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;13-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;16-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;17-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;18-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;19-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;20-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;23-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;24-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;25-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;27-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;30-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;31-Jan-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;01-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;02-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;03-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;06-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0947;10.0947;10.0947;07-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;08-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;09-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;10-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;13-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;14-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;15-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;16-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;17-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;20-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;22-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;23-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0812;10.0812;10.0812;27-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0818;10.0818;10.0818;28-Feb-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0818;10.0818;10.0818;01-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0819;10.0819;10.0819;02-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0827;10.0827;10.0827;03-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0827;10.0827;10.0827;06-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0827;10.0827;10.0827;07-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0827;10.0827;10.0827;08-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;09-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;10-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;14-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;15-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;16-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;17-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;20-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;21-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;22-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;23-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;24-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;27-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;29-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;30-Mar-2017
107250;Franklin India Ultra-short Bond Fund - Super Institutional - Dividend;10.0820;10.0820;10.0820;31-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8048;21.8048;21.8048;02-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8143;21.8143;21.8143;03-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8246;21.8246;21.8246;04-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8322;21.8322;21.8322;05-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8375;21.8375;21.8375;06-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8519;21.8519;21.8519;09-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8578;21.8578;21.8578;10-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8629;21.8629;21.8629;11-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8701;21.8701;21.8701;12-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8747;21.8747;21.8747;13-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8881;21.8881;21.8881;16-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8922;21.8922;21.8922;17-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.8987;21.8987;21.8987;18-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9035;21.9035;21.9035;19-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9087;21.9087;21.9087;20-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9237;21.9237;21.9237;23-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9289;21.9289;21.9289;24-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9332;21.9332;21.9332;25-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9420;21.9420;21.9420;27-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9591;21.9591;21.9591;30-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9665;21.9665;21.9665;31-Jan-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9808;21.9808;21.9808;01-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9870;21.9870;21.9870;02-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9943;21.9943;21.9943;03-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0102;22.0102;22.0102;06-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0171;22.0171;22.0171;07-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9878;21.9878;21.9878;08-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;21.9932;21.9932;21.9932;09-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0072;22.0072;22.0072;10-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0265;22.0265;22.0265;13-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0340;22.0340;22.0340;14-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0422;22.0422;22.0422;15-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0452;22.0452;22.0452;16-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0526;22.0526;22.0526;17-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.067;22.067;22.067;20-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0750;22.0750;22.0750;22-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.0814;22.0814;22.0814;23-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1042;22.1042;22.1042;27-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1111;22.1111;22.1111;28-Feb-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1162;22.1162;22.1162;01-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1226;22.1226;22.1226;02-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1294;22.1294;22.1294;03-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1402;22.1402;22.1402;06-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1417;22.1417;22.1417;07-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1429;22.1429;22.1429;08-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1415;22.1415;22.1415;09-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1423;22.1423;22.1423;10-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1611;22.1611;22.1611;14-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1711;22.1711;22.1711;15-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1782;22.1782;22.1782;16-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1824;22.1824;22.1824;17-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.1954;22.1954;22.1954;20-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.2027;22.2027;22.2027;21-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.2119;22.2119;22.2119;22-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.2177;22.2177;22.2177;23-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.2207;22.2207;22.2207;24-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.2345;22.2345;22.2345;27-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.2446;22.2446;22.2446;29-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.2519;22.2519;22.2519;30-Mar-2017
107249;Franklin India Ultra-short Bond Fund - Super Institutional - Growth;22.2645;22.2645;22.2645;31-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;02-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1065;10.1065;10.1065;03-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1113;10.1113;10.1113;04-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1148;10.1148;10.1148;05-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1172;10.1172;10.1172;06-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;09-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1049;10.1049;10.1049;10-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1072;10.1072;10.1072;11-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1105;10.1105;10.1105;12-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1127;10.1127;10.1127;13-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;16-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1040;10.1040;10.1040;17-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1070;10.1070;10.1070;18-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1092;10.1092;10.1092;19-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1116;10.1116;10.1116;20-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;23-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1045;10.1045;10.1045;24-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1065;10.1065;10.1065;25-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1106;10.1106;10.1106;27-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;30-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1055;10.1055;10.1055;31-Jan-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1121;10.1121;10.1121;01-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1150;10.1150;10.1150;02-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1183;10.1183;10.1183;03-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;06-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1053;10.1053;10.1053;07-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0918;10.0918;10.0918;08-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.0943;10.0943;10.0943;09-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1007;10.1007;10.1007;10-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;13-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1056;10.1056;10.1056;14-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1093;10.1093;10.1093;15-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1107;10.1107;10.1107;16-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1141;10.1141;10.1141;17-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;20-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1057;10.1057;10.1057;22-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1087;10.1087;10.1087;23-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;27-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1053;10.1053;10.1053;28-Feb-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1076;10.1076;10.1076;01-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1105;10.1105;10.1105;02-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1136;10.1136;10.1136;03-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;06-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1027;10.1027;10.1027;07-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1033;10.1033;10.1033;08-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1027;10.1027;10.1027;09-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1030;10.1030;10.1030;10-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;14-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1067;10.1067;10.1067;15-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1099;10.1099;10.1099;16-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1118;10.1118;10.1118;17-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;20-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1053;10.1053;10.1053;21-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1095;10.1095;10.1095;22-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1122;10.1122;10.1122;23-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1136;10.1136;10.1136;24-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1021;10.1021;10.1021;27-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1067;10.1067;10.1067;29-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1100;10.1100;10.1100;30-Mar-2017
109576;Franklin India Ultra-short Bond Fund - Super Institutional - Weekly Dividend;10.1157;10.1157;10.1157;31-Mar-2017

Open Ended Schemes ( Growth )


Franklin Templeton Mutual Fund
118558;Franklin Asian Equity Fund - Direct - Dividend;11.7251;11.6078;11.7251;02-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;11.8143;11.6962;11.8143;03-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;11.8500;11.7315;11.8500;04-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;11.9406;11.8212;11.9406;05-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.0357;11.9153;12.0357;06-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.0445;11.9241;12.0445;09-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.1446;12.0232;12.1446;10-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.2733;12.1506;12.2733;11-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.3222;12.1990;12.3222;12-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.3011;12.1781;12.3011;13-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.2072;12.0851;12.2072;16-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.2750;12.1523;12.2750;17-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.3080;12.1849;12.3080;18-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.3223;12.1991;12.3223;19-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.2604;12.1378;12.2604;20-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.3235;12.2003;12.3235;23-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.4023;12.2783;12.4023;24-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5455;12.4200;12.5455;25-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5877;12.4618;12.5877;27-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5430;12.4176;12.5430;30-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.4859;12.3610;12.4859;31-Jan-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5377;12.4123;12.5377;01-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5460;12.4205;12.5460;02-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.5101;12.3850;12.5101;03-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6225;12.4963;12.6225;06-Feb-2017
118558;Franklin Asian Equity Fund - Direct - Dividend;12.6067;12.4806;12.6067;07-Feb-2017
