Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7131;16.6295;16.7131;17-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7190;16.6354;16.7190;18-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7212;16.6376;16.7212;19-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.632;16.5488;16.632;22-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.6393;16.5561;16.6393;23-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.6439;16.5607;16.6439;24-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.6534;16.5701;16.6534;25-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.6601;16.5768;16.6601;26-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.6659;16.5826;16.6659;29-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.6684;16.5851;16.6684;30-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.6697;16.5864;16.6697;31-May-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.6863;16.6029;16.6863;01-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.6914;16.6079;16.6914;02-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7016;16.6181;16.7016;05-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7100;16.6265;16.7100;06-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7359;16.6522;16.7359;07-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7711;16.6872;16.7711;08-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7861;16.7022;16.7861;09-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7953;16.7113;16.7953;12-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7999;16.7159;16.7999;13-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.8006;16.7166;16.8006;14-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.8086;16.7246;16.8086;15-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.8067;16.7227;16.8067;16-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7183;16.6347;16.7183;19-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7223;16.6387;16.7223;20-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7304;16.6467;16.7304;21-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7329;16.6492;16.7329;22-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7374;16.6537;16.7374;23-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7463;16.6626;16.7463;27-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7423;16.6586;16.7423;28-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7442;16.6605;16.7442;29-Jun-2017
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;16.7463;16.6626;16.7463;30-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1018;14.0313;14.1018;03-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1075;14.0370;14.1075;05-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.0901;14.0196;14.0901;06-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.0857;14.0153;14.0857;07-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.0994;14.0289;14.0994;10-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1101;14.0395;14.1101;11-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1218;14.0512;14.1218;12-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1329;14.0622;14.1329;13-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1435;14.0728;14.1435;17-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1463;14.0756;14.1463;18-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1548;14.0840;14.1548;19-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1619;14.0911;14.1619;20-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1526;14.0818;14.1526;21-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1629;14.0921;14.1629;24-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1696;14.0988;14.1696;25-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1615;14.0907;14.1615;26-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1672;14.0964;14.1672;27-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1738;14.1029;14.1738;28-Apr-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1854;14.1145;14.1854;02-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1883;14.1174;14.1883;03-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1910;14.1200;14.1910;04-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1961;14.1251;14.1961;05-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2026;14.1316;14.2026;08-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2074;14.1364;14.2074;09-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2143;14.1432;14.2143;11-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2200;14.1489;14.2200;12-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2506;14.1793;14.2506;15-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2517;14.1804;14.2517;16-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2561;14.1848;14.2561;17-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2612;14.1899;14.2612;18-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2630;14.1917;14.2630;19-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2722;14.2008;14.2722;22-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2785;14.2071;14.2785;23-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2824;14.2110;14.2824;24-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2905;14.2190;14.2905;25-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.2963;14.2248;14.2963;26-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.3012;14.2297;14.3012;29-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.3034;14.2319;14.3034;30-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.3045;14.2330;14.3045;31-May-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.3187;14.2471;14.3187;01-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.3231;14.2515;14.3231;02-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.3318;14.2601;14.3318;05-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.3390;14.2673;14.3390;06-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.3613;14.2895;14.3613;07-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.3915;14.3195;14.3915;08-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.4042;14.3322;14.4042;09-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.4121;14.3400;14.4121;12-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.4161;14.3440;14.4161;13-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.4167;14.3446;14.4167;14-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.4235;14.3514;14.4235;15-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.4219;14.3498;14.4219;16-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1569;14.0861;14.1569;19-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1602;14.0894;14.1602;20-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1671;14.0963;14.1671;21-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1692;14.0984;14.1692;22-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1730;14.1021;14.1730;23-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1805;14.1096;14.1805;27-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1770;14.1061;14.1770;28-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1787;14.1078;14.1787;29-Jun-2017
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;14.1805;14.1096;14.1805;30-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.2570;17.1707;17.2570;03-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.2634;17.1771;17.2634;05-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.2418;17.1556;17.2418;06-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.2361;17.1499;17.2361;07-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.2519;17.1656;17.2519;10-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.2646;17.1783;17.2646;11-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.2786;17.1922;17.2786;12-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.2919;17.2054;17.2919;13-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3035;17.2170;17.3035;17-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3066;17.2201;17.3066;18-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3167;17.2301;17.3167;19-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3251;17.2385;17.3251;20-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3134;17.2268;17.3134;21-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3250;17.2384;17.3250;24-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3328;17.2461;17.3328;25-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3226;17.2360;17.3226;26-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3293;17.2427;17.3293;27-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3370;17.2503;17.3370;28-Apr-2017
100527;Franklin India Income Builder Account-Dividend;17.3500;17.2633;17.3500;02-May-2017
100527;Franklin India Income Builder Account-Dividend;17.3532;17.2664;17.3532;03-May-2017
100527;Franklin India Income Builder Account-Dividend;17.3562;17.2694;17.3562;04-May-2017
100527;Franklin India Income Builder Account-Dividend;17.3621;17.2753;17.3621;05-May-2017
100527;Franklin India Income Builder Account-Dividend;17.3691;17.2823;17.3691;08-May-2017
100527;Franklin India Income Builder Account-Dividend;17.3747;17.2878;17.3747;09-May-2017
100527;Franklin India Income Builder Account-Dividend;17.3825;17.2956;17.3825;11-May-2017
100527;Franklin India Income Builder Account-Dividend;17.3892;17.3023;17.3892;12-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4257;17.3386;17.4257;15-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4267;17.3396;17.4267;16-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4318;17.3446;17.4318;17-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4377;17.3505;17.4377;18-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4396;17.3524;17.4396;19-May-2017
100527;Franklin India Income Builder Account-Dividend;17.45;17.3628;17.45;22-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4573;17.3700;17.4573;23-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4617;17.3744;17.4617;24-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4714;17.3840;17.4714;25-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4781;17.3907;17.4781;26-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4831;17.3957;17.4831;29-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4853;17.3979;17.4853;30-May-2017
100527;Franklin India Income Builder Account-Dividend;17.4864;17.3990;17.4864;31-May-2017
100527;Franklin India Income Builder Account-Dividend;17.5034;17.4159;17.5034;01-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.5084;17.4209;17.5084;02-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.5180;17.4304;17.5180;05-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.5265;17.4389;17.5265;06-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.5533;17.4655;17.5533;07-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.5899;17.5020;17.5899;08-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6052;17.5172;17.6052;09-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6137;17.5256;17.6137;12-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6183;17.5302;17.6183;13-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6186;17.5305;17.6186;14-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6267;17.5386;17.6267;15-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6243;17.5362;17.6243;16-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6354;17.5472;17.6354;19-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6393;17.5511;17.6393;20-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6475;17.5593;17.6475;21-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6497;17.5615;17.6497;22-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6541;17.5658;17.6541;23-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6621;17.5738;17.6621;27-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6575;17.5692;17.6575;28-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6593;17.5710;17.6593;29-Jun-2017
100527;Franklin India Income Builder Account-Dividend;17.6611;17.5728;17.6611;30-Jun-2017
100528;Franklin India Income Builder Account-Growth;56.9593;56.6745;56.9593;03-Apr-2017
100528;Franklin India Income Builder Account-Growth;56.9804;56.6955;56.9804;05-Apr-2017
100528;Franklin India Income Builder Account-Growth;56.9088;56.6243;56.9088;06-Apr-2017
100528;Franklin India Income Builder Account-Growth;56.8901;56.6056;56.8901;07-Apr-2017
100528;Franklin India Income Builder Account-Growth;56.9423;56.6576;56.9423;10-Apr-2017
100528;Franklin India Income Builder Account-Growth;56.9842;56.6993;56.9842;11-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.0303;56.7451;57.0303;12-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.0743;56.7889;57.0743;13-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.1127;56.8271;57.1127;17-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.1230;56.8374;57.1230;18-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.1561;56.8703;57.1561;19-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.1838;56.8979;57.1838;20-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.1453;56.8596;57.1453;21-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.1837;56.8978;57.1837;24-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.2094;56.9234;57.2094;25-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.1757;56.8898;57.1757;26-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.1977;56.9117;57.1977;27-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.2233;56.9372;57.2233;28-Apr-2017
100528;Franklin India Income Builder Account-Growth;57.2660;56.9797;57.2660;02-May-2017
100528;Franklin India Income Builder Account-Growth;57.2766;56.9902;57.2766;03-May-2017
100528;Franklin India Income Builder Account-Growth;57.2864;57.0000;57.2864;04-May-2017
100528;Franklin India Income Builder Account-Growth;57.3062;57.0197;57.3062;05-May-2017
100528;Franklin India Income Builder Account-Growth;57.3291;57.0425;57.3291;08-May-2017
100528;Franklin India Income Builder Account-Growth;57.3476;57.0609;57.3476;09-May-2017
100528;Franklin India Income Builder Account-Growth;57.3733;57.0864;57.3733;11-May-2017
100528;Franklin India Income Builder Account-Growth;57.3954;57.1084;57.3954;12-May-2017
100528;Franklin India Income Builder Account-Growth;57.5158;57.2282;57.5158;15-May-2017
100528;Franklin India Income Builder Account-Growth;57.5192;57.2316;57.5192;16-May-2017
100528;Franklin India Income Builder Account-Growth;57.5361;57.2484;57.5361;17-May-2017
100528;Franklin India Income Builder Account-Growth;57.5555;57.2677;57.5555;18-May-2017
100528;Franklin India Income Builder Account-Growth;57.5619;57.2741;57.5619;19-May-2017
100528;Franklin India Income Builder Account-Growth;57.5961;57.3081;57.5961;22-May-2017
100528;Franklin India Income Builder Account-Growth;57.6203;57.3322;57.6203;23-May-2017
100528;Franklin India Income Builder Account-Growth;57.6349;57.3467;57.6349;24-May-2017
100528;Franklin India Income Builder Account-Growth;57.6668;57.3785;57.6668;25-May-2017
100528;Franklin India Income Builder Account-Growth;57.6889;57.4005;57.6889;26-May-2017
100528;Franklin India Income Builder Account-Growth;57.7054;57.4169;57.7054;29-May-2017
100528;Franklin India Income Builder Account-Growth;57.7128;57.4242;57.7128;30-May-2017
100528;Franklin India Income Builder Account-Growth;57.7162;57.4276;57.7162;31-May-2017
100528;Franklin India Income Builder Account-Growth;57.7725;57.4836;57.7725;01-Jun-2017
100528;Franklin India Income Builder Account-Growth;57.7889;57.5000;57.7889;02-Jun-2017
100528;Franklin India Income Builder Account-Growth;57.8206;57.5315;57.8206;05-Jun-2017
100528;Franklin India Income Builder Account-Growth;57.8487;57.5595;57.8487;06-Jun-2017
100528;Franklin India Income Builder Account-Growth;57.9372;57.6475;57.9372;07-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.0579;57.7676;58.0579;08-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.1083;57.8178;58.1083;09-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.1366;57.8459;58.1366;12-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.1516;57.8608;58.1516;13-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.1527;57.8619;58.1527;14-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.1792;57.8883;58.1792;15-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.1715;57.8806;58.1715;16-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.2082;57.9172;58.2082;19-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.2208;57.9297;58.2208;20-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.2479;57.9567;58.2479;21-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.2553;57.9640;58.2553;22-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.2698;57.9785;58.2698;23-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.2962;58.0047;58.2962;27-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.2811;57.9897;58.2811;28-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.2869;57.9955;58.2869;29-Jun-2017
100528;Franklin India Income Builder Account-Growth;58.2930;58.0015;58.2930;30-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8471;13.7779;13.8471;03-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8522;13.7829;13.8522;05-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8348;13.7656;13.8348;06-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8303;13.7611;13.8303;07-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8430;13.7738;13.8430;10-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8531;13.7838;13.8531;11-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8643;13.7950;13.8643;12-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8750;13.8056;13.8750;13-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8844;13.8150;13.8844;17-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8869;13.8175;13.8869;18-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8949;13.8254;13.8949;19-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9017;13.8322;13.9017;20-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8923;13.8228;13.8923;21-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9016;13.8321;13.9016;24-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9079;13.8384;13.9079;25-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.8997;13.8302;13.8997;26-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9050;13.8355;13.9050;27-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9113;13.8417;13.9113;28-Apr-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9216;13.8520;13.9216;02-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9242;13.8546;13.9242;03-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9266;13.8570;13.9266;04-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9314;13.8617;13.9314;05-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9370;13.8673;13.9370;08-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9415;13.8718;13.9415;09-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9477;13.8780;13.9477;11-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9531;13.8833;13.9531;12-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9824;13.9125;13.9824;15-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9832;13.9133;13.9832;16-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9873;13.9174;13.9873;17-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9920;13.9220;13.9920;18-May-2017
100531;Franklin India Income Builder Account-Half Yearly;13.9936;13.9236;13.9936;19-May-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0019;13.9319;14.0019;22-May-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0078;13.9378;14.0078;23-May-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0113;13.9412;14.0113;24-May-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0191;13.9490;14.0191;25-May-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0245;13.9544;14.0245;26-May-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0285;13.9584;14.0285;29-May-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0303;13.9601;14.0303;30-May-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0311;13.9609;14.0311;31-May-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0448;13.9746;14.0448;01-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0488;13.9786;14.0488;02-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0565;13.9862;14.0565;05-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0633;13.9930;14.0633;06-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.0848;14.0144;14.0848;07-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1142;14.0436;14.1142;08-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1264;14.0558;14.1264;09-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1333;14.0626;14.1333;12-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1369;14.0662;14.1369;13-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1372;14.0665;14.1372;14-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1437;14.0730;14.1437;15-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1418;14.0711;14.1418;16-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1507;14.0799;14.1507;19-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1538;14.0830;14.1538;20-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1604;14.0896;14.1604;21-Jun-2017
100531;Franklin India Income Builder Account-Half Yearly;14.1622;14.0914;14.1622;22-Jun-2017
