Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8298;10.8298;10.8298;15-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8188;10.8188;10.8188;16-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8361;10.8361;10.8361;17-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8611;10.8611;10.8611;20-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8660;10.8660;10.8660;21-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8573;10.8573;10.8573;22-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8502;10.8502;10.8502;23-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8532;10.8532;10.8532;24-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8521;10.8521;10.8521;27-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8530;10.8530;10.8530;28-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8552;10.8552;10.8552;29-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8536;10.8536;10.8536;30-Nov-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8563;10.8563;10.8563;04-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8569;10.8569;10.8569;05-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8609;10.8609;10.8609;06-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8631;10.8631;10.8631;07-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8630;10.8630;10.8630;08-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8580;10.8580;10.8580;11-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8563;10.8563;10.8563;12-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8536;10.8536;10.8536;13-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8527;10.8527;10.8527;14-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.8495;10.8495;10.8495;15-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6537;10.6537;10.6537;18-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6542;10.6542;10.6542;19-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6456;10.6456;10.6456;20-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6389;10.6389;10.6389;21-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6406;10.6406;10.6406;22-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6412;10.6412;10.6412;26-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6445;10.6445;10.6445;27-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6121;10.6121;10.6121;28-Dec-2017
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6346;10.6346;10.6346;29-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.5613;13.5613;13.5613;03-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.5601;13.5601;13.5601;04-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.5549;13.5549;13.5549;05-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.5651;13.5651;13.5651;06-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.5724;13.5724;13.5724;09-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.5744;13.5744;13.5744;10-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.5780;13.5780;13.5780;11-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.5833;13.5833;13.5833;12-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.5943;13.5943;13.5943;13-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6030;13.6030;13.6030;16-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6043;13.6043;13.6043;17-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6066;13.6066;13.6066;18-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6143;13.6143;13.6143;23-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6170;13.6170;13.6170;24-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6264;13.6264;13.6264;25-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6400;13.6400;13.6400;26-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6655;13.6655;13.6655;27-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6700;13.6700;13.6700;30-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6685;13.6685;13.6685;31-Oct-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6723;13.6723;13.6723;01-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6678;13.6678;13.6678;02-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6835;13.6835;13.6835;03-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6908;13.6908;13.6908;06-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6897;13.6897;13.6897;07-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6948;13.6948;13.6948;08-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6957;13.6957;13.6957;09-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6991;13.6991;13.6991;10-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7090;13.7090;13.7090;13-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6853;13.6853;13.6853;14-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6935;13.6935;13.6935;15-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6797;13.6797;13.6797;16-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7016;13.7016;13.7016;17-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7332;13.7332;13.7332;20-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7395;13.7395;13.7395;21-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7285;13.7285;13.7285;22-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7194;13.7194;13.7194;23-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7233;13.7233;13.7233;24-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7219;13.7219;13.7219;27-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7230;13.7230;13.7230;28-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7258;13.7258;13.7258;29-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7239;13.7239;13.7239;30-Nov-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7273;13.7273;13.7273;04-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7280;13.7280;13.7280;05-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7331;13.7331;13.7331;06-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7358;13.7358;13.7358;07-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7357;13.7357;13.7357;08-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7295;13.7295;13.7295;11-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7273;13.7273;13.7273;12-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7239;13.7239;13.7239;13-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7227;13.7227;13.7227;14-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7187;13.7187;13.7187;15-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7240;13.7240;13.7240;18-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7247;13.7247;13.7247;19-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7136;13.7136;13.7136;20-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7050;13.7050;13.7050;21-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7072;13.7072;13.7072;22-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7080;13.7080;13.7080;26-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.7121;13.7121;13.7121;27-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6705;13.6705;13.6705;28-Dec-2017
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;13.6995;13.6995;13.6995;29-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.531;10.531;10.531;03-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5299;10.5299;10.5299;04-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5257;10.5257;10.5257;05-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5335;10.5335;10.5335;06-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5388;10.5388;10.5388;09-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5402;10.5402;10.5402;10-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5428;10.5428;10.5428;11-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5468;10.5468;10.5468;12-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5552;10.5552;10.5552;13-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5616;10.5616;10.5616;16-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5624;10.5624;10.5624;17-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5641;10.5641;10.5641;18-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5694;10.5694;10.5694;23-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5713;10.5713;10.5713;24-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5785;10.5785;10.5785;25-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5889;10.5889;10.5889;26-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6086;10.6086;10.6086;27-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6117;10.6117;10.6117;30-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6104;10.6104;10.6104;31-Oct-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6133;10.6133;10.6133;01-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6096;10.6096;10.6096;02-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6217;10.6217;10.6217;03-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6270;10.6270;10.6270;06-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6260;10.6260;10.6260;07-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6299;10.6299;10.6299;08-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6304;10.6304;10.6304;09-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6329;10.6329;10.6329;10-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6402;10.6402;10.6402;13-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6217;10.6217;10.6217;14-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6280;10.6280;10.6280;15-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6171;10.6171;10.6171;16-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6340;10.6340;10.6340;17-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6581;10.6581;10.6581;20-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6629;10.6629;10.6629;21-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6543;10.6543;10.6543;22-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6471;10.6471;10.6471;23-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6500;10.6500;10.6500;24-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6485;10.6485;10.6485;27-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6493;10.6493;10.6493;28-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6513;10.6513;10.6513;29-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6497;10.6497;10.6497;30-Nov-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6519;10.6519;10.6519;04-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6523;10.6523;10.6523;05-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6561;10.6561;10.6561;06-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6581;10.6581;10.6581;07-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6579;10.6579;10.6579;08-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6527;10.6527;10.6527;11-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6509;10.6509;10.6509;12-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6482;10.6482;10.6482;13-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6471;10.6471;10.6471;14-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6439;10.6439;10.6439;15-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4476;10.4476;10.4476;18-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4480;10.4480;10.4480;19-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4395;10.4395;10.4395;20-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4328;10.4328;10.4328;21-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4344;10.4344;10.4344;22-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4345;10.4345;10.4345;26-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4376;10.4376;10.4376;27-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4057;10.4057;10.4057;28-Dec-2017
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4277;10.4277;10.4277;29-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3304;13.3304;13.3304;03-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3290;13.3290;13.3290;04-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3237;13.3237;13.3237;05-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3336;13.3336;13.3336;06-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3403;13.3403;13.3403;09-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3421;13.3421;13.3421;10-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3454;13.3454;13.3454;11-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3505;13.3505;13.3505;12-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3611;13.3611;13.3611;13-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3691;13.3691;13.3691;16-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3702;13.3702;13.3702;17-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3723;13.3723;13.3723;18-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3790;13.3790;13.3790;23-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3814;13.3814;13.3814;24-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.3905;13.3905;13.3905;25-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4037;13.4037;13.4037;26-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4286;13.4286;13.4286;27-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4326;13.4326;13.4326;30-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4310;13.4310;13.4310;31-Oct-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4345;13.4345;13.4345;01-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4300;13.4300;13.4300;02-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4452;13.4452;13.4452;03-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4519;13.4519;13.4519;06-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4507;13.4507;13.4507;07-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4556;13.4556;13.4556;08-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4562;13.4562;13.4562;09-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4594;13.4594;13.4594;10-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4687;13.4687;13.4687;13-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4453;13.4453;13.4453;14-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4532;13.4532;13.4532;15-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4394;13.4394;13.4394;16-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4608;13.4608;13.4608;17-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4914;13.4914;13.4914;20-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4974;13.4974;13.4974;21-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4864;13.4864;13.4864;22-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4774;13.4774;13.4774;23-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4811;13.4811;13.4811;24-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4792;13.4792;13.4792;27-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4802;13.4802;13.4802;28-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4827;13.4827;13.4827;29-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4807;13.4807;13.4807;30-Nov-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4834;13.4834;13.4834;04-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4840;13.4840;13.4840;05-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4888;13.4888;13.4888;06-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4914;13.4914;13.4914;07-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4911;13.4911;13.4911;08-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4845;13.4845;13.4845;11-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4822;13.4822;13.4822;12-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4788;13.4788;13.4788;13-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4774;13.4774;13.4774;14-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4733;13.4733;13.4733;15-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4781;13.4781;13.4781;18-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4786;13.4786;13.4786;19-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4676;13.4676;13.4676;20-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4589;13.4589;13.4589;21-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4610;13.4610;13.4610;22-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4611;13.4611;13.4611;26-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4651;13.4651;13.4651;27-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4240;13.4240;13.4240;28-Dec-2017
129006;Franklin India Banking & PSU Debt Fund - Growth;13.4523;13.4523;13.4523;29-Dec-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7895;11.4358;11.7895;03-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7891;11.4354;11.7891;04-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7880;11.4344;11.7880;05-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7907;11.4370;11.7907;06-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.7975;11.4436;11.7975;09-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8008;11.4468;11.8008;10-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8035;11.4494;11.8035;11-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8078;11.4536;11.8078;12-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8153;11.4608;11.8153;13-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8235;11.4688;11.8235;16-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8275;11.4727;11.8275;17-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8302;11.4753;11.8302;18-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8413;11.4861;11.8413;23-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8450;11.4897;11.8450;24-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8472;11.4918;11.8472;25-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8501;11.4946;11.8501;26-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8545;11.4989;11.8545;27-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8612;11.5054;11.8612;30-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8642;11.5083;11.8642;31-Oct-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8688;11.5127;11.8688;01-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8704;11.5143;11.8704;02-Nov-2017
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.8768;11.5205;11.8768;03-Nov-2017
