Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7019;10.5949;10.7019;10-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7031;10.5961;10.7031;11-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7096;10.6025;10.7096;14-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7136;10.6065;10.7136;15-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7140;10.6069;10.7140;16-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7251;10.6178;10.7251;18-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7326;10.6253;10.7326;21-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7358;10.6284;10.7358;22-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7443;10.6369;10.7443;23-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7478;10.6403;10.7478;24-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7612;10.6536;10.7612;28-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7243;10.6171;10.7243;29-Sep-2015
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.7365;10.6291;10.7365;30-Sep-2015
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.4622;10.3576;10.4622;28-Sep-2015
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.4943;10.3894;10.4943;29-Sep-2015
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;10.5063;10.4012;10.5063;30-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2461;10.1436;10.2461;01-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2518;10.1493;10.2518;02-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2549;10.1524;10.2549;03-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2649;10.1623;10.2649;06-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2682;10.1655;10.2682;07-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2694;10.1667;10.2694;08-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2702;10.1675;10.2702;09-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2742;10.1715;10.2742;10-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2766;10.1738;10.2766;13-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2842;10.1814;10.2842;14-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2883;10.1854;10.2883;15-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2904;10.1875;10.2904;16-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2938;10.1909;10.2938;17-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.2993;10.1963;10.2993;20-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3005;10.1975;10.3005;21-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3064;10.2033;10.3064;22-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3106;10.2075;10.3106;23-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3109;10.2078;10.3109;24-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3181;10.2149;10.3181;27-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3259;10.2226;10.3259;28-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3324;10.2291;10.3324;29-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3360;10.2326;10.3360;30-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3411;10.2377;10.3411;31-Jul-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3465;10.2430;10.3465;03-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3453;10.2418;10.3453;04-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3467;10.2432;10.3467;05-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3518;10.2483;10.3518;06-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3545;10.2510;10.3545;07-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3611;10.2575;10.3611;10-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3641;10.2605;10.3641;11-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3673;10.2636;10.3673;12-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3746;10.2709;10.3746;13-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3784;10.2746;10.3784;14-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3861;10.2822;10.3861;17-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3900;10.2861;10.3900;19-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3933;10.2894;10.3933;20-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3935;10.2896;10.3935;21-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3875;10.2836;10.3875;24-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3954;10.2914;10.3954;25-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.3967;10.2927;10.3967;26-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4019;10.2979;10.4019;27-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4042;10.3002;10.4042;28-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4101;10.3060;10.4101;31-Aug-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4133;10.3092;10.4133;01-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4177;10.3135;10.4177;02-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4055;10.3014;10.4055;03-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4029;10.2989;10.4029;04-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4051;10.3010;10.4051;07-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4081;10.3040;10.4081;08-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4132;10.3091;10.4132;09-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4068;10.3027;10.4068;10-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4078;10.3037;10.4078;11-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4137;10.3096;10.4137;14-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4174;10.3132;10.4174;15-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4175;10.3133;10.4175;16-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4281;10.3238;10.4281;18-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4348;10.3305;10.4348;21-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4378;10.3334;10.4378;22-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4459;10.3414;10.4459;23-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4491;10.3446;10.4491;24-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4615;10.3569;10.4615;28-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.4935;10.3886;10.4935;29-Sep-2015
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;10.5053;10.4002;10.5053;30-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.8741;15.7154;15.8741;01-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.8830;15.7242;15.8830;02-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.8879;15.7290;15.8879;03-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9033;15.7443;15.9033;06-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9085;15.7494;15.9085;07-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9103;15.7512;15.9103;08-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9115;15.7524;15.9115;09-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9177;15.7585;15.9177;10-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9214;15.7622;15.9214;13-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9333;15.7740;15.9333;14-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9396;15.7802;15.9396;15-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9429;15.7835;15.9429;16-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9481;15.7886;15.9481;17-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9567;15.7971;15.9567;20-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9585;15.7989;15.9585;21-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9677;15.8080;15.9677;22-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9741;15.8144;15.9741;23-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9746;15.8149;15.9746;24-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9857;15.8258;15.9857;27-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;15.9978;15.8378;15.9978;28-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0079;15.8478;16.0079;29-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0134;15.8533;16.0134;30-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0215;15.8613;16.0215;31-Jul-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0297;15.8694;16.0297;03-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0279;15.8676;16.0279;04-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0300;15.8697;16.0300;05-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0380;15.8776;16.0380;06-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0422;15.8818;16.0422;07-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0524;15.8919;16.0524;10-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0571;15.8965;16.0571;11-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0620;15.9014;16.0620;12-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0733;15.9126;16.0733;13-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0791;15.9183;16.0791;14-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0912;15.9303;16.0912;17-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0971;15.9361;16.0971;19-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1023;15.9413;16.1023;20-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1026;15.9416;16.1026;21-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.0933;15.9324;16.0933;24-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1055;15.9444;16.1055;25-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1075;15.9464;16.1075;26-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1156;15.9544;16.1156;27-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1192;15.9580;16.1192;28-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1283;15.9670;16.1283;31-Aug-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1332;15.9719;16.1332;01-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1400;15.9786;16.1400;02-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1212;15.9600;16.1212;03-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1171;15.9559;16.1171;04-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1206;15.9594;16.1206;07-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1252;15.9639;16.1252;08-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1330;15.9717;16.1330;09-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1232;15.9620;16.1232;10-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1248;15.9636;16.1248;11-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1338;15.9725;16.1338;14-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1396;15.9782;16.1396;15-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1398;15.9784;16.1398;16-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1562;15.9946;16.1562;18-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1666;16.0049;16.1666;21-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1712;16.0095;16.1712;22-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1838;16.0220;16.1838;23-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.1887;16.0268;16.1887;24-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.2080;16.0459;16.2080;28-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.2575;16.0949;16.2575;29-Sep-2015
112632;L&T Income Opportunities Fund - Regular Plan - Growth;16.2758;16.1130;16.2758;30-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;15.9919;15.8320;15.9919;01-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0010;15.8410;16.0010;02-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0062;15.8461;16.0062;03-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0224;15.8622;16.0224;06-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0279;15.8676;16.0279;07-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0301;15.8698;16.0301;08-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0315;15.8712;16.0315;09-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0380;15.8776;16.0380;10-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0424;15.8820;16.0424;13-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0546;15.8941;16.0546;14-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0612;15.9006;16.0612;15-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0647;15.9041;16.0647;16-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0702;15.9095;16.0702;17-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0796;15.9188;16.0796;20-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0816;15.9208;16.0816;21-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0911;15.9302;16.0911;22-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0978;15.9368;16.0978;23-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.0985;15.9375;16.0985;24-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1104;15.9493;16.1104;27-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1229;15.9617;16.1229;28-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1333;15.9720;16.1333;29-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1391;15.9777;16.1391;30-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1474;15.9859;16.1474;31-Jul-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1564;15.9948;16.1564;03-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1548;15.9933;16.1548;04-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1571;15.9955;16.1571;05-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1654;16.0037;16.1654;06-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1699;16.0082;16.1699;07-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1808;16.0190;16.1808;10-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1858;16.0239;16.1858;11-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.1910;16.0291;16.1910;12-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2025;16.0405;16.2025;13-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2087;16.0466;16.2087;14-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2215;16.0593;16.2215;17-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2279;16.0656;16.2279;19-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2334;16.0711;16.2334;20-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2340;16.0717;16.2340;21-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2252;16.0629;16.2252;24-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2377;16.0753;16.2377;25-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2400;16.0776;16.2400;26-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2484;16.0859;16.2484;27-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2522;16.0897;16.2522;28-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2621;16.0995;16.2621;31-Aug-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2673;16.1046;16.2673;01-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2744;16.1117;16.2744;02-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2558;16.0932;16.2558;03-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2519;16.0894;16.2519;04-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2561;16.0935;16.2561;07-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2611;16.0985;16.2611;08-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2692;16.1065;16.2692;09-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2596;16.0970;16.2596;10-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2614;16.0988;16.2614;11-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2713;16.1086;16.2713;14-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2774;16.1146;16.2774;15-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2779;16.1151;16.2779;16-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.2949;16.1320;16.2949;18-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.3062;16.1431;16.3062;21-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.3111;16.1480;16.3111;22-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.3240;16.1608;16.3240;23-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.3293;16.1660;16.3293;24-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.3497;16.1862;16.3497;28-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.3999;16.2359;16.3999;29-Sep-2015
119786;L&T Income Opportunities Fund- Direct Plan - Growth;16.4186;16.2544;16.4186;30-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6236;15.4674;15.6236;01-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6323;15.4760;15.6323;02-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6371;15.4807;15.6371;03-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6523;15.4958;15.6523;06-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6575;15.5009;15.6575;07-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6592;15.5026;15.6592;08-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6604;15.5038;15.6604;09-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6665;15.5098;15.6665;10-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6702;15.5135;15.6702;13-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6819;15.5251;15.6819;14-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6880;15.5311;15.6880;15-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6913;15.5344;15.6913;16-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.6964;15.5394;15.6964;17-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7048;15.5478;15.7048;20-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7066;15.5495;15.7066;21-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7156;15.5584;15.7156;22-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7219;15.5647;15.7219;23-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7224;15.5652;15.7224;24-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7333;15.5760;15.7333;27-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7452;15.5877;15.7452;28-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7551;15.5975;15.7551;29-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7606;15.6030;15.7606;30-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7684;15.6107;15.7684;31-Jul-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7765;15.6187;15.7765;03-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7748;15.6171;15.7748;04-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7768;15.6190;15.7768;05-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7847;15.6269;15.7847;06-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7888;15.6309;15.7888;07-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.7988;15.6408;15.7988;10-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8035;15.6455;15.8035;11-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8083;15.6502;15.8083;12-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8194;15.6612;15.8194;13-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8251;15.6668;15.8251;14-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8370;15.6786;15.8370;17-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8428;15.6844;15.8428;19-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8479;15.6894;15.8479;20-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8483;15.6898;15.8483;21-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8391;15.6807;15.8391;24-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8511;15.6926;15.8511;25-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8531;15.6946;15.8531;26-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8611;15.7025;15.8611;27-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8646;15.7060;15.8646;28-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8736;15.7149;15.8736;31-Aug-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8784;15.7196;15.8784;01-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8851;15.7262;15.8851;02-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8666;15.7079;15.8666;03-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8626;15.7040;15.8626;04-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8660;15.7073;15.8660;07-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8706;15.7119;15.8706;08-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8783;15.7195;15.8783;09-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8686;15.7099;15.8686;10-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8701;15.7114;15.8701;11-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8790;15.7202;15.8790;14-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8846;15.7258;15.8846;15-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.8849;15.7261;15.8849;16-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.9010;15.7420;15.9010;18-Sep-2015
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;15.9112;15.7521;15.9112;21-Sep-2015
