Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3081;10.3081;10.3081;13-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3138;10.3138;10.3138;16-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3159;10.3159;10.3159;17-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3179;10.3179;10.3179;18-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3201;10.3201;10.3201;19-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3217;10.3217;10.3217;20-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3273;10.3273;10.3273;23-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3290;10.3290;10.3290;24-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3332;10.3332;10.3332;26-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2850;10.2850;10.2850;27-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2905;10.2905;10.2905;30-Nov-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2972;10.2972;10.2972;01-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2991;10.2991;10.2991;02-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3011;10.3011;10.3011;03-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3030;10.3030;10.3030;04-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3087;10.3087;10.3087;07-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3105;10.3105;10.3105;08-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3120;10.3120;10.3120;09-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3143;10.3143;10.3143;10-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3159;10.3159;10.3159;11-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3212;10.3212;10.3212;14-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3230;10.3230;10.3230;15-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3250;10.3250;10.3250;16-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3272;10.3272;10.3272;17-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3292;10.3292;10.3292;18-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3352;10.3352;10.3352;21-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3370;10.3370;10.3370;22-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3388;10.3388;10.3388;23-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3523;10.3523;10.3523;28-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3049;10.3049;10.3049;29-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3089;10.3089;10.3089;30-Dec-2015
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3121;10.3121;10.3121;31-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2308;10.2308;10.2308;01-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2383;10.2383;10.2383;05-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2402;10.2402;10.2402;06-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2413;10.2413;10.2413;07-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2420;10.2420;10.2420;08-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2437;10.2437;10.2437;09-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2493;10.2493;10.2493;12-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2510;10.2510;10.2510;13-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2525;10.2525;10.2525;14-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2544;10.2544;10.2544;15-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2560;10.2560;10.2560;16-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2614;10.2614;10.2614;19-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2628;10.2628;10.2628;20-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2638;10.2638;10.2638;21-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2674;10.2674;10.2674;23-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2726;10.2726;10.2726;26-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2143;10.2143;10.2143;27-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2163;10.2163;10.2163;28-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2182;10.2182;10.2182;29-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2198;10.2198;10.2198;30-Oct-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2246;10.2246;10.2246;02-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2268;10.2268;10.2268;03-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2288;10.2288;10.2288;04-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2321;10.2321;10.2321;05-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2340;10.2340;10.2340;06-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2388;10.2388;10.2388;09-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2407;10.2407;10.2407;10-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2459;10.2459;10.2459;13-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2511;10.2511;10.2511;16-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2530;10.2530;10.2530;17-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2548;10.2548;10.2548;18-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2568;10.2568;10.2568;19-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2583;10.2583;10.2583;20-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2633;10.2633;10.2633;23-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2649;10.2649;10.2649;24-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2686;10.2686;10.2686;26-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2203;10.2203;10.2203;27-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2253;10.2253;10.2253;30-Nov-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2267;10.2267;10.2267;01-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2284;10.2284;10.2284;02-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2303;10.2303;10.2303;03-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2320;10.2320;10.2320;04-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2371;10.2371;10.2371;07-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2388;10.2388;10.2388;08-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2401;10.2401;10.2401;09-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2421;10.2421;10.2421;10-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2436;10.2436;10.2436;11-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2484;10.2484;10.2484;14-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2500;10.2500;10.2500;15-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2518;10.2518;10.2518;16-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2538;10.2538;10.2538;17-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2556;10.2556;10.2556;18-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2610;10.2610;10.2610;21-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2627;10.2627;10.2627;22-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2643;10.2643;10.2643;23-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2736;10.2736;10.2736;28-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2259;10.2259;10.2259;29-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2298;10.2298;10.2298;30-Dec-2015
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2328;10.2328;10.2328;31-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.2782;12.2782;12.2782;01-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.2880;12.2880;12.2880;05-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.2905;12.2905;12.2905;06-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.2921;12.2921;12.2921;07-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.2931;12.2931;12.2931;08-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.2953;12.2953;12.2953;09-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3026;12.3026;12.3026;12-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3049;12.3049;12.3049;13-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3069;12.3069;12.3069;14-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3093;12.3093;12.3093;15-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3115;12.3115;12.3115;16-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3186;12.3186;12.3186;19-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3204;12.3204;12.3204;20-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3218;12.3218;12.3218;21-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3266;12.3266;12.3266;23-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3334;12.3334;12.3334;26-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3357;12.3357;12.3357;27-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3383;12.3383;12.3383;28-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3407;12.3407;12.3407;29-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3430;12.3430;12.3430;30-Oct-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3494;12.3494;12.3494;02-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3522;12.3522;12.3522;03-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3548;12.3548;12.3548;04-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3590;12.3590;12.3590;05-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3614;12.3614;12.3614;06-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3679;12.3679;12.3679;09-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3704;12.3704;12.3704;10-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3773;12.3773;12.3773;13-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3842;12.3842;12.3842;16-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3867;12.3867;12.3867;17-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3891;12.3891;12.3891;18-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3917;12.3917;12.3917;19-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.3936;12.3936;12.3936;20-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4003;12.4003;12.4003;23-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4025;12.4025;12.4025;24-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4074;12.4074;12.4074;26-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4096;12.4096;12.4096;27-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4162;12.4162;12.4162;30-Nov-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4182;12.4182;12.4182;01-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4205;12.4205;12.4205;02-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4229;12.4229;12.4229;03-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4252;12.4252;12.4252;04-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4320;12.4320;12.4320;07-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4343;12.4343;12.4343;08-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4361;12.4361;12.4361;09-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4388;12.4388;12.4388;10-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4408;12.4408;12.4408;11-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4472;12.4472;12.4472;14-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4493;12.4493;12.4493;15-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4518;12.4518;12.4518;16-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4543;12.4543;12.4543;17-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4568;12.4568;12.4568;18-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4640;12.4640;12.4640;21-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4662;12.4662;12.4662;22-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4684;12.4684;12.4684;23-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4807;12.4807;12.4807;28-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4837;12.4837;12.4837;29-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4886;12.4886;12.4886;30-Dec-2015
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4924;12.4924;12.4924;31-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9231;12.9231;12.9231;01-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9334;12.9334;12.9334;05-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9360;12.9360;12.9360;06-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9377;12.9377;12.9377;07-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9388;12.9388;12.9388;08-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9411;12.9411;12.9411;09-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9488;12.9488;12.9488;12-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9511;12.9511;12.9511;13-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9533;12.9533;12.9533;14-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9558;12.9558;12.9558;15-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9581;12.9581;12.9581;16-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9656;12.9656;12.9656;19-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9675;12.9675;12.9675;20-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9690;12.9690;12.9690;21-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9740;12.9740;12.9740;23-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9812;12.9812;12.9812;26-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9836;12.9836;12.9836;27-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9863;12.9863;12.9863;28-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9889;12.9889;12.9889;29-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9912;12.9912;12.9912;30-Oct-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.9980;12.9980;12.9980;02-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0010;13.0010;13.0010;03-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0037;13.0037;13.0037;04-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0081;13.0081;13.0081;05-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0107;13.0107;13.0107;06-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0175;13.0175;13.0175;09-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0201;13.0201;13.0201;10-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0273;13.0273;13.0273;13-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0346;13.0346;13.0346;16-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0373;13.0373;13.0373;17-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0398;13.0398;13.0398;18-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0425;13.0425;13.0425;19-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0446;13.0446;13.0446;20-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0516;13.0516;13.0516;23-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0538;13.0538;13.0538;24-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0590;13.0590;13.0590;26-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0613;13.0613;13.0613;27-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0683;13.0683;13.0683;30-Nov-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0704;13.0704;13.0704;01-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0728;13.0728;13.0728;02-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0754;13.0754;13.0754;03-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0778;13.0778;13.0778;04-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0849;13.0849;13.0849;07-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0873;13.0873;13.0873;08-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0892;13.0892;13.0892;09-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0920;13.0920;13.0920;10-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.0941;13.0941;13.0941;11-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1009;13.1009;13.1009;14-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1031;13.1031;13.1031;15-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1057;13.1057;13.1057;16-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1084;13.1084;13.1084;17-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1110;13.1110;13.1110;18-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1186;13.1186;13.1186;21-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1209;13.1209;13.1209;22-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1232;13.1232;13.1232;23-Dec-2015
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1361;13.1361;13.1361;28-Dec-2015
