Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7002;27.4232;27.7002;04-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7190;27.4418;27.7190;05-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.6878;27.4109;27.6878;06-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.5920;27.3161;27.5920;09-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.6228;27.3466;27.6228;10-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.6852;27.4083;27.6852;11-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7143;27.4372;27.7143;12-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8291;27.5508;27.8291;13-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8175;27.5393;27.8175;16-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8479;27.5694;27.8479;18-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.9033;27.6243;27.9033;20-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8549;27.5764;27.8549;23-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8162;27.5380;27.8162;24-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8506;27.5721;27.8506;25-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7671;27.4894;27.7671;26-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8856;27.6067;27.8856;27-Feb-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;28.0266;27.7463;28.0266;02-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;28.0351;27.7547;28.0351;03-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;28.0705;27.7898;28.0705;04-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;28.0661;27.7854;28.0661;05-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.9253;27.6460;27.9253;09-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8806;27.6018;27.8806;10-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8641;27.5855;27.8641;11-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.9342;27.6549;27.9342;12-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7667;27.4890;27.7667;13-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7677;27.4900;27.7677;16-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8497;27.5712;27.8497;17-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8222;27.5440;27.8222;18-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.8356;27.5572;27.8356;19-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7871;27.5092;27.7871;20-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7460;27.4685;27.7460;23-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7290;27.4517;27.7290;24-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.6911;27.4142;27.6911;25-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.5722;27.2965;27.5722;26-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.6183;27.3421;27.6183;27-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7471;27.4696;27.7471;30-Mar-2015
112487;L&T Monthly Income Plan - Regular Plan - Growth;27.7888;27.5109;27.7888;31-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.3966;27.1226;27.3966;01-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.4565;27.1819;27.4565;02-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.4351;27.1607;27.4351;05-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.2770;27.0042;27.2770;06-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.3531;27.0796;27.3531;07-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.4601;27.1855;27.4601;08-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.4875;27.2126;27.4875;09-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.5974;27.3214;27.5974;12-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.6602;27.3836;27.6602;13-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.6600;27.3834;27.6600;14-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.9071;27.6280;27.9071;15-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.9489;27.6694;27.9489;16-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.9529;27.6734;27.9529;19-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.0365;27.7561;28.0365;20-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1125;27.8314;28.1125;21-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1180;27.8368;28.1180;22-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1358;27.8544;28.1358;23-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2119;27.9298;28.2119;27-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2580;27.9754;28.2580;28-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2319;27.9496;28.2319;29-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1947;27.9128;28.1947;30-Jan-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2856;28.0027;28.2856;02-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1480;27.8665;28.1480;03-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1024;27.8214;28.1024;04-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1221;27.8409;28.1221;05-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.0913;27.8104;28.0913;06-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.9955;27.7155;27.9955;09-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.0288;27.7485;28.0288;10-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.0929;27.8120;28.0929;11-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1229;27.8417;28.1229;12-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2398;27.9574;28.2398;13-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2295;27.9472;28.2295;16-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2613;27.9787;28.2613;18-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.3185;28.0353;28.3185;20-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2710;27.9883;28.2710;23-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2321;27.9498;28.2321;24-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2674;27.9847;28.2674;25-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1833;27.9015;28.1833;26-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.3052;28.0221;28.3052;27-Feb-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.4454;28.1609;28.4454;02-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.4543;28.1698;28.4543;03-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.4907;28.2058;28.4907;04-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.4852;28.2003;28.4852;05-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.3451;28.0616;28.3451;09-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.3006;28.0176;28.3006;10-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2851;28.0022;28.2851;11-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.3567;28.0731;28.3567;12-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1871;27.9052;28.1871;13-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1898;27.9079;28.1898;16-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2740;27.9913;28.2740;17-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2467;27.9642;28.2467;18-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2610;27.9784;28.2610;19-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2121;27.9300;28.2121;20-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1718;27.8901;28.1718;23-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1543;27.8728;28.1543;24-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1164;27.8352;28.1164;25-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;27.9963;27.7163;27.9963;26-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.0436;27.7632;28.0436;27-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.1757;27.8939;28.1757;30-Mar-2015
119852;L&T Monthly Income Plan -Direct Plan- Growth;28.2192;27.9370;28.2192;31-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4439;11.3295;11.4439;01-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4689;11.3542;11.4689;02-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4600;11.3454;11.4600;05-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3939;11.2800;11.3939;06-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4257;11.3114;11.4257;07-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4704;11.3557;11.4704;08-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4819;11.3671;11.4819;09-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5278;11.4125;11.5278;12-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5540;11.4385;11.5540;13-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5539;11.4384;11.5539;14-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6572;11.5406;11.6572;15-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6746;11.5579;11.6746;16-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6763;11.5595;11.6763;19-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7112;11.5941;11.7112;20-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7429;11.6255;11.7429;21-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7452;11.6277;11.7452;22-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7527;11.6352;11.7527;23-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7845;11.6667;11.7845;27-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6937;11.5768;11.6937;28-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6829;11.5661;11.6829;29-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6675;11.5508;11.6675;30-Jan-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7051;11.5880;11.7051;02-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6482;11.5317;11.6482;03-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6293;11.5130;11.6293;04-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6375;11.5211;11.6375;05-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6247;11.5085;11.6247;06-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5851;11.4692;11.5851;09-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5989;11.4829;11.5989;10-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6254;11.5091;11.6254;11-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6378;11.5214;11.6378;12-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6862;11.5693;11.6862;13-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6819;11.5651;11.6819;16-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6951;11.5781;11.6951;18-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7187;11.6015;11.7187;20-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6991;11.5821;11.6991;23-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6830;11.5662;11.6830;24-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6976;11.5806;11.6976;25-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6028;11.4868;11.6028;26-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6530;11.5365;11.6530;27-Feb-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7107;11.5936;11.7107;02-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7144;11.5973;11.7144;03-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7294;11.6121;11.7294;04-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.7271;11.6098;11.7271;05-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6694;11.5527;11.6694;09-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6511;11.5346;11.6511;10-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6447;11.5283;11.6447;11-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6742;11.5575;11.6742;12-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6044;11.4884;11.6044;13-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6055;11.4894;11.6055;16-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6402;11.5238;11.6402;17-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6289;11.5126;11.6289;18-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6348;11.5185;11.6348;19-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.6147;11.4986;11.6147;20-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5981;11.4821;11.5981;23-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5909;11.4750;11.5909;24-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5753;11.4595;11.5753;25-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4651;11.3504;11.4651;26-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4845;11.3697;11.4845;27-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5386;11.4232;11.5386;30-Mar-2015
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.5564;11.4408;11.5564;31-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3273;11.2140;11.3273;01-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3519;11.2384;11.3519;02-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3425;11.2291;11.3425;05-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2768;11.1640;11.2768;06-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3081;11.1950;11.3081;07-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3521;11.2386;11.3521;08-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3632;11.2496;11.3632;09-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4081;11.2940;11.4081;12-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4338;11.3195;11.4338;13-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4335;11.3192;11.4335;14-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5354;11.4200;11.5354;15-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5524;11.4369;11.5524;16-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5535;11.4380;11.5535;19-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5879;11.4720;11.5879;20-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.6192;11.5030;11.6192;21-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.6212;11.5050;11.6212;22-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.6283;11.5120;11.6283;23-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.6590;11.5424;11.6590;27-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5778;11.4620;11.5778;28-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5669;11.4512;11.5669;29-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5515;11.4360;11.5515;30-Jan-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5880;11.4721;11.5880;02-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5314;11.4161;11.5314;03-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5125;11.3974;11.5125;04-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5204;11.4052;11.5204;05-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5074;11.3923;11.5074;06-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4676;11.3529;11.4676;09-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4804;11.3656;11.4804;10-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5063;11.3912;11.5063;11-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5184;11.4032;11.5184;12-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5661;11.4504;11.5661;13-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5613;11.4457;11.5613;16-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5740;11.4583;11.5740;18-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5970;11.4810;11.5970;20-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5768;11.4610;11.5768;23-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5608;11.4452;11.5608;24-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5750;11.4593;11.5750;25-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4804;11.3656;11.4804;26-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5294;11.4141;11.5294;27-Feb-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5877;11.4718;11.5877;02-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5912;11.4753;11.5912;03-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.6058;11.4897;11.6058;04-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.6040;11.4880;11.6040;05-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5458;11.4303;11.5458;09-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5273;11.4120;11.5273;10-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5205;11.4053;11.5205;11-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5495;11.4340;11.5495;12-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4802;11.3654;11.4802;13-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4806;11.3658;11.4806;16-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5145;11.3994;11.5145;17-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5032;11.3882;11.5032;18-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.5087;11.3936;11.5087;19-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4886;11.3737;11.4886;20-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4716;11.3569;11.4716;23-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4646;11.3500;11.4646;24-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4489;11.3344;11.4489;25-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3398;11.2264;11.3398;26-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3587;11.2451;11.3587;27-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4117;11.2976;11.4117;30-Mar-2015
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.4289;11.3146;11.4289;31-Mar-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1502;12.0287;12.1502;01-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1767;12.0549;12.1767;02-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1673;12.0456;12.1673;05-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0971;11.9761;12.0971;06-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1309;12.0096;12.1309;07-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1784;12.0566;12.1784;08-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.1905;12.0686;12.1905;09-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.2393;12.1169;12.2393;12-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.2671;12.1444;12.2671;13-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.2670;12.1443;12.2670;14-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.3766;12.2528;12.3766;15-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.3951;12.2711;12.3951;16-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.3969;12.2729;12.3969;19-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4340;12.3097;12.4340;20-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4677;12.3430;12.4677;21-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4701;12.3454;12.4701;22-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4780;12.3532;12.4780;23-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5118;12.3867;12.5118;27-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5322;12.4069;12.5322;28-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5206;12.3954;12.5206;29-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5042;12.3792;12.5042;30-Jan-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5444;12.4190;12.5444;02-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4834;12.3586;12.4834;03-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4632;12.3386;12.4632;04-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4719;12.3472;12.4719;05-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4583;12.3337;12.4583;06-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4158;12.2916;12.4158;09-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4306;12.3063;12.4306;10-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4590;12.3344;12.4590;11-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4723;12.3476;12.4723;12-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5242;12.3990;12.5242;13-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5196;12.3944;12.5196;16-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5337;12.4084;12.5337;18-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5590;12.4334;12.5590;20-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5380;12.4126;12.5380;23-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5207;12.3955;12.5207;24-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5364;12.4110;12.5364;25-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.4991;12.3741;12.4991;26-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.5532;12.4277;12.5532;27-Feb-2015
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.6153;12.4891;12.6153;02-Mar-2015
