Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4603;17.4603;17.4603;08-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4630;17.4630;17.4630;09-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4663;17.4663;17.4663;10-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4692;17.4692;17.4692;11-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4715;17.4715;17.4715;12-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4823;17.4823;17.4823;15-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4859;17.4859;17.4859;16-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4900;17.4900;17.4900;17-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4952;17.4952;17.4952;18-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.4984;17.4984;17.4984;19-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.5094;17.5094;17.5094;22-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.5123;17.5123;17.5123;23-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.5154;17.5154;17.5154;24-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.5179;17.5179;17.5179;25-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.5210;17.5210;17.5210;26-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.5292;17.5292;17.5292;29-Jun-2015
118074;L&T Banking and PSU Debt Fund - Retail Plan - Growth Option;17.5356;17.5356;17.5356;30-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2455;10.2455;10.2455;06-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2454;10.2454;10.2454;07-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2449;10.2449;10.2449;08-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2481;10.2481;10.2481;09-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2508;10.2508;10.2508;10-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2560;10.2560;10.2560;13-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2591;10.2591;10.2591;15-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2606;10.2606;10.2606;16-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2635;10.2635;10.2635;17-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2686;10.2686;10.2686;20-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2709;10.2709;10.2709;21-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2725;10.2725;10.2725;22-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2737;10.2737;10.2737;23-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2751;10.2751;10.2751;24-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2809;10.2809;10.2809;27-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2122;10.2122;10.2122;28-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2124;10.2124;10.2124;29-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2122;10.2122;10.2122;30-Apr-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2207;10.2207;10.2207;05-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2204;10.2204;10.2204;06-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2201;10.2201;10.2201;07-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2217;10.2217;10.2217;08-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2292;10.2292;10.2292;11-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2323;10.2323;10.2323;12-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2345;10.2345;10.2345;13-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2382;10.2382;10.2382;14-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2421;10.2421;10.2421;15-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2478;10.2478;10.2478;18-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2513;10.2513;10.2513;19-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2545;10.2545;10.2545;20-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2603;10.2603;10.2603;21-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2628;10.2628;10.2628;22-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2703;10.2703;10.2703;25-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2228;10.2228;10.2228;26-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2246;10.2246;10.2246;27-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2262;10.2262;10.2262;28-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2295;10.2295;10.2295;29-May-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2424;10.2424;10.2424;01-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2431;10.2431;10.2431;02-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2473;10.2473;10.2473;03-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2501;10.2501;10.2501;04-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2524;10.2524;10.2524;05-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2581;10.2581;10.2581;08-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2596;10.2596;10.2596;09-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2616;10.2616;10.2616;10-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2633;10.2633;10.2633;11-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2647;10.2647;10.2647;12-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2710;10.2710;10.2710;15-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2731;10.2731;10.2731;16-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2755;10.2755;10.2755;17-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2785;10.2785;10.2785;18-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2804;10.2804;10.2804;19-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2869;10.2869;10.2869;22-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2886;10.2886;10.2886;23-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2904;10.2904;10.2904;24-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2919;10.2919;10.2919;25-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2237;10.2237;10.2237;26-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2285;10.2285;10.2285;29-Jun-2015
118075;L&T Banking and PSU Debt Fund - Retail Plan - Monthly Dividend Option;10.2322;10.2322;10.2322;30-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6314;10.5782;10.6314;06-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6050;10.5520;10.6050;07-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5991;10.5461;10.5991;08-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6072;10.5542;10.6072;09-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5939;10.5409;10.5939;10-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5986;10.5456;10.5986;13-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6094;10.5564;10.6094;15-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6089;10.5559;10.6089;16-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6117;10.5586;10.6117;17-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6150;10.5619;10.6150;20-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6257;10.5726;10.6257;21-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6400;10.5868;10.6400;22-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6388;10.5856;10.6388;23-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6210;10.5679;10.6210;24-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.6282;10.5751;10.6282;27-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5769;10.5240;10.5769;28-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5585;10.5057;10.5585;29-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5328;10.4801;10.5328;30-Apr-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5405;10.4878;10.5405;05-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5120;10.4594;10.5120;06-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4521;10.3998;10.4521;07-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4673;10.4150;10.4673;08-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5252;10.4726;10.5252;11-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4976;10.4451;10.4976;12-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5019;10.4494;10.5019;13-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5072;10.4547;10.5072;14-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5092;10.4567;10.5092;15-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5356;10.4829;10.5356;18-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5756;10.5227;10.5756;19-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5793;10.5264;10.5793;20-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5721;10.5192;10.5721;21-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5823;10.5294;10.5823;22-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5818;10.5289;10.5818;25-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5095;10.4570;10.5095;26-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5174;10.4648;10.5174;27-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5282;10.4756;10.5282;28-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5514;10.4986;10.5514;29-May-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5482;10.4955;10.5482;01-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4902;10.4377;10.4902;02-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4704;10.4180;10.4704;03-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4293;10.3772;10.4293;04-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4441;10.3919;10.4441;05-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4376;10.3854;10.4376;08-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4555;10.4032;10.4555;09-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4275;10.3754;10.4275;10-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.3900;10.3381;10.3900;11-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.3762;10.3243;10.3762;12-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.3989;10.3469;10.3989;15-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.3884;10.3365;10.3884;16-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4211;10.3690;10.4211;17-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4729;10.4205;10.4729;18-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5219;10.4693;10.5219;19-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5154;10.4628;10.5154;22-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.5143;10.4617;10.5143;23-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4845;10.4321;10.4845;24-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4568;10.4045;10.4568;25-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.4064;10.3544;10.4064;26-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.3780;10.3261;10.3780;29-Jun-2015
119427;L&T Flexi Bond Fund - Direct Plan- Dividend;10.3978;10.3458;10.3978;30-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1137;15.0381;15.1137;06-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0762;15.0008;15.0762;07-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0679;14.9926;15.0679;08-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0794;15.0040;15.0794;09-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0605;14.9852;15.0605;10-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0672;14.9919;15.0672;13-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0826;15.0072;15.0826;15-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0818;15.0064;15.0818;16-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0858;15.0104;15.0858;17-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0905;15.0150;15.0905;20-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1057;15.0302;15.1057;21-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1261;15.0505;15.1261;22-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1243;15.0487;15.1243;23-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0989;15.0234;15.0989;24-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1093;15.0338;15.1093;27-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1216;15.0460;15.1216;28-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0953;15.0198;15.0953;29-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0586;14.9833;15.0586;30-Apr-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0696;14.9943;15.0696;05-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0288;14.9537;15.0288;06-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;14.9431;14.8684;14.9431;07-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;14.9649;14.8901;14.9649;08-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0477;14.9725;15.0477;11-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0082;14.9332;15.0082;12-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0143;14.9392;15.0143;13-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0220;14.9469;15.0220;14-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0248;14.9497;15.0248;15-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0625;14.9872;15.0625;18-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1198;15.0442;15.1198;19-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1250;15.0494;15.1250;20-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1147;15.0391;15.1147;21-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1293;15.0537;15.1293;22-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1286;15.0530;15.1286;25-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1111;15.0355;15.1111;26-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1224;15.0468;15.1224;27-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1379;15.0622;15.1379;28-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1713;15.0954;15.1713;29-May-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1666;15.0908;15.1666;01-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0833;15.0079;15.0833;02-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0549;14.9796;15.0549;03-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;14.9958;14.9208;14.9958;04-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0171;14.9420;15.0171;05-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0076;14.9326;15.0076;08-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0334;14.9582;15.0334;09-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;14.9931;14.9181;14.9931;10-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;14.9392;14.8645;14.9392;11-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;14.9194;14.8448;14.9194;12-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;14.9520;14.8772;14.9520;15-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;14.9370;14.8623;14.9370;16-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;14.9839;14.9090;14.9839;17-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0584;14.9831;15.0584;18-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1288;15.0532;15.1288;19-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1195;15.0439;15.1195;22-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.1179;15.0423;15.1179;23-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0752;14.9998;15.0752;24-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0353;14.9601;15.0353;25-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0491;14.9739;15.0491;26-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0079;14.9329;15.0079;29-Jun-2015
119428;L&T Flexi Bond Fund - Direct Plan- Growth;15.0366;14.9614;15.0366;30-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7694;10.7156;10.7694;06-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7426;10.6889;10.7426;07-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7366;10.6829;10.7366;08-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7446;10.6909;10.7446;09-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7310;10.6773;10.7310;10-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7354;10.6817;10.7354;13-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7462;10.6925;10.7462;15-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7455;10.6918;10.7455;16-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7483;10.6946;10.7483;17-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7512;10.6974;10.7512;20-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7620;10.7082;10.7620;21-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7764;10.7225;10.7764;22-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7750;10.7211;10.7750;23-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7568;10.7030;10.7568;24-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7638;10.7100;10.7638;27-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7125;10.6589;10.7125;28-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6937;10.6402;10.6937;29-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6676;10.6143;10.6676;30-Apr-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6748;10.6214;10.6748;05-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6458;10.5926;10.6458;06-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5850;10.5321;10.5850;07-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6003;10.5473;10.6003;08-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6586;10.6053;10.6586;11-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6305;10.5773;10.6305;12-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6347;10.5815;10.6347;13-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6400;10.5868;10.6400;14-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6419;10.5887;10.6419;15-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6683;10.6150;10.6683;18-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7087;10.6552;10.7087;19-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7123;10.6587;10.7123;20-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7049;10.6514;10.7049;21-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7151;10.6615;10.7151;22-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.7142;10.6606;10.7142;25-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6417;10.5885;10.6417;26-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6496;10.5964;10.6496;27-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6604;10.6071;10.6604;28-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6838;10.6304;10.6838;29-May-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6801;10.6267;10.6801;01-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6213;10.5682;10.6213;02-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6012;10.5482;10.6012;03-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5595;10.5067;10.5595;04-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5744;10.5215;10.5744;05-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5674;10.5146;10.5674;08-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5854;10.5325;10.5854;09-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5569;10.5041;10.5569;10-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5188;10.4662;10.5188;11-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5048;10.4523;10.5048;12-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5274;10.4748;10.5274;15-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5167;10.4641;10.5167;16-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5496;10.4969;10.5496;17-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6019;10.5489;10.6019;18-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6514;10.5981;10.6514;19-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6445;10.5913;10.6445;22-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6433;10.5901;10.6433;23-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.6131;10.5600;10.6131;24-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5849;10.5320;10.5849;25-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5345;10.4818;10.5345;26-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5053;10.4528;10.5053;29-Jun-2015
118054;L&T Flexi Bond Fund - Regular Plan - Dividend;10.5252;10.4726;10.5252;30-Jun-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9774;14.9025;14.9774;06-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9400;14.8653;14.9400;07-Apr-2015
118053;L&T Flexi Bond Fund - Regular Plan - Growth;14.9317;14.8570;14.9317;08-Apr-2015
