Scheme Code;Scheme Name;NAV;Date;Posting Message
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.80;18-Apr-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.81;20-Apr-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.82;21-Apr-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.91;22-Apr-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.80;25-Apr-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.11;26-Apr-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.09;27-Apr-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.02;28-Apr-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.07;29-Apr-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.08;02-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.99;03-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.86;04-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.94;05-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;16.94;06-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.27;09-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.34;10-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.35;11-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.58;12-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.50;13-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.62;16-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.60;17-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.60;18-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.46;19-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.37;20-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.27;23-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.27;24-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.56;25-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.88;26-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;17.97;27-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.10;30-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.19;31-May-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.11;01-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.41;02-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.50;03-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.53;06-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.70;07-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.84;08-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.76;09-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.68;10-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.48;13-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.52;14-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.74;15-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.61;16-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.62;17-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.74;20-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.71;21-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.69;22-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.94;23-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.61;24-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.72;27-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.73;28-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;18.89;29-Jun-2016;Data inserted successfully into database
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;19.19;30-Jun-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.5301;01-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.5510;04-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.4528;05-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.3692;06-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.4121;07-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.3803;08-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.4450;11-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.4585;12-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.6388;13-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.6018;18-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.0319;20-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.0727;21-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.9454;22-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.9323;25-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.8919;26-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.0054;27-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.0978;28-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.1182;29-Apr-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.1049;02-May-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.1463;03-May-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.8772;04-May-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.8193;05-May-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.6633;06-May-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.7324;09-May-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.6787;10-May-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.9034;11-May-2016;Data inserted successfully into database
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;15.8184;12-May-2016;Data inserted successfully into database
