Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2383;11.2383;11.2383;12-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2382;11.2382;11.2382;13-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2404;11.2404;11.2404;14-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2480;11.2480;11.2480;17-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2513;11.2513;11.2513;18-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2564;11.2564;11.2564;20-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2584;11.2584;11.2584;21-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2659;11.2659;11.2659;24-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2689;11.2689;11.2689;25-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2121;11.2121;11.2121;26-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2162;11.2162;11.2162;28-Feb-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2227;11.2227;11.2227;03-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2204;11.2204;11.2204;04-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2298;11.2298;11.2298;05-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2333;11.2333;11.2333;06-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2389;11.2389;11.2389;07-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2461;11.2461;11.2461;10-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2516;11.2516;11.2516;11-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2540;11.2540;11.2540;12-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2569;11.2569;11.2569;13-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2661;11.2661;11.2661;14-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2786;11.2786;11.2786;18-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2754;11.2754;11.2754;19-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2795;11.2795;11.2795;20-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2886;11.2886;11.2886;21-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3009;11.3009;11.3009;24-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.3025;11.3025;11.3025;25-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2125;11.2125;11.2125;26-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2172;11.2172;11.2172;27-Mar-2014
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.2288;11.2288;11.2288;28-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4403;10.2315;10.4403;01-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4487;10.2397;10.4487;02-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4507;10.2417;10.4507;03-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4575;10.2484;10.4575;06-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4627;10.2534;10.4627;07-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4631;10.2538;10.4631;08-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4619;10.2527;10.4619;09-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4676;10.2582;10.4676;10-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4781;10.2685;10.4781;13-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4895;10.2797;10.4895;15-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5002;10.2902;10.5002;16-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5053;10.2952;10.5053;17-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5140;10.3037;10.5140;20-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5206;10.3102;10.5206;21-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5127;10.3024;10.5127;22-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5171;10.3068;10.5171;23-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5110;10.3008;10.5110;24-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5192;10.3088;10.5192;27-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4138;10.2055;10.4138;28-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4137;10.2054;10.4137;29-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4070;10.1989;10.4070;30-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4068;10.1987;10.4068;31-Jan-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4164;10.2081;10.4164;03-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4306;10.2220;10.4306;04-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4373;10.2286;10.4373;05-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4446;10.2357;10.4446;06-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4448;10.2359;10.4448;07-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4528;10.2437;10.4528;10-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4464;10.2375;10.4464;11-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4393;10.2305;10.4393;12-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4386;10.2298;10.4386;13-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4380;10.2292;10.4380;14-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4484;10.2394;10.4484;17-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4511;10.2421;10.4511;18-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4598;10.2506;10.4598;20-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4633;10.2540;10.4633;21-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4700;10.2606;10.4700;24-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4697;10.2603;10.4697;25-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4127;10.2044;10.4127;26-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4190;10.2106;10.4190;28-Feb-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4267;10.2182;10.4267;03-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4241;10.2156;10.4241;04-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4308;10.2222;10.4308;05-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4364;10.2277;10.4364;06-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4436;10.2347;10.4436;07-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4534;10.2443;10.4534;10-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4690;10.2596;10.4690;11-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4717;10.2623;10.4717;12-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4768;10.2673;10.4768;13-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4772;10.2677;10.4772;14-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4869;10.2772;10.4869;18-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4923;10.2825;10.4923;19-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4978;10.2878;10.4978;20-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5114;10.3012;10.5114;21-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5304;10.3198;10.5304;24-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.5316;10.3210;10.5316;25-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4104;10.2022;10.4104;26-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4172;10.2089;10.4172;27-Mar-2014
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;10.4312;10.2226;10.4312;28-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6135;13.3412;13.6135;01-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6243;13.3518;13.6243;02-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6269;13.3544;13.6269;03-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6355;13.3628;13.6355;06-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6422;13.3694;13.6422;07-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6427;13.3698;13.6427;08-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6409;13.3681;13.6409;09-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6484;13.3754;13.6484;10-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6617;13.3885;13.6617;13-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6764;13.4029;13.6764;15-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6903;13.4165;13.6903;16-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6968;13.4229;13.6968;17-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7079;13.4337;13.7079;20-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7164;13.4421;13.7164;21-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7059;13.4318;13.7059;22-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7116;13.4374;13.7116;23-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7036;13.4295;13.7036;24-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7140;13.4397;13.7140;27-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6938;13.4199;13.6938;28-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6934;13.4195;13.6934;29-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6846;13.4109;13.6846;30-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6842;13.4105;13.6842;31-Jan-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.6965;13.4226;13.6965;03-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7150;13.4407;13.7150;04-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7238;13.4493;13.7238;05-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7333;13.4586;13.7333;06-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7334;13.4587;13.7334;07-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7437;13.4688;13.7437;10-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7351;13.4604;13.7351;11-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7257;13.4512;13.7257;12-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7247;13.4502;13.7247;13-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7239;13.4494;13.7239;14-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7372;13.4625;13.7372;17-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7407;13.4659;13.7407;18-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7519;13.4769;13.7519;20-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7564;13.4813;13.7564;21-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7647;13.4894;13.7647;24-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7642;13.4889;13.7642;25-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7681;13.4927;13.7681;26-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7763;13.5008;13.7763;28-Feb-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7862;13.5105;13.7862;03-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7826;13.5069;13.7826;04-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7913;13.5155;13.7913;05-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.7987;13.5227;13.7987;06-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8082;13.5320;13.8082;07-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8208;13.5444;13.8208;10-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8413;13.5645;13.8413;11-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8448;13.5679;13.8448;12-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8514;13.5744;13.8514;13-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8518;13.5748;13.8518;14-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8642;13.5869;13.8642;18-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8713;13.5939;13.8713;19-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8783;13.6007;13.8783;20-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.8962;13.6183;13.8962;21-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.9210;13.6426;13.9210;24-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.9225;13.6441;13.9225;25-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.9209;13.6425;13.9209;26-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.9298;13.6512;13.9298;27-Mar-2014
112632;L&T Income Opportunities Fund - Regular Plan - Growth;13.9484;13.6694;13.9484;28-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.6480;13.3750;13.6480;01-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.6589;13.3857;13.6589;02-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.6616;13.3884;13.6616;03-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.6705;13.3971;13.6705;06-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.6772;13.4037;13.6772;07-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.6778;13.4042;13.6778;08-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.6762;13.4027;13.6762;09-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.6837;13.4100;13.6837;10-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.6974;13.4235;13.6974;13-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7123;13.4381;13.7123;15-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7263;13.4518;13.7263;16-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7329;13.4582;13.7329;17-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7443;13.4694;13.7443;20-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7530;13.4779;13.7530;21-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7427;13.4678;13.7427;22-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7484;13.4734;13.7484;23-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7405;13.4657;13.7405;24-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7512;13.4762;13.7512;27-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7310;13.4564;13.7310;28-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7308;13.4562;13.7308;29-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7221;13.4477;13.7221;30-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7218;13.4474;13.7218;31-Jan-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7345;13.4598;13.7345;03-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7531;13.4780;13.7531;04-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7620;13.4868;13.7620;05-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7716;13.4962;13.7716;06-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7719;13.4965;13.7719;07-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7825;13.5069;13.7825;10-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7739;13.4984;13.7739;11-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7646;13.4893;13.7646;12-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7637;13.4884;13.7637;13-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7630;13.4877;13.7630;14-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7767;13.5012;13.7767;17-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7803;13.5047;13.7803;18-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7917;13.5159;13.7917;20-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.7963;13.5204;13.7963;21-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8051;13.5290;13.8051;24-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8047;13.5286;13.8047;25-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8087;13.5325;13.8087;26-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8171;13.5408;13.8171;28-Feb-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8273;13.5508;13.8273;03-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8239;13.5474;13.8239;04-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8327;13.5560;13.8327;05-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8402;13.5634;13.8402;06-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8498;13.5728;13.8498;07-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8628;13.5855;13.8628;10-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8834;13.6057;13.8834;11-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8871;13.6094;13.8871;12-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8938;13.6159;13.8938;13-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.8943;13.6164;13.8943;14-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.9072;13.6291;13.9072;18-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.9144;13.6361;13.9144;19-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.9216;13.6432;13.9216;20-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.9397;13.6609;13.9397;21-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.9649;13.6856;13.9649;24-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.9665;13.6872;13.9665;25-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.9650;13.6857;13.9650;26-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.9740;13.6945;13.9740;27-Mar-2014
119786;L&T Income Opportunities Fund- Direct Plan - Growth;13.9928;13.7129;13.9928;28-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4008;13.1328;13.4008;01-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4114;13.1432;13.4114;02-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4140;13.1457;13.4140;03-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4224;13.1540;13.4224;06-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4289;13.1603;13.4289;07-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4294;13.1608;13.4294;08-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4277;13.1591;13.4277;09-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4350;13.1663;13.4350;10-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4482;13.1792;13.4482;13-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4626;13.1933;13.4626;15-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4763;13.2068;13.4763;16-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4827;13.2130;13.4827;17-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4936;13.2237;13.4936;20-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5021;13.2321;13.5021;21-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4917;13.2219;13.4917;22-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4973;13.2274;13.4973;23-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4894;13.2196;13.4894;24-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4996;13.2296;13.4996;27-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4797;13.2101;13.4797;28-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4794;13.2098;13.4794;29-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4706;13.2012;13.4706;30-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4703;13.2009;13.4703;31-Jan-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.4824;13.2128;13.4824;03-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5006;13.2306;13.5006;04-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5092;13.2390;13.5092;05-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5185;13.2481;13.5185;06-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5186;13.2482;13.5186;07-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5287;13.2581;13.5287;10-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5203;13.2499;13.5203;11-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5110;13.2408;13.5110;12-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5101;13.2399;13.5101;13-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5093;13.2391;13.5093;14-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5224;13.2520;13.5224;17-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5258;13.2553;13.5258;18-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5368;13.2661;13.5368;20-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5413;13.2705;13.5413;21-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5495;13.2785;13.5495;24-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5490;13.2780;13.5490;25-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5528;13.2817;13.5528;26-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5609;13.2897;13.5609;28-Feb-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5706;13.2992;13.5706;03-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5671;13.2958;13.5671;04-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5756;13.3041;13.5756;05-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5829;13.3112;13.5829;06-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.5922;13.3204;13.5922;07-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.6046;13.3325;13.6046;10-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.6248;13.3523;13.6248;11-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.6283;13.3557;13.6283;12-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.6347;13.3620;13.6347;13-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.6351;13.3624;13.6351;14-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.6473;13.3744;13.6473;18-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.6542;13.3811;13.6542;19-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.6611;13.3879;13.6611;20-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.6787;13.4051;13.6787;21-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.7032;13.4291;13.7032;24-Mar-2014
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;13.7047;13.4306;13.7047;25-Mar-2014
