Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2403;10.2403;10.2403;19-Nov-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2428;10.2428;10.2428;20-Nov-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2449;10.2449;10.2449;21-Nov-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2514;10.2514;10.2514;24-Nov-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2536;10.2536;10.2536;25-Nov-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1864;10.1864;10.1864;26-Nov-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1885;10.1885;10.1885;27-Nov-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1907;10.1907;10.1907;28-Nov-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1988;10.1988;10.1988;01-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2012;10.2012;10.2012;02-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2039;10.2039;10.2039;03-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2059;10.2059;10.2059;04-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2082;10.2082;10.2082;05-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2151;10.2151;10.2151;08-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2173;10.2173;10.2173;09-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2194;10.2194;10.2194;10-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2211;10.2211;10.2211;11-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2238;10.2238;10.2238;12-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2304;10.2304;10.2304;15-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2309;10.2309;10.2309;16-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2327;10.2327;10.2327;17-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2350;10.2350;10.2350;18-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2371;10.2371;10.2371;19-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2429;10.2429;10.2429;22-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2455;10.2455;10.2455;23-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2474;10.2474;10.2474;24-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2515;10.2515;10.2515;26-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1983;10.1983;10.1983;29-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2016;10.2016;10.2016;30-Dec-2014
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.2057;10.2057;10.2057;31-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1758;10.1758;10.1758;01-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1896;10.1896;10.1896;07-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1940;10.1940;10.1940;08-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1962;10.1962;10.1962;09-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1982;10.1982;10.1982;10-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2053;10.2053;10.2053;13-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2087;10.2087;10.2087;14-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2130;10.2130;10.2130;16-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2154;10.2154;10.2154;17-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2230;10.2230;10.2230;20-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2256;10.2256;10.2256;21-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2272;10.2272;10.2272;22-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2388;10.2388;10.2388;27-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1718;10.1718;10.1718;28-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1740;10.1740;10.1740;29-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1763;10.1763;10.1763;30-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1789;10.1789;10.1789;31-Oct-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1863;10.1863;10.1863;03-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1921;10.1921;10.1921;05-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1969;10.1969;10.1969;07-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2030;10.2030;10.2030;10-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2044;10.2044;10.2044;11-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2066;10.2066;10.2066;12-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2085;10.2085;10.2085;13-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2106;10.2106;10.2106;14-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2167;10.2167;10.2167;17-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2191;10.2191;10.2191;18-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2211;10.2211;10.2211;19-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2235;10.2235;10.2235;20-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2254;10.2254;10.2254;21-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2314;10.2314;10.2314;24-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2334;10.2334;10.2334;25-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1760;10.1760;10.1760;26-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1780;10.1780;10.1780;27-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1799;10.1799;10.1799;28-Nov-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1876;10.1876;10.1876;01-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1898;10.1898;10.1898;02-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1923;10.1923;10.1923;03-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1942;10.1942;10.1942;04-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1963;10.1963;10.1963;05-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2026;10.2026;10.2026;08-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2047;10.2047;10.2047;09-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2066;10.2066;10.2066;10-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2082;10.2082;10.2082;11-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2107;10.2107;10.2107;12-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2168;10.2168;10.2168;15-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2172;10.2172;10.2172;16-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2188;10.2188;10.2188;17-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2208;10.2208;10.2208;18-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2228;10.2228;10.2228;19-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2281;10.2281;10.2281;22-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2305;10.2305;10.2305;23-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2323;10.2323;10.2323;24-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2360;10.2360;10.2360;26-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1823;10.1823;10.1823;29-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1855;10.1855;10.1855;30-Dec-2014
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1894;10.1894;10.1894;31-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.2807;11.2807;11.2807;01-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.2972;11.2972;11.2972;07-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3023;11.3023;11.3023;08-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3049;11.3049;11.3049;09-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3073;11.3073;11.3073;10-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3157;11.3157;11.3157;13-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3197;11.3197;11.3197;14-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3248;11.3248;11.3248;16-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3276;11.3276;11.3276;17-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3366;11.3366;11.3366;20-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3397;11.3397;11.3397;21-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3417;11.3417;11.3417;22-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3554;11.3554;11.3554;27-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3590;11.3590;11.3590;28-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3616;11.3616;11.3616;29-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3644;11.3644;11.3644;30-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3675;11.3675;11.3675;31-Oct-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3763;11.3763;11.3763;03-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3831;11.3831;11.3831;05-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3888;11.3888;11.3888;07-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3962;11.3962;11.3962;10-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.3981;11.3981;11.3981;11-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4007;11.4007;11.4007;12-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4030;11.4030;11.4030;13-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4055;11.4055;11.4055;14-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4129;11.4129;11.4129;17-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4157;11.4157;11.4157;18-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4182;11.4182;11.4182;19-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4210;11.4210;11.4210;20-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4234;11.4234;11.4234;21-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4306;11.4306;11.4306;24-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4330;11.4330;11.4330;25-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4361;11.4361;11.4361;26-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4385;11.4385;11.4385;27-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4409;11.4409;11.4409;28-Nov-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4501;11.4501;11.4501;01-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4527;11.4527;11.4527;02-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4558;11.4558;11.4558;03-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4581;11.4581;11.4581;04-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4606;11.4606;11.4606;05-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4683;11.4683;11.4683;08-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4708;11.4708;11.4708;09-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4732;11.4732;11.4732;10-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4752;11.4752;11.4752;11-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4782;11.4782;11.4782;12-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4855;11.4855;11.4855;15-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4862;11.4862;11.4862;16-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4881;11.4881;11.4881;17-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4907;11.4907;11.4907;18-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4931;11.4931;11.4931;19-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.4996;11.4996;11.4996;22-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.5025;11.5025;11.5025;23-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.5047;11.5047;11.5047;24-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.5092;11.5092;11.5092;26-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.5169;11.5169;11.5169;29-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.5207;11.5207;11.5207;30-Dec-2014
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;11.5253;11.5253;11.5253;31-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8732;11.8732;11.8732;01-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8905;11.8905;11.8905;07-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8959;11.8959;11.8959;08-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8986;11.8986;11.8986;09-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9011;11.9011;11.9011;10-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9100;11.9100;11.9100;13-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9142;11.9142;11.9142;14-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9196;11.9196;11.9196;16-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9225;11.9225;11.9225;17-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9320;11.9320;11.9320;20-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9352;11.9352;11.9352;21-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9374;11.9374;11.9374;22-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9518;11.9518;11.9518;27-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9556;11.9556;11.9556;28-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9583;11.9583;11.9583;29-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9612;11.9612;11.9612;30-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9645;11.9645;11.9645;31-Oct-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9738;11.9738;11.9738;03-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9810;11.9810;11.9810;05-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9870;11.9870;11.9870;07-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9948;11.9948;11.9948;10-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9967;11.9967;11.9967;11-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.9994;11.9994;11.9994;12-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0019;12.0019;12.0019;13-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0045;12.0045;12.0045;14-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0123;12.0123;12.0123;17-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0153;12.0153;12.0153;18-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0179;12.0179;12.0179;19-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0208;12.0208;12.0208;20-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0233;12.0233;12.0233;21-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0309;12.0309;12.0309;24-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0335;12.0335;12.0335;25-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0367;12.0367;12.0367;26-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0393;12.0393;12.0393;27-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0418;12.0418;12.0418;28-Nov-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0515;12.0515;12.0515;01-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0542;12.0542;12.0542;02-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0574;12.0574;12.0574;03-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0598;12.0598;12.0598;04-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0625;12.0625;12.0625;05-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0706;12.0706;12.0706;08-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0733;12.0733;12.0733;09-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0757;12.0757;12.0757;10-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0778;12.0778;12.0778;11-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0810;12.0810;12.0810;12-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0887;12.0887;12.0887;15-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0894;12.0894;12.0894;16-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0915;12.0915;12.0915;17-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0941;12.0941;12.0941;18-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.0967;12.0967;12.0967;19-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.1036;12.1036;12.1036;22-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.1066;12.1066;12.1066;23-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.1089;12.1089;12.1089;24-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.1137;12.1137;12.1137;26-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.1218;12.1218;12.1218;29-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.1257;12.1257;12.1257;30-Dec-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;12.1306;12.1306;12.1306;31-Dec-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1672;10.1672;10.1672;01-Oct-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1820;10.1820;10.1820;07-Oct-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1680;10.1680;10.1680;08-Oct-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1703;10.1703;10.1703;09-Oct-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1725;10.1725;10.1725;10-Oct-2014
