Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.013;12.883;13.013;19-Sep-2014
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.032;12.902;13.032;22-Sep-2014
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.824;12.696;12.824;23-Sep-2014
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.656;12.529;12.656;24-Sep-2014
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.380;12.256;12.380;25-Sep-2014
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.444;12.320;12.444;26-Sep-2014
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.648;12.522;12.648;29-Sep-2014
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.731;12.604;12.731;30-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.961;11.841;11.961;01-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.098;11.977;12.098;02-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.165;12.043;12.165;03-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.216;12.094;12.216;04-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.218;12.096;12.218;07-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.905;11.786;11.905;08-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.784;11.666;11.784;09-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.750;11.633;11.750;10-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.428;11.314;11.428;11-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.436;11.322;11.436;14-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.692;11.575;11.692;15-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.861;11.742;11.861;16-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.047;11.927;12.047;17-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.049;11.929;12.049;18-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.087;11.966;12.087;21-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.105;11.984;12.105;22-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.069;11.948;12.069;23-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.992;11.872;11.992;24-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.800;11.682;11.800;25-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.767;11.649;11.767;28-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.806;11.688;11.806;30-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.803;11.685;11.803;31-Jul-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.700;11.583;11.700;01-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.801;11.683;11.801;04-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.953;11.833;11.953;05-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.967;11.847;11.967;06-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.902;11.783;11.902;07-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.679;11.562;11.679;08-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.742;11.625;11.742;11-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.762;11.644;11.762;12-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.599;11.483;11.599;13-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.699;11.582;11.699;14-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;11.888;11.769;11.888;18-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.068;11.947;12.068;19-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.165;12.043;12.165;20-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.181;12.059;12.181;21-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.221;12.099;12.221;22-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.198;12.076;12.198;25-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.105;11.984;12.105;26-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.186;12.064;12.186;27-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.149;12.028;12.149;28-Aug-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.304;12.181;12.304;01-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.404;12.280;12.404;02-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.521;12.396;12.521;03-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.555;12.429;12.555;04-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.729;12.602;12.729;05-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.888;12.759;12.888;08-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.962;12.832;12.962;09-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.916;12.787;12.916;10-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.056;12.925;13.056;11-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.098;12.967;13.098;12-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.197;13.065;13.197;15-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.698;12.571;12.698;16-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.695;12.568;12.695;17-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.921;12.792;12.921;18-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.013;12.883;13.013;19-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.032;12.902;13.032;22-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.824;12.696;12.824;23-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.656;12.529;12.656;24-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.380;12.256;12.380;25-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.444;12.320;12.444;26-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.648;12.522;12.648;29-Sep-2014
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.731;12.604;12.731;30-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.148;28.857;29.148;01-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.582;29.286;29.582;02-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.593;29.297;29.593;03-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.773;29.475;29.773;04-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.751;29.453;29.751;07-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.059;28.768;29.059;08-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;28.868;28.579;28.868;09-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;28.848;28.560;28.848;10-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;28.383;28.099;28.383;11-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;28.319;28.036;28.319;14-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;28.654;28.367;28.654;15-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.051;28.760;29.051;16-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.206;28.914;29.206;17-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.259;28.966;29.259;18-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.266;28.973;29.266;21-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.429;29.135;29.429;22-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.479;29.184;29.479;23-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.522;29.227;29.522;24-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.370;29.076;29.370;25-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.208;28.916;29.208;28-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.409;29.115;29.409;30-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.229;28.937;29.229;31-Jul-2014
119290;L&T Equity Fund-Direct Plan-Dividend;28.940;28.651;28.940;01-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.202;28.910;29.202;04-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.394;29.100;29.394;05-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.224;28.932;29.224;06-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.208;28.916;29.208;07-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;28.822;28.534;28.822;08-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;28.987;28.697;28.987;11-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.246;28.954;29.246;12-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.126;28.835;29.126;13-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.317;29.024;29.317;14-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;29.763;29.465;29.763;18-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.061;29.760;30.061;19-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.100;29.799;30.100;20-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.297;29.994;30.297;21-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.459;30.154;30.459;22-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.394;30.090;30.394;25-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.347;30.044;30.347;26-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.486;30.181;30.486;27-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.531;30.226;30.531;28-Aug-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.887;30.578;30.887;01-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.103;30.792;31.103;02-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.355;31.041;31.355;03-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.327;31.014;31.327;04-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.419;31.105;31.419;05-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.742;31.425;31.742;08-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.694;31.377;31.694;09-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.514;31.199;31.514;10-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.653;31.336;31.653;11-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.815;31.497;31.815;12-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.699;31.382;31.699;15-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.003;30.693;31.003;16-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.073;30.762;31.073;17-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.573;31.257;31.573;18-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.563;31.247;31.563;19-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.655;31.338;31.655;22-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.243;30.931;31.243;23-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.120;30.809;31.120;24-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.660;30.353;30.660;25-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;30.878;30.569;30.878;26-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.031;30.721;31.031;29-Sep-2014
119290;L&T Equity Fund-Direct Plan-Dividend;31.092;30.781;31.092;30-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.025;51.505;52.025;01-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.798;52.270;52.798;02-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.818;52.290;52.818;03-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;53.139;52.608;53.139;04-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;53.100;52.569;53.100;07-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;51.866;51.347;51.866;08-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;51.524;51.009;51.524;09-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;51.489;50.974;51.489;10-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;50.658;50.151;50.658;11-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;50.545;50.040;50.545;14-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;51.142;50.631;51.142;15-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;51.851;51.332;51.851;16-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.128;51.607;52.128;17-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.222;51.700;52.222;18-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.235;51.713;52.235;21-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.526;52.001;52.526;22-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.615;52.089;52.615;23-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.692;52.165;52.692;24-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.421;51.897;52.421;25-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.132;51.611;52.132;28-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.490;51.965;52.490;30-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.168;51.646;52.168;31-Jul-2014
119291;L&T Equity Fund-Direct Plan-Growth;51.652;51.135;51.652;01-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.120;51.599;52.120;04-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.464;51.939;52.464;05-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.160;51.638;52.160;06-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.130;51.609;52.130;07-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;51.442;50.928;51.442;08-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;51.737;51.220;51.737;11-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.199;51.677;52.199;12-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;51.985;51.465;51.985;13-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;52.326;51.803;52.326;14-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;53.121;52.590;53.121;18-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;53.654;53.117;53.654;19-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;53.723;53.186;53.723;20-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;54.075;53.534;54.075;21-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;54.364;53.820;54.364;22-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;54.248;53.706;54.248;25-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;54.165;53.623;54.165;26-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;54.412;53.868;54.412;27-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;54.491;53.946;54.491;28-Aug-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.127;54.576;55.127;01-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.513;54.958;55.513;02-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.963;55.403;55.963;03-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.912;55.353;55.912;04-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.077;55.516;56.077;05-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.654;56.087;56.654;08-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.568;56.002;56.568;09-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.247;55.685;56.247;10-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.494;55.929;56.494;11-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.784;56.216;56.784;12-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.576;56.010;56.576;15-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.335;54.782;55.335;16-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.460;54.905;55.460;17-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.351;55.787;56.351;18-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.333;55.770;56.333;19-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;56.498;55.933;56.498;22-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.763;55.205;55.763;23-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.543;54.988;55.543;24-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;54.722;54.175;54.722;25-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.112;54.561;55.112;26-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.384;54.830;55.384;29-Sep-2014
119291;L&T Equity Fund-Direct Plan-Growth;55.493;54.938;55.493;30-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.410;27.136;27.410;01-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.817;27.539;27.817;02-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.827;27.549;27.827;03-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.995;27.715;27.995;04-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.974;27.694;27.974;07-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.323;27.050;27.323;08-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.142;26.871;27.142;09-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.123;26.852;27.123;10-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;26.685;26.418;26.685;11-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;26.624;26.358;26.624;14-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;26.938;26.669;26.938;15-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.311;27.038;27.311;16-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.457;27.182;27.457;17-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.506;27.231;27.506;18-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.511;27.236;27.511;21-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.664;27.387;27.664;22-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.710;27.433;27.710;23-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.751;27.473;27.751;24-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.607;27.331;27.607;25-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.454;27.179;27.454;28-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.641;27.365;27.641;30-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.471;27.196;27.471;31-Jul-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.199;26.927;27.199;01-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.444;27.170;27.444;04-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.625;27.349;27.625;05-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.464;27.189;27.464;06-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.448;27.174;27.448;07-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.086;26.815;27.086;08-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.239;26.967;27.239;11-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.482;27.207;27.482;12-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.369;27.095;27.369;13-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.548;27.273;27.548;14-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;27.965;27.685;27.965;18-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.245;27.963;28.245;19-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.280;27.997;28.280;20-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.466;28.181;28.466;21-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.617;28.331;28.617;22-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.554;28.268;28.554;25-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.510;28.225;28.510;26-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.640;28.354;28.640;27-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.681;28.394;28.681;28-Aug-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.014;28.724;29.014;01-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.216;28.924;29.216;02-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.453;29.158;29.453;03-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.426;29.132;29.426;04-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.512;29.217;29.512;05-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.814;29.516;29.814;08-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.769;29.471;29.769;09-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.599;29.303;29.599;10-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.729;29.432;29.729;11-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.880;29.581;29.880;12-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.770;29.472;29.770;15-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.116;28.825;29.116;16-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.181;28.889;29.181;17-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.650;29.354;29.650;18-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.640;29.344;29.640;19-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.725;29.428;29.725;22-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.338;29.045;29.338;23-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.221;28.929;29.221;24-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.789;28.501;28.789;25-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;28.994;28.704;28.994;26-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.135;28.844;29.135;29-Sep-2014
118044;L&T Equity Fund-Regular Plan-Dividend;29.192;28.900;29.192;30-Sep-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.550;51.035;51.550;01-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;52.315;51.792;52.315;02-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;52.334;51.811;52.334;03-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;52.651;52.124;52.651;04-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;52.610;52.084;52.610;07-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.386;50.872;51.386;08-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.047;50.537;51.047;09-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.011;50.501;51.011;10-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;50.187;49.685;50.187;11-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;50.072;49.571;50.072;14-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;50.663;50.156;50.663;15-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.365;50.851;51.365;16-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.638;51.122;51.638;17-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.730;51.213;51.730;18-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.740;51.223;51.740;21-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;52.028;51.508;52.028;22-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;52.115;51.594;52.115;23-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;52.191;51.669;52.191;24-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.921;51.402;51.921;25-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.632;51.116;51.632;28-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.985;51.465;51.985;30-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.665;51.148;51.665;31-Jul-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.154;50.642;51.154;01-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.614;51.098;51.614;04-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.954;51.434;51.954;05-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.652;51.135;51.652;06-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.622;51.106;51.622;07-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;50.940;50.431;50.940;08-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.229;50.717;51.229;11-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.685;51.168;51.685;12-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.473;50.958;51.473;13-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;51.810;51.292;51.810;14-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;52.593;52.067;52.593;18-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;53.120;52.589;53.120;19-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;53.187;52.655;53.187;20-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;53.536;53.001;53.536;21-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;53.821;53.283;53.821;22-Aug-2014
118043;L&T Equity Fund-Regular Plan-Growth;53.703;53.166;53.703;25-Aug-2014
