Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8363;10.6196;10.8363;26-May-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8514;10.6344;10.8514;27-May-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8538;10.6367;10.8538;28-May-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8588;10.6416;10.8588;29-May-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8640;10.6467;10.8640;30-May-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8717;10.6543;10.8717;02-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8826;10.6649;10.8826;03-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.8931;10.6752;10.8931;04-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9001;10.6821;10.9001;05-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9047;10.6866;10.9047;06-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9188;10.7004;10.9188;09-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9207;10.7023;10.9207;10-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9206;10.7022;10.9206;11-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9239;10.7054;10.9239;12-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9279;10.7093;10.9279;13-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9276;10.7090;10.9276;16-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9269;10.7084;10.9269;17-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9277;10.7091;10.9277;18-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9247;10.7062;10.9247;19-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9237;10.7052;10.9237;20-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9304;10.7118;10.9304;23-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.9322;10.7136;10.9322;24-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6234;10.4109;10.6234;25-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6298;10.4172;10.6298;26-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6311;10.4185;10.6311;27-Jun-2014
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6396;10.4268;10.6396;30-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.4618;23.2272;23.4618;02-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.4394;23.2050;23.4394;03-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.3995;23.1655;23.3995;04-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.3803;23.1465;23.3803;07-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.4418;23.2074;23.4418;09-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.4517;23.2172;23.4517;10-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.4535;23.2190;23.4535;11-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.4438;23.2094;23.4438;15-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.4307;23.1964;23.4307;16-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5158;23.2806;23.5158;17-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5812;23.3454;23.5812;21-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5853;23.3494;23.5853;22-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.6067;23.3706;23.6067;23-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5730;23.3373;23.5730;25-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5800;23.3442;23.5800;28-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5575;23.3219;23.5575;29-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5413;23.3059;23.5413;30-Apr-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5695;23.3338;23.5695;02-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5936;23.3577;23.5936;05-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.6107;23.3746;23.6107;06-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.5869;23.3510;23.5869;07-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.6052;23.3691;23.6052;08-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.7289;23.4916;23.7289;09-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.8418;23.6034;23.8418;12-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.9149;23.6758;23.9149;13-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;23.9299;23.6906;23.9299;15-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.0405;23.8001;24.0405;16-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.1918;23.9499;24.1918;19-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.2063;23.9642;24.2063;20-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.2420;23.9996;24.2420;21-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.3036;24.0606;24.3036;22-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.4272;24.1829;24.4272;23-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.3827;24.1389;24.3827;26-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.3476;24.1041;24.3476;27-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.3709;24.1272;24.3709;28-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.3440;24.1006;24.3440;29-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.3501;24.1066;24.3501;30-May-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.4633;24.2187;24.4633;02-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.5239;24.2787;24.5239;03-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.5808;24.3350;24.5808;04-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.6418;24.3954;24.6418;05-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.7493;24.5018;24.7493;06-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.8037;24.5557;24.8037;09-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.7696;24.5219;24.7696;10-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.7396;24.4922;24.7396;11-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.7563;24.5087;24.7563;12-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.6448;24.3984;24.6448;13-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.6284;24.3821;24.6284;16-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.7322;24.4849;24.7322;17-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.7075;24.4604;24.7075;18-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.6719;24.4252;24.6719;19-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.6446;24.3982;24.6446;20-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.6464;24.3999;24.6464;23-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.7267;24.4794;24.7267;24-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.7336;24.4863;24.7336;25-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.6958;24.4488;24.6958;26-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.7108;24.4637;24.7108;27-Jun-2014
112487;L&T Monthly Income Plan - Regular Plan - Growth;24.8001;24.5521;24.8001;30-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.6655;23.4288;23.6655;02-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.6435;23.4071;23.6435;03-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.6036;23.3676;23.6036;04-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.5860;23.3501;23.5860;07-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.6493;23.4128;23.6493;09-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.6601;23.4235;23.6601;10-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.6623;23.4257;23.6623;11-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.6540;23.4175;23.6540;15-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.6414;23.4050;23.6414;16-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.7279;23.4906;23.7279;17-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.7954;23.5574;23.7954;21-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.8001;23.5621;23.8001;22-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.8221;23.5839;23.8221;23-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.7892;23.5513;23.7892;25-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.7973;23.5593;23.7973;28-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.7750;23.5373;23.7750;29-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.7591;23.5215;23.7591;30-Apr-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.7884;23.5505;23.7884;02-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.8139;23.5758;23.8139;05-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.8315;23.5932;23.8315;06-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.8079;23.5698;23.8079;07-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.8268;23.5885;23.8268;08-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;23.9521;23.7126;23.9521;09-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.0672;23.8265;24.0672;12-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.1414;23.9000;24.1414;13-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.1574;23.9158;24.1574;15-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.2695;24.0268;24.2695;16-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.4236;24.1794;24.4236;19-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.4404;24.1960;24.4404;20-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.4768;24.2320;24.4768;21-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.5394;24.2940;24.5394;22-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.6631;24.4165;24.6631;23-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.6194;24.3732;24.6194;26-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.5845;24.3387;24.5845;27-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.6084;24.3623;24.6084;28-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.5817;24.3359;24.5817;29-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.5885;24.3426;24.5885;30-May-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.7040;24.4570;24.7040;02-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.7732;24.5255;24.7732;03-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.8313;24.5830;24.8313;04-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.8935;24.6446;24.8935;05-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;25.0028;24.7528;25.0028;06-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;25.0592;24.8086;25.0592;09-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;25.0257;24.7754;25.0257;10-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9961;24.7461;24.9961;11-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;25.0136;24.7635;25.0136;12-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9015;24.6525;24.9015;13-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.8863;24.6374;24.8863;16-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9923;24.7424;24.9923;17-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9680;24.7183;24.9680;18-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9325;24.6832;24.9325;19-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9056;24.6565;24.9056;20-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9088;24.6597;24.9088;23-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9910;24.7411;24.9910;24-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9986;24.7486;24.9986;25-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9610;24.7114;24.9610;26-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;24.9637;24.7141;24.9637;27-Jun-2014
119852;L&T Monthly Income Plan -Direct Plan- Growth;25.0552;24.8046;25.0552;30-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0557;10.9451;11.0557;02-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0454;10.9349;11.0454;03-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0268;10.9165;11.0268;04-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0185;10.9083;11.0185;07-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0481;10.9376;11.0481;09-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0532;10.9427;11.0532;10-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0542;10.9437;11.0542;11-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0503;10.9398;11.0503;15-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0444;10.9340;11.0444;16-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0848;10.9740;11.0848;17-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1164;11.0052;11.1164;21-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1186;11.0074;11.1186;22-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1288;11.0175;11.1288;23-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1135;11.0024;11.1135;25-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9773;10.8675;10.9773;28-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9670;10.8573;10.9670;29-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9596;10.8500;10.9596;30-Apr-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9731;10.8634;10.9731;02-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9849;10.8751;10.9849;05-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9930;10.8831;10.9930;06-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9821;10.8723;10.9821;07-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9908;10.8809;10.9908;08-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0486;10.9381;11.0486;09-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1017;10.9907;11.1017;12-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1360;11.0246;11.1360;13-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1433;11.0319;11.1433;15-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1951;11.0831;11.1951;16-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2661;11.1534;11.2661;19-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2739;11.1612;11.2739;20-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2907;11.1778;11.2907;21-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3195;11.2063;11.3195;22-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3766;11.2628;11.3766;23-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3564;11.2428;11.3564;26-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0003;10.8903;11.0003;27-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0110;10.9009;11.0110;28-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9991;10.8891;10.9991;29-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0021;10.8921;11.0021;30-May-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0538;10.9433;11.0538;02-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0848;10.9740;11.0848;03-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1108;10.9997;11.1108;04-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1386;11.0272;11.1386;05-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1875;11.0756;11.1875;06-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2128;11.1007;11.2128;09-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1978;11.0858;11.1978;10-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1845;11.0727;11.1845;11-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1923;11.0804;11.1923;12-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1422;11.0308;11.1422;13-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1354;11.0240;11.1354;16-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1828;11.0710;11.1828;17-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1719;11.0602;11.1719;18-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1561;11.0445;11.1561;19-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1440;11.0326;11.1440;20-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1455;11.0340;11.1455;23-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1823;11.0705;11.1823;24-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1856;11.0737;11.1856;25-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0288;10.9185;11.0288;26-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0300;10.9197;11.0300;27-Jun-2014
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0704;10.9597;11.0704;30-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9719;10.8622;10.9719;02-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9615;10.8519;10.9615;03-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9428;10.8334;10.9428;04-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9338;10.8245;10.9338;07-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9626;10.8530;10.9626;09-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9672;10.8575;10.9672;10-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9680;10.8583;10.9680;11-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9635;10.8539;10.9635;15-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9574;10.8478;10.9574;16-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9972;10.8872;10.9972;17-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0277;10.9174;11.0277;21-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0297;10.9194;11.0297;22-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0397;10.9293;11.0397;23-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0240;10.9138;11.0240;25-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.8872;10.7783;10.8872;28-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.8768;10.7680;10.8768;29-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.8693;10.7606;10.8693;30-Apr-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.8823;10.7735;10.8823;02-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.8935;10.7846;10.8935;05-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9013;10.7923;10.9013;06-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.8904;10.7815;10.8904;07-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.8988;10.7898;10.8988;08-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9560;10.8464;10.9560;09-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0081;10.8980;11.0081;12-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0418;10.9314;11.0418;13-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0488;10.9383;11.0488;15-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0998;10.9888;11.0998;16-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1697;11.0580;11.1697;19-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1764;11.0646;11.1764;20-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1928;11.0809;11.1928;21-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2213;11.1091;11.2213;22-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2784;11.1656;11.2784;23-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2578;11.1452;11.2578;26-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9016;10.7926;10.9016;27-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9120;10.8029;10.9120;28-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9000;10.7910;10.9000;29-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9027;10.7937;10.9027;30-May-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9534;10.8439;10.9534;02-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9805;10.8707;10.9805;03-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0060;10.8959;11.0060;04-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0333;10.9230;11.0333;05-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0814;10.9706;11.0814;06-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1058;10.9947;11.1058;09-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0905;10.9796;11.0905;10-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0771;10.9663;11.0771;11-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0846;10.9738;11.0846;12-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0347;10.9244;11.0347;13-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0273;10.9170;11.0273;16-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0738;10.9631;11.0738;17-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0628;10.9522;11.0628;18-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0468;10.9363;11.0468;19-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0346;10.9243;11.0346;20-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0354;10.9250;11.0354;23-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0713;10.9606;11.0713;24-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0744;10.9637;11.0744;25-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9275;10.8182;10.9275;26-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9342;10.8249;10.9342;27-Jun-2014
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9737;10.8640;10.9737;30-Jun-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4033;11.2893;11.4033;02-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3927;11.2788;11.3927;03-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3735;11.2598;11.3735;04-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3650;11.2514;11.3650;07-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3955;11.2815;11.3955;09-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4007;11.2867;11.4007;10-Apr-2014
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4017;11.2877;11.4017;11-Apr-2014
