Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
100528;Franklin India Income Builder Account-Growth;47.2203;46.9842;47.2203;08-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.2371;47.0009;47.2371;09-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.3375;47.1008;47.3375;12-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.4217;47.1846;47.4217;13-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.4414;47.2042;47.4414;14-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.5999;47.3619;47.5999;15-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.7234;47.4848;47.7234;16-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.7469;47.5082;47.7469;19-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.7441;47.5054;47.7441;20-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.7787;47.5398;47.7787;21-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.7894;47.5505;47.7894;22-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.8052;47.5662;47.8052;23-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.8445;47.6053;47.8445;27-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.8755;47.6361;47.8755;28-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.8902;47.6507;47.8902;29-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.9003;47.6608;47.9003;30-Jan-2015
100528;Franklin India Income Builder Account-Growth;47.9681;47.7283;47.9681;02-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.9109;47.6713;47.9109;03-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.8827;47.6433;47.8827;04-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.8870;47.6476;47.8870;05-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.8800;47.6406;47.8800;06-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.8598;47.6205;47.8598;09-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.8938;47.6543;47.8938;10-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.9234;47.6838;47.9234;11-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.9045;47.6650;47.9045;12-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.9406;47.7009;47.9406;13-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.9546;47.7148;47.9546;16-Feb-2015
100528;Franklin India Income Builder Account-Growth;47.9653;47.7255;47.9653;18-Feb-2015
100528;Franklin India Income Builder Account-Growth;48.0028;47.7628;48.0028;20-Feb-2015
100528;Franklin India Income Builder Account-Growth;48.0391;47.7989;48.0391;23-Feb-2015
100528;Franklin India Income Builder Account-Growth;48.0784;47.8380;48.0784;24-Feb-2015
100528;Franklin India Income Builder Account-Growth;48.1266;47.8860;48.1266;25-Feb-2015
100528;Franklin India Income Builder Account-Growth;48.1206;47.8800;48.1206;26-Feb-2015
100528;Franklin India Income Builder Account-Growth;48.1499;47.9092;48.1499;27-Feb-2015
100528;Franklin India Income Builder Account-Growth;48.1676;47.9268;48.1676;02-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.1460;47.9053;48.1460;03-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2620;48.0207;48.2620;04-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2449;48.0037;48.2449;05-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2427;48.0015;48.2427;09-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2159;47.9748;48.2159;10-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2156;47.9745;48.2156;11-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2367;47.9955;48.2367;12-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.1822;47.9413;48.1822;13-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2075;47.9665;48.2075;16-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2250;47.9839;48.2250;17-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2120;47.9709;48.2120;18-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2624;48.0211;48.2624;19-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2808;48.0394;48.2808;20-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2888;48.0474;48.2888;23-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2912;48.0497;48.2912;24-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.2937;48.0522;48.2937;25-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.3011;48.0596;48.3011;26-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.3307;48.089;48.3307;27-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.381;48.1391;48.381;30-Mar-2015
100528;Franklin India Income Builder Account-Growth;48.4648;48.2225;48.4648;31-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;13.8976;13.8281;13.8976;01-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;13.8963;13.8268;13.8963;02-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;13.8997;13.8302;13.8997;05-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;13.8876;13.8182;13.8876;06-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;13.9040;13.8345;13.9040;07-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;13.9115;13.8419;13.9115;08-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;13.9164;13.8468;13.9164;09-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;13.9460;13.8763;13.9460;12-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;13.9708;13.9009;13.9708;13-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;13.9766;13.9067;13.9766;14-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.0233;13.9532;14.0233;15-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.0597;13.9894;14.0597;16-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.0666;13.9963;14.0666;19-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.0658;13.9955;14.0658;20-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.0760;14.0056;14.0760;21-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.0792;14.0088;14.0792;22-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.0838;14.0134;14.0838;23-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.0954;14.0249;14.0954;27-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1045;14.0340;14.1045;28-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1089;14.0384;14.1089;29-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1118;14.0412;14.1118;30-Jan-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1318;14.0611;14.1318;02-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1149;14.0443;14.1149;03-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1066;14.0361;14.1066;04-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1079;14.0374;14.1079;05-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1058;14.0353;14.1058;06-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.0999;14.0294;14.0999;09-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1099;14.0394;14.1099;10-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1186;14.0480;14.1186;11-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1131;14.0425;14.1131;12-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1237;14.0531;14.1237;13-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1278;14.0572;14.1278;16-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1310;14.0603;14.1310;18-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1420;14.0713;14.1420;20-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1527;14.0819;14.1527;23-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1643;14.0935;14.1643;24-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1785;14.1076;14.1785;25-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1767;14.1058;14.1767;26-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1854;14.1145;14.1854;27-Feb-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1906;14.1196;14.1906;02-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1842;14.1133;14.1842;03-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2184;14.1473;14.2184;04-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2134;14.1423;14.2134;05-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2127;14.1416;14.2127;09-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2048;14.1338;14.2048;10-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2047;14.1337;14.2047;11-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2109;14.1398;14.2109;12-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.1949;14.1239;14.1949;13-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2023;14.1313;14.2023;16-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2075;14.1365;14.2075;17-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2037;14.1327;14.2037;18-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2185;14.1474;14.2185;19-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;14.2239;14.1528;14.2239;20-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;13.7013;13.6328;13.7013;23-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;13.7020;13.6335;13.7020;24-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;13.7027;13.6342;13.7027;25-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;13.7048;13.6363;13.7048;26-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;13.7132;13.6446;13.7132;27-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;13.7275;13.6589;13.7275;30-Mar-2015
100531;Franklin India Income Builder Account-Half Yearly;13.7512;13.6824;13.7512;31-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.6974;15.6189;15.6974;01-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.6961;15.6176;15.6961;02-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.6999;15.6214;15.6999;05-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.6862;15.6078;15.6862;06-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.7047;15.6262;15.7047;07-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.7132;15.6346;15.7132;08-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.7188;15.6402;15.7188;09-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.7522;15.6734;15.7522;12-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.7802;15.7013;15.7802;13-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.7868;15.7079;15.7868;14-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.8395;15.7603;15.8395;15-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.8806;15.8012;15.8806;16-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.7884;15.7095;15.7884;19-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.7875;15.7086;15.7875;20-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.7990;15.7200;15.7990;21-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.8025;15.7235;15.8025;22-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.8077;15.7287;15.8077;23-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.8207;15.7416;15.8207;27-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.8309;15.7517;15.8309;28-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.8358;15.7566;15.8358;29-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.8391;15.7599;15.8391;30-Jan-2015
100529;Franklin India Income Builder Account-Monthly;15.8616;15.7823;15.8616;02-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8426;15.7634;15.8426;03-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8333;15.7541;15.8333;04-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8347;15.7555;15.8347;05-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8324;15.7532;15.8324;06-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8258;15.7467;15.8258;09-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8370;15.7578;15.8370;10-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8468;15.7676;15.8468;11-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8405;15.7613;15.8405;12-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8525;15.7732;15.8525;13-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8571;15.7778;15.8571;16-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8607;15.7814;15.8607;18-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8730;15.7936;15.8730;20-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.7851;15.7062;15.7851;23-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.7980;15.7190;15.7980;24-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8138;15.7347;15.8138;25-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8118;15.7327;15.8118;26-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8215;15.7424;15.8215;27-Feb-2015
100529;Franklin India Income Builder Account-Monthly;15.8273;15.7482;15.8273;02-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8202;15.7411;15.8202;03-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8583;15.7790;15.8583;04-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8527;15.7734;15.8527;05-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8520;15.7727;15.8520;09-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8432;15.7640;15.8432;10-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8431;15.7639;15.8431;11-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.85;15.7708;15.85;12-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8321;15.7529;15.8321;13-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8404;15.7612;15.8404;16-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8461;15.7669;15.8461;17-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8419;15.7627;15.8419;18-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8584;15.7791;15.8584;19-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8645;15.7852;15.8645;20-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.7671;15.6883;15.7671;23-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.7679;15.6891;15.7679;24-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.7687;15.6899;15.7687;25-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.7711;15.6922;15.7711;26-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.7808;15.7019;15.7808;27-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.7972;15.7182;15.7972;30-Mar-2015
100529;Franklin India Income Builder Account-Monthly;15.8245;15.7454;15.8245;31-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.2640;18.1727;18.2640;01-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.2624;18.1711;18.2624;02-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.2668;18.1755;18.2668;05-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.2509;18.1596;18.2509;06-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.2724;18.1810;18.2724;07-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.2823;18.1909;18.2823;08-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.2888;18.1974;18.2888;09-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3277;18.2361;18.3277;12-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3603;18.2685;18.3603;13-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3679;18.2761;18.3679;14-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4293;18.3372;18.4293;15-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4771;18.3847;18.4771;16-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3759;18.2840;18.3759;19-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3749;18.2830;18.3749;20-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3882;18.2963;18.3882;21-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3923;18.3003;18.3923;22-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3984;18.3064;18.3984;23-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4136;18.3215;18.4136;27-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4255;18.3334;18.4255;28-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4311;18.3389;18.4311;29-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4350;18.3428;18.4350;30-Jan-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4611;18.3688;18.4611;02-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4391;18.3469;18.4391;03-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4282;18.3361;18.4282;04-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4299;18.3378;18.4299;05-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4272;18.3351;18.4272;06-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4194;18.3273;18.4194;09-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4325;18.3403;18.4325;10-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4439;18.3517;18.4439;11-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4366;18.3444;18.4366;12-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4505;18.3582;18.4505;13-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4559;18.3636;18.4559;16-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4600;18.3677;18.4600;18-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4745;18.3821;18.4745;20-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3782;18.2863;18.3782;23-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3933;18.3013;18.3933;24-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4117;18.3196;18.4117;25-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4094;18.3174;18.4094;26-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4206;18.3285;18.4206;27-Feb-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4273;18.3352;18.4273;02-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4191;18.3270;18.4191;03-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4635;18.3712;18.4635;04-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4569;18.3646;18.4569;05-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4561;18.3638;18.4561;09-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4459;18.3537;18.4459;10-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4457;18.3535;18.4457;11-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4538;18.3615;18.4538;12-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4329;18.3407;18.4329;13-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4426;18.3504;18.4426;16-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4493;18.3571;18.4493;17-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4443;18.3521;18.4443;18-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4636;18.3713;18.4636;19-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4707;18.3783;18.4707;20-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3635;18.2717;18.3635;23-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3645;18.2727;18.3645;24-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3654;18.2736;18.3654;25-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3682;18.2764;18.3682;26-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3795;18.2876;18.3795;27-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.3986;18.3066;18.3986;30-Mar-2015
100532;Franklin India Income Builder Account-Monthly Bonus;18.4305;18.3383;18.4305;31-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.4554;13.3881;13.4554;01-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.4542;13.3869;13.4542;02-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.4575;13.3902;13.4575;05-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.4457;13.3785;13.4457;06-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.4616;13.3943;13.4616;07-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.4689;13.4016;13.4689;08-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.4737;13.4063;13.4737;09-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.5023;13.4348;13.5023;12-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.5263;13.4587;13.5263;13-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.5320;13.4643;13.5320;14-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.5771;13.5092;13.5771;15-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6124;13.5443;13.6124;16-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6191;13.5510;13.6191;19-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6183;13.5502;13.6183;20-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6282;13.5601;13.6282;21-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6312;13.5630;13.6312;22-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6357;13.5675;13.6357;23-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6469;13.5787;13.6469;27-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6558;13.5875;13.6558;28-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6600;13.5917;13.6600;29-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6628;13.5945;13.6628;30-Jan-2015
100530;Franklin India Income Builder Account-Quarterly;13.6822;13.6138;13.6822;02-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6658;13.5975;13.6658;03-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6578;13.5895;13.6578;04-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6590;13.5907;13.6590;05-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6570;13.5887;13.6570;06-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6513;13.5830;13.6513;09-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6610;13.5927;13.6610;10-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6694;13.6011;13.6694;11-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6640;13.5957;13.6640;12-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6743;13.6059;13.6743;13-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6783;13.6099;13.6783;16-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6814;13.6130;13.6814;18-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.6921;13.6236;13.6921;20-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.7024;13.6339;13.7024;23-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.7136;13.6450;13.7136;24-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.7274;13.6588;13.7274;25-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.7257;13.6571;13.7257;26-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.734;13.6653;13.734;27-Feb-2015
100530;Franklin India Income Builder Account-Quarterly;13.7391;13.6704;13.7391;02-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7329;13.6642;13.7329;03-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7660;13.6972;13.7660;04-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7611;13.6923;13.7611;05-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7605;13.6917;13.7605;09-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7529;13.6841;13.7529;10-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7528;13.6840;13.7528;11-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7588;13.69;13.7588;12-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7432;13.6745;13.7432;13-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7504;13.6816;13.7504;16-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7554;13.6866;13.7554;17-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7517;13.6829;13.7517;18-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7661;13.6973;13.7661;19-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.7714;13.7025;13.7714;20-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.4986;13.4311;13.4986;23-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.4993;13.4318;13.4993;24-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.5;13.4325;13.5;25-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.5021;13.4346;13.5021;26-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.5104;13.4428;13.5104;27-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.5244;13.4568;13.5244;30-Mar-2015
100530;Franklin India Income Builder Account-Quarterly;13.5478;13.4801;13.5478;31-Mar-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0584;10.7266;11.0584;01-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0583;10.7266;11.0583;02-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0647;10.7328;11.0647;05-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0579;10.7262;11.0579;06-Jan-2015
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0677;10.7357;11.0677;07-Jan-2015
