Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6162;13.4800;13.6162;09-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6298;13.4935;13.6298;10-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6288;13.4925;13.6288;13-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6467;13.5102;13.6467;14-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6631;13.5265;13.6631;15-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7013;13.5643;13.7013;16-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7043;13.5673;13.7043;17-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7173;13.5801;13.7173;20-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7047;13.5677;13.7047;21-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7423;13.6049;13.7423;22-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7445;13.6071;13.7445;23-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7197;13.5825;13.7197;24-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6764;13.5396;13.6764;27-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7012;13.5642;13.7012;28-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7335;13.5962;13.7335;29-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7411;13.6037;13.7411;30-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7767;13.6389;13.7767;31-Jul-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7807;13.6429;13.7807;03-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7733;13.6356;13.7733;04-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7960;13.6580;13.7960;05-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8261;13.6878;13.8261;06-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8299;13.6916;13.8299;07-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8355;13.6971;13.8355;10-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8114;13.6733;13.8114;11-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7729;13.6352;13.7729;12-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8111;13.6730;13.8111;13-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8716;13.7329;13.8716;14-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8729;13.7342;13.8729;17-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8792;13.7404;13.8792;18-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8946;13.7557;13.8946;19-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8441;13.7057;13.8441;20-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.8044;13.6664;13.8044;21-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5850;13.4492;13.5850;24-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6757;13.5389;13.6757;25-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6643;13.5277;13.6643;26-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7245;13.5873;13.7245;27-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7341;13.5968;13.7341;28-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.7262;13.5889;13.7262;31-Aug-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6701;13.5334;13.6701;01-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6400;13.5036;13.6400;02-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6256;13.4893;13.6256;03-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5696;13.4339;13.5696;04-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5059;13.3708;13.5059;07-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5497;13.4142;13.5497;08-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.602;13.466;13.602;09-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5888;13.4529;13.5888;10-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5935;13.4576;13.5935;11-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6313;13.4950;13.6313;14-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6217;13.4855;13.6217;15-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6394;13.5030;13.6394;16-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.6832;13.5464;13.6832;18-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.4191;13.2849;13.4191;21-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.3644;13.2308;13.3644;22-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.4209;13.2867;13.4209;23-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.4185;13.2843;13.4185;24-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.4035;13.2695;13.4035;28-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.4657;13.3310;13.4657;29-Sep-2015
100950;Franklin India Monthly Income Plan-Quarterly Dividend;13.5323;13.3970;13.5323;30-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1516;18.1516;18.1516;01-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1909;18.1909;18.1909;02-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2158;18.2158;18.2158;03-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2928;18.2928;18.2928;06-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2957;18.2957;18.2957;07-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1925;18.1925;18.1925;08-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1482;18.1482;18.1482;09-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1867;18.1867;18.1867;10-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2380;18.2380;18.2380;13-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2538;18.2538;18.2538;14-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2911;18.2911;18.2911;15-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.3910;18.3910;18.3910;16-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.3850;18.3850;18.3850;17-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4208;18.4208;18.4208;20-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.3692;18.3692;18.3692;21-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4541;18.4541;18.4541;22-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4411;18.4411;18.4411;23-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.3854;18.3854;18.3854;24-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2657;18.2657;18.2657;27-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.3026;18.3026;18.3026;28-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.3833;18.3833;18.3833;29-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4104;18.4104;18.4104;30-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4827;18.4827;18.4827;31-Jul-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4806;18.4806;18.4806;03-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4834;18.4834;18.4834;04-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.5376;18.5376;18.5376;05-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.5935;18.5935;18.5935;06-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.5964;18.5964;18.5964;07-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.5873;18.5873;18.5873;10-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.5208;18.5208;18.5208;11-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4160;18.4160;18.4160;12-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4650;18.4650;18.4650;13-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.6083;18.6083;18.6083;14-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.6028;18.6028;18.6028;17-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.6181;18.6181;18.6181;18-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.6524;18.6524;18.6524;19-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.5067;18.5067;18.5067;20-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.4312;18.4312;18.4312;21-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;17.9123;17.9123;17.9123;24-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.0940;18.0940;18.0940;25-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.0476;18.0476;18.0476;26-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1811;18.1811;18.1811;27-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2081;18.2081;18.2081;28-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1880;18.1880;18.1880;31-Aug-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.0442;18.0442;18.0442;01-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;17.9889;17.9889;17.9889;02-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.0389;18.0389;18.0389;03-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;17.8926;17.8926;17.8926;04-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;17.7521;17.7521;17.7521;07-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;17.8513;17.8513;17.8513;08-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;17.9857;17.9857;17.9857;09-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;17.9611;17.9611;17.9611;10-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;17.9740;17.9740;17.9740;11-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.0633;18.0633;18.0633;14-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.0314;18.0314;18.0314;15-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.0851;18.0851;18.0851;16-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2092;18.2092;18.2092;18-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2279;18.2279;18.2279;21-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.0702;18.0702;18.0702;22-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1640;18.1640;18.1640;23-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1697;18.1697;18.1697;24-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.1196;18.1196;18.1196;28-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.2003;18.2003;18.2003;29-Sep-2015
118549;Franklin India  PENSION PLAN - Direct - Dividend;18.3651;18.3651;18.3651;30-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.9320;99.9320;99.9320;01-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.1491;100.1491;100.1491;02-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.2862;100.2862;100.2862;03-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.7114;100.7114;100.7114;06-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.7273;100.7273;100.7273;07-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.1594;100.1594;100.1594;08-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.9158;99.9158;99.9158;09-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.1285;100.1285;100.1285;10-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.4118;100.4118;100.4118;13-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.4993;100.4993;100.4993;14-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.7049;100.7049;100.7049;15-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.2550;101.2550;101.2550;16-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.2226;101.2226;101.2226;17-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.4202;101.4202;101.4202;20-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.1366;101.1366;101.1366;21-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.6042;101.6042;101.6042;22-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.5333;101.5333;101.5333;23-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.2269;101.2269;101.2269;24-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.5687;100.5687;100.5687;27-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.7722;100.7722;100.7722;28-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.2166;101.2166;101.2166;29-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.3663;101.3663;101.3663;30-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.7651;101.7651;101.7651;31-Jul-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.7540;101.7540;101.7540;03-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.7697;101.7697;101.7697;04-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;102.0686;102.0686;102.0686;05-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;102.3768;102.3768;102.3768;06-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;102.3931;102.3931;102.3931;07-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;102.3437;102.3437;102.3437;10-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.9783;101.9783;101.9783;11-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.4010;101.4010;101.4010;12-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.6715;101.6715;101.6715;13-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;102.4606;102.4606;102.4606;14-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;102.4313;102.4313;102.4313;17-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;102.5161;102.5161;102.5161;18-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;102.7049;102.7049;102.7049;19-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.9034;101.9034;101.9034;20-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.4877;101.4877;101.4877;21-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;98.6316;98.6316;98.6316;24-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.6323;99.6323;99.6323;25-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.3771;99.3771;99.3771;26-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.1127;100.1127;100.1127;27-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.2616;100.2616;100.2616;28-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.1519;100.1519;100.1519;31-Aug-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.3602;99.3602;99.3602;01-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.0557;99.0557;99.0557;02-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.3315;99.3315;99.3315;03-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;98.5261;98.5261;98.5261;04-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;97.7533;97.7533;97.7533;07-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;98.3001;98.3001;98.3001;08-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.0404;99.0404;99.0404;09-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;98.9051;98.9051;98.9051;10-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;98.9766;98.9766;98.9766;11-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.4693;99.4693;99.4693;14-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.2936;99.2936;99.2936;15-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.5900;99.5900;99.5900;16-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.2737;100.2737;100.2737;18-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.3778;100.3778;100.3778;21-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.5093;99.5093;99.5093;22-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.0261;100.0261;100.0261;23-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.0581;100.0581;100.0581;24-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;99.7835;99.7835;99.7835;28-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;100.2282;100.2282;100.2282;29-Sep-2015
118548;Franklin India  PENSION PLAN - Direct - Growth;101.1359;101.1359;101.1359;30-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.8669;17.8669;17.8669;01-Jul-2015
100535;Franklin India Pension Plan-Dividend;17.9053;17.9053;17.9053;02-Jul-2015
100535;Franklin India Pension Plan-Dividend;17.9294;17.9294;17.9294;03-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.0043;18.0043;18.0043;06-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.0068;18.0068;18.0068;07-Jul-2015
100535;Franklin India Pension Plan-Dividend;17.9049;17.9049;17.9049;08-Jul-2015
100535;Franklin India Pension Plan-Dividend;17.8609;17.8609;17.8609;09-Jul-2015
100535;Franklin India Pension Plan-Dividend;17.8986;17.8986;17.8986;10-Jul-2015
100535;Franklin India Pension Plan-Dividend;17.9480;17.9480;17.9480;13-Jul-2015
100535;Franklin India Pension Plan-Dividend;17.9633;17.9633;17.9633;14-Jul-2015
100535;Franklin India Pension Plan-Dividend;17.9997;17.9997;17.9997;15-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.0976;18.0976;18.0976;16-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.0914;18.0914;18.0914;17-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.1256;18.1256;18.1256;20-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.0745;18.0745;18.0745;21-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.1577;18.1577;18.1577;22-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.1446;18.1446;18.1446;23-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.0895;18.0895;18.0895;24-Jul-2015
100535;Franklin India Pension Plan-Dividend;17.9707;17.9707;17.9707;27-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.0066;18.0066;18.0066;28-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.0857;18.0857;18.0857;29-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.1120;18.1120;18.1120;30-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.1829;18.1829;18.1829;31-Jul-2015
100535;Franklin India Pension Plan-Dividend;18.1798;18.1798;18.1798;03-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.1822;18.1822;18.1822;04-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.2352;18.2352;18.2352;05-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.2898;18.2898;18.2898;06-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.2924;18.2924;18.2924;07-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.2824;18.2824;18.2824;10-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.2167;18.2167;18.2167;11-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.1132;18.1132;18.1132;12-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.1611;18.1611;18.1611;13-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.3017;18.3017;18.3017;14-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.2953;18.2953;18.2953;17-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.3100;18.3100;18.3100;18-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.3434;18.3434;18.3434;19-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.1998;18.1998;18.1998;20-Aug-2015
100535;Franklin India Pension Plan-Dividend;18.1252;18.1252;18.1252;21-Aug-2015
100535;Franklin India Pension Plan-Dividend;17.6140;17.6140;17.6140;24-Aug-2015
100535;Franklin India Pension Plan-Dividend;17.7923;17.7923;17.7923;25-Aug-2015
100535;Franklin India Pension Plan-Dividend;17.7464;17.7464;17.7464;26-Aug-2015
100535;Franklin India Pension Plan-Dividend;17.8773;17.8773;17.8773;27-Aug-2015
100535;Franklin India Pension Plan-Dividend;17.9035;17.9035;17.9035;28-Aug-2015
100535;Franklin India Pension Plan-Dividend;17.8828;17.8828;17.8828;31-Aug-2015
100535;Franklin India Pension Plan-Dividend;17.7411;17.7411;17.7411;01-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.6863;17.6863;17.6863;02-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.7352;17.7352;17.7352;03-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.591;17.591;17.591;04-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.4519;17.4519;17.4519;07-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.5492;17.5492;17.5492;08-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.681;17.681;17.681;09-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.6564;17.6564;17.6564;10-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.6688;17.6688;17.6688;11-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.7556;17.7556;17.7556;14-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.7239;17.7239;17.7239;15-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.7764;17.7764;17.7764;16-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.8977;17.8977;17.8977;18-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.9151;17.9151;17.9151;21-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.7598;17.7598;17.7598;22-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.8516;17.8516;17.8516;23-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.8569;17.8569;17.8569;24-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.8064;17.8064;17.8064;28-Sep-2015
100535;Franklin India Pension Plan-Dividend;17.8854;17.8854;17.8854;29-Sep-2015
100535;Franklin India Pension Plan-Dividend;18.0470;18.0470;18.0470;30-Sep-2015
100536;Franklin India Pension Plan-Growth;98.4448;98.4448;98.4448;01-Jul-2015
100536;Franklin India Pension Plan-Growth;98.6565;98.6565;98.6565;02-Jul-2015
100536;Franklin India Pension Plan-Growth;98.7894;98.7894;98.7894;03-Jul-2015
100536;Franklin India Pension Plan-Growth;99.2018;99.2018;99.2018;06-Jul-2015
100536;Franklin India Pension Plan-Growth;99.2154;99.2154;99.2154;07-Jul-2015
100536;Franklin India Pension Plan-Growth;98.6539;98.6539;98.6539;08-Jul-2015
100536;Franklin India Pension Plan-Growth;98.4118;98.4118;98.4118;09-Jul-2015
100536;Franklin India Pension Plan-Growth;98.6192;98.6192;98.6192;10-Jul-2015
100536;Franklin India Pension Plan-Growth;98.8918;98.8918;98.8918;13-Jul-2015
100536;Franklin India Pension Plan-Growth;98.9759;98.9759;98.9759;14-Jul-2015
100536;Franklin India Pension Plan-Growth;99.1763;99.1763;99.1763;15-Jul-2015
100536;Franklin India Pension Plan-Growth;99.7158;99.7158;99.7158;16-Jul-2015
100536;Franklin India Pension Plan-Growth;99.6818;99.6818;99.6818;17-Jul-2015
100536;Franklin India Pension Plan-Growth;99.8700;99.8700;99.8700;20-Jul-2015
100536;Franklin India Pension Plan-Growth;99.5885;99.5885;99.5885;21-Jul-2015
100536;Franklin India Pension Plan-Growth;100.0469;100.0469;100.0469;22-Jul-2015
100536;Franklin India Pension Plan-Growth;99.9749;99.9749;99.9749;23-Jul-2015
100536;Franklin India Pension Plan-Growth;99.6711;99.6711;99.6711;24-Jul-2015
100536;Franklin India Pension Plan-Growth;99.0166;99.0166;99.0166;27-Jul-2015
100536;Franklin India Pension Plan-Growth;99.2148;99.2148;99.2148;28-Jul-2015
100536;Franklin India Pension Plan-Growth;99.6502;99.6502;99.6502;29-Jul-2015
100536;Franklin India Pension Plan-Growth;99.7955;99.7955;99.7955;30-Jul-2015
100536;Franklin India Pension Plan-Growth;100.1859;100.1859;100.1859;31-Jul-2015
100536;Franklin India Pension Plan-Growth;100.1686;100.1686;100.1686;03-Aug-2015
100536;Franklin India Pension Plan-Growth;100.1819;100.1819;100.1819;04-Aug-2015
100536;Franklin India Pension Plan-Growth;100.4740;100.4740;100.4740;05-Aug-2015
100536;Franklin India Pension Plan-Growth;100.7752;100.7752;100.7752;06-Aug-2015
100536;Franklin India Pension Plan-Growth;100.7891;100.7891;100.7891;07-Aug-2015
100536;Franklin India Pension Plan-Growth;100.7340;100.7340;100.7340;10-Aug-2015
100536;Franklin India Pension Plan-Growth;100.3721;100.3721;100.3721;11-Aug-2015
100536;Franklin India Pension Plan-Growth;99.8019;99.8019;99.8019;12-Aug-2015
100536;Franklin India Pension Plan-Growth;100.0659;100.0659;100.0659;13-Aug-2015
100536;Franklin India Pension Plan-Growth;100.8405;100.8405;100.8405;14-Aug-2015
100536;Franklin India Pension Plan-Growth;100.8052;100.8052;100.8052;17-Aug-2015
100536;Franklin India Pension Plan-Growth;100.8865;100.8865;100.8865;18-Aug-2015
100536;Franklin India Pension Plan-Growth;101.0701;101.0701;101.0701;19-Aug-2015
100536;Franklin India Pension Plan-Growth;100.2792;100.2792;100.2792;20-Aug-2015
100536;Franklin India Pension Plan-Growth;99.8680;99.8680;99.8680;21-Aug-2015
