Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5710;11.2239;11.5710;01-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5535;11.2069;11.5535;02-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5371;11.1910;11.5371;03-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5297;11.1838;11.5297;04-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5356;11.1895;11.5356;05-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5433;11.1970;11.5433;08-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5517;11.2051;11.5517;09-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5509;11.2044;11.5509;10-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5416;11.1954;11.5416;11-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5438;11.1975;11.5438;12-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5593;11.2125;11.5593;15-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5513;11.2048;11.5513;16-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5666;11.2196;11.5666;17-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5859;11.2383;11.5859;18-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5957;11.2478;11.5957;19-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3779;11.0366;11.3779;22-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3735;11.0323;11.3735;23-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3749;11.0337;11.3749;24-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3685;11.0274;11.3685;25-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3662;11.0252;11.3662;26-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3614;11.0206;11.3614;29-Jun-2015
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3708;11.0297;11.3708;30-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.0962;45.6833;47.0962;06-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.1141;45.7007;47.1141;07-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.1098;45.6965;47.1098;08-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.1234;45.7097;47.1234;09-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.1245;45.7108;47.1245;10-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.1637;45.7488;47.1637;13-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.1838;45.7683;47.1838;15-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.1988;45.7828;47.1988;16-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.1791;45.7637;47.1791;17-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2347;45.8177;47.2347;20-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2545;45.8369;47.2545;21-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2803;45.8619;47.2803;22-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2815;45.8631;47.2815;23-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.299;45.88;47.299;24-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.3209;45.9013;47.3209;27-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.3301;45.9102;47.3301;28-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.3281;45.9083;47.3281;29-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2961;45.8772;47.2961;30-Apr-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.3178;45.8983;47.3178;05-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2672;45.8492;47.2672;06-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2151;45.7986;47.2151;07-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2221;45.8054;47.2221;08-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2768;45.8585;47.2768;11-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2857;45.8671;47.2857;12-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.2911;45.8724;47.2911;13-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.3094;45.8901;47.3094;14-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.3213;45.9017;47.3213;15-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.3903;45.9686;47.3903;18-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.4312;46.0083;47.4312;19-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.4582;46.0345;47.4582;20-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.4911;46.0664;47.4911;21-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.4975;46.0726;47.4975;22-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.5473;46.1209;47.5473;25-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.5546;46.128;47.5546;26-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.5606;46.1338;47.5606;27-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6128;46.1844;47.6128;28-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6525;46.2229;47.6525;29-May-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.7238;46.2921;47.7238;01-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6516;46.2221;47.6516;02-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.5840;46.1565;47.5840;03-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.5537;46.1271;47.5537;04-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.5778;46.1505;47.5778;05-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6096;46.1813;47.6096;08-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6442;46.2149;47.6442;09-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6409;46.2117;47.6409;10-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6028;46.1747;47.6028;11-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6119;46.1835;47.6119;12-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6757;46.2454;47.6757;15-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.6426;46.2133;47.6426;16-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.7057;46.2745;47.7057;17-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.7852;46.3516;47.7852;18-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.8256;46.3908;47.8256;19-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.8556;46.4199;47.8556;22-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.8369;46.4018;47.8369;23-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.8430;46.4077;47.8430;24-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.8161;46.3816;47.8161;25-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.8063;46.3721;47.8063;26-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.7859;46.3523;47.7859;29-Jun-2015
100499;Franklin India Dynamic Accrual Fund-Growth;47.8255;46.3907;47.8255;30-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1021;17.0166;17.1021;06-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.0846;16.9992;17.0846;07-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.0814;16.9960;17.0814;08-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.0887;17.0033;17.0887;09-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.0870;17.0016;17.0870;10-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1003;17.0148;17.1003;13-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1082;17.0227;17.1082;15-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1127;17.0271;17.1127;16-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1114;17.0258;17.1114;17-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1292;17.0436;17.1292;20-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1384;17.0527;17.1384;21-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1499;17.0642;17.1499;22-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1496;17.0639;17.1496;23-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1492;17.0635;17.1492;24-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1586;17.0728;17.1586;27-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1659;17.0801;17.1659;28-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1599;17.0741;17.1599;29-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1414;17.0557;17.1414;30-Apr-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1527;17.0669;17.1527;05-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1264;17.0408;17.1264;06-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.0861;17.0007;17.0861;07-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.0925;17.0070;17.0925;08-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1289;17.0433;17.1289;11-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1191;17.0335;17.1191;12-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1135;17.0279;17.1135;13-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1216;17.0360;17.1216;14-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1276;17.042;17.1276;15-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1590;17.0732;17.1590;18-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1879;17.1020;17.1879;19-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2016;17.1156;17.2016;20-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2076;17.1216;17.2076;21-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2115;17.1254;17.2115;22-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2290;17.1429;17.2290;25-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2264;17.1403;17.2264;26-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2297;17.1436;17.2297;27-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2466;17.1604;17.2466;28-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2652;17.1789;17.2652;29-May-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2845;17.1981;17.2845;01-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2413;17.1551;17.2413;02-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2114;17.1253;17.2114;03-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1898;17.1039;17.1898;04-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2028;17.1168;17.2028;05-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2098;17.1238;17.2098;08-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2253;17.1392;17.2253;09-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2180;17.1319;17.2180;10-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1942;17.1082;17.1942;11-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.1897;17.1038;17.1897;12-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2185;17.1324;17.2185;15-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2009;17.1149;17.2009;16-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2370;17.1508;17.2370;17-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2859;17.1995;17.2859;18-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.3161;17.2295;17.3161;19-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.3217;17.2351;17.3217;22-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.3129;17.2263;17.3129;23-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.3060;17.2195;17.3060;24-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2902;17.2037;17.2902;25-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2867;17.2003;17.2867;26-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2765;17.1901;17.2765;29-Jun-2015
118570;Franklin India INCOME BUILDER ACCOUNT - Direct - ANNUAL DIVIDEND;17.2923;17.2058;17.2923;30-Jun-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0692;18.9739;19.0692;06-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0502;18.9549;19.0502;07-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0472;18.9520;19.0472;08-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0558;18.9605;19.0558;09-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0545;18.9592;19.0545;10-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0708;18.9754;19.0708;13-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0807;18.9853;19.0807;15-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0861;18.9907;19.0861;16-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0852;18.9898;19.0852;17-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.1066;19.0111;19.1066;20-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.1174;19.0218;19.1174;21-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.1307;19.0350;19.1307;22-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.1310;19.0353;19.1310;23-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.131;19.0353;19.131;24-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.143;19.0473;19.143;27-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.1517;19.0559;19.1517;28-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.1456;19.0499;19.1456;29-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.1254;19.0298;19.1254;30-Apr-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.1407;19.0450;19.1407;05-May-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.1118;19.0162;19.1118;06-May-2015
119289;Franklin India INCOME BUILDER ACCOUNT - Direct - Bonus;19.0674;18.9721;19.0674;07-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.501;49.2535;49.501;06-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.4503;49.2030;49.4503;07-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.4410;49.1938;49.4410;08-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.4620;49.2147;49.4620;09-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.4571;49.2098;49.4571;10-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.4952;49.2477;49.4952;13-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.5181;49.2705;49.5181;15-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.5308;49.2831;49.5308;16-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.527;49.2794;49.527;17-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.5782;49.3303;49.5782;20-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6048;49.3568;49.6048;21-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6381;49.3899;49.6381;22-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6373;49.3891;49.6373;23-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6359;49.3877;49.6359;24-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6628;49.4145;49.6628;27-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6839;49.4355;49.6839;28-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6666;49.4183;49.6666;29-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6128;49.3647;49.6128;30-Apr-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6453;49.3971;49.6453;05-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.5689;49.3211;49.5689;06-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.4523;49.2050;49.4523;07-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.4706;49.2232;49.4706;08-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.5757;49.3278;49.5757;11-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.5474;49.2997;49.5474;12-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.5312;49.2835;49.5312;13-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.5543;49.3065;49.5543;14-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.5716;49.3237;49.5716;15-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.6624;49.4141;49.6624;18-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.7458;49.4971;49.7458;19-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.7855;49.5366;49.7855;20-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8029;49.5539;49.8029;21-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8139;49.5648;49.8139;22-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8644;49.6151;49.8644;25-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8568;49.6075;49.8568;26-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8662;49.6169;49.8662;27-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.9151;49.6655;49.9151;28-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.9687;49.7189;49.9687;29-May-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;50.0245;49.7744;50.0245;01-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8994;49.6499;49.8994;02-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8129;49.5638;49.8129;03-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.7500;49.5013;49.7500;04-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.7878;49.5389;49.7878;05-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8078;49.5588;49.8078;08-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8523;49.6030;49.8523;09-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8312;49.5820;49.8312;10-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.7622;49.5134;49.7622;11-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.7492;49.5005;49.7492;12-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8325;49.5833;49.8325;15-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.7812;49.5323;49.7812;16-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.8857;49.6363;49.8857;17-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;50.0271;49.7770;50.0271;18-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;50.1144;49.8638;50.1144;19-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;50.1303;49.8796;50.1303;22-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;50.1048;49.8543;50.1048;23-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;50.0850;49.8346;50.0850;24-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;50.0390;49.7888;50.0390;25-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;50.0287;49.7786;50.0287;26-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;49.9989;49.7489;49.9989;29-Jun-2015
118569;Franklin India INCOME BUILDER ACCOUNT - Direct - GROWTH;50.0447;49.7945;50.0447;30-Jun-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2187;14.1476;14.2187;06-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2043;14.1333;14.2043;07-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2017;14.1307;14.2017;08-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2078;14.1368;14.2078;09-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2064;14.1354;14.2064;10-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2175;14.1464;14.2175;13-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2243;14.1532;14.2243;15-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.228;14.1569;14.228;16-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2269;14.1558;14.2269;17-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2418;14.1706;14.2418;20-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2495;14.1783;14.2495;21-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2592;14.1879;14.2592;22-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2590;14.1877;14.2590;23-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2587;14.1874;14.2587;24-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2666;14.1953;14.2666;27-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2728;14.2014;14.2728;28-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2678;14.1965;14.2678;29-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2525;14.1812;14.2525;30-Apr-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2621;14.1908;14.2621;05-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2403;14.1691;14.2403;06-May-2015
118573;Franklin India INCOME BUILDER ACCOUNT - Direct - HALF YEARLY DIVIDEND;14.2068;14.1358;14.2068;07-May-2015
