Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5510;10.4982;10.5510;01-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5651;10.5123;10.5651;05-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5674;10.5146;10.5674;06-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5653;10.5125;10.5653;07-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5756;10.5227;10.5756;08-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5802;10.5273;10.5802;09-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5809;10.5280;10.5809;12-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5832;10.5303;10.5832;13-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5873;10.5344;10.5873;14-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5878;10.5349;10.5878;15-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5941;10.5411;10.5941;16-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6007;10.5477;10.6007;19-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6034;10.5504;10.6034;20-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6026;10.5496;10.6026;21-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6130;10.5599;10.6130;23-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6140;10.5609;10.6140;26-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6155;10.5624;10.6155;27-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6226;10.5695;10.6226;28-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6166;10.5635;10.6166;29-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6184;10.5653;10.6184;30-Oct-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6222;10.5691;10.6222;02-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6246;10.5715;10.6246;03-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6251;10.572;10.6251;04-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6252;10.5721;10.6252;05-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6266;10.5735;10.6266;06-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6204;10.5673;10.6204;09-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6282;10.5751;10.6282;10-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6425;10.5893;10.6425;13-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6480;10.5948;10.6480;16-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6467;10.5935;10.6467;17-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6472;10.5940;10.6472;18-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6503;10.5970;10.6503;19-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6468;10.5936;10.6468;20-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6479;10.5947;10.6479;23-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6503;10.5970;10.6503;24-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6531;10.5998;10.6531;26-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6449;10.5917;10.6449;27-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6473;10.5941;10.6473;30-Nov-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6602;10.6069;10.6602;01-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6589;10.6056;10.6589;02-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6694;10.6161;10.6694;03-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6615;10.6082;10.6615;04-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6631;10.6098;10.6631;07-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6578;10.6045;10.6578;08-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6558;10.6025;10.6558;09-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6571;10.6038;10.6571;10-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6572;10.6039;10.6572;11-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6580;10.6047;10.6580;14-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6607;10.6074;10.6607;15-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6753;10.6219;10.6753;16-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6780;10.6246;10.6780;17-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6774;10.624;10.6774;18-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.474;10.4216;10.474;21-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4731;10.4207;10.4731;22-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4802;10.4278;10.4802;23-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4911;10.4386;10.4911;28-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4923;10.4398;10.4923;29-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4992;10.4467;10.4992;30-Dec-2015
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.4988;10.4463;10.4988;31-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.4861;11.4287;11.4861;01-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5016;11.4441;11.5016;05-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5041;11.4466;11.5041;06-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5019;11.4444;11.5019;07-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5132;11.4556;11.5132;08-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5182;11.4606;11.5182;09-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5191;11.4615;11.5191;12-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5216;11.4640;11.5216;13-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5262;11.4686;11.5262;14-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5267;11.4691;11.5267;15-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5336;11.4759;11.5336;16-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5410;11.4833;11.5410;19-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5439;11.4862;11.5439;20-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5431;11.4854;11.5431;21-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5544;11.4966;11.5544;23-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5556;11.4978;11.5556;26-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5573;11.4995;11.5573;27-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5651;11.5073;11.5651;28-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5586;11.5008;11.5586;29-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5605;11.5027;11.5605;30-Oct-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5648;11.5070;11.5648;02-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5675;11.5097;11.5675;03-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5681;11.5103;11.5681;04-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5682;11.5104;11.5682;05-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5698;11.5120;11.5698;06-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5631;11.5053;11.5631;09-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5716;11.5137;11.5716;10-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5873;11.5294;11.5873;13-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5934;11.5354;11.5934;16-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5920;11.5340;11.5920;17-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5926;11.5346;11.5926;18-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5960;11.5380;11.5960;19-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5922;11.5342;11.5922;20-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5935;11.5355;11.5935;23-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5962;11.5382;11.5962;24-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5993;11.5413;11.5993;26-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5904;11.5324;11.5904;27-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.5931;11.5351;11.5931;30-Nov-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6071;11.5491;11.6071;01-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6058;11.5478;11.6058;02-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6172;11.5591;11.6172;03-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6087;11.5507;11.6087;04-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6105;11.5524;11.6105;07-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6048;11.5468;11.6048;08-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6026;11.5446;11.6026;09-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6041;11.5461;11.6041;10-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6042;11.5462;11.6042;11-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6052;11.5472;11.6052;14-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6082;11.5502;11.6082;15-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6241;11.5660;11.6241;16-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6270;11.5689;11.6270;17-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6264;11.5683;11.6264;18-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6227;11.5646;11.6227;21-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6218;11.5637;11.6218;22-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6296;11.5715;11.6296;23-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6418;11.5836;11.6418;28-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6431;11.5849;11.6431;29-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6508;11.5925;11.6508;30-Dec-2015
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6504;11.5921;11.6504;31-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4681;10.4158;10.4681;01-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4815;10.4291;10.4815;05-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4837;10.4313;10.4837;06-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4815;10.4291;10.4815;07-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4916;10.4391;10.4916;08-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4960;10.4435;10.4960;09-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4963;10.4438;10.4963;12-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4984;10.4459;10.4984;13-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5024;10.4499;10.5024;14-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5027;10.4502;10.5027;15-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5089;10.4564;10.5089;16-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5151;10.4625;10.5151;19-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5176;10.4650;10.5176;20-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5167;10.4641;10.5167;21-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5267;10.4741;10.5267;23-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5273;10.4747;10.5273;26-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5287;10.4761;10.5287;27-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5356;10.4829;10.5356;28-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5294;10.4768;10.5294;29-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5310;10.4783;10.5310;30-Oct-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5344;10.4817;10.5344;02-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5367;10.4840;10.5367;03-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.537;10.4843;10.537;04-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5370;10.4843;10.5370;05-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5383;10.4856;10.5383;06-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5317;10.4790;10.5317;09-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5393;10.4866;10.5393;10-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5530;10.5002;10.5530;13-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5581;10.5053;10.5581;16-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5566;10.5038;10.5566;17-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5570;10.5042;10.5570;18-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5599;10.5071;10.5599;19-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5563;10.5035;10.5563;20-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5570;10.5042;10.5570;23-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5592;10.5064;10.5592;24-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5617;10.5089;10.5617;26-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5534;10.5006;10.5534;27-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5553;10.5025;10.5553;30-Nov-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5680;10.5152;10.5680;01-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5666;10.5138;10.5666;02-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5768;10.5239;10.5768;03-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5688;10.5160;10.5688;04-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5700;10.5172;10.5700;07-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5646;10.5118;10.5646;08-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5624;10.5096;10.5624;09-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5637;10.5109;10.5637;10-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5636;10.5108;10.5636;11-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5639;10.5111;10.5639;14-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5665;10.5137;10.5665;15-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5808;10.5279;10.5808;16-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5833;10.5304;10.5833;17-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5826;10.5297;10.5826;18-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3788;10.3269;10.3788;21-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3777;10.3258;10.3777;22-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3846;10.3327;10.3846;23-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3947;10.3427;10.3947;28-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.3957;10.3437;10.3957;29-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4024;10.3504;10.4024;30-Dec-2015
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4019;10.3499;10.4019;31-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.3904;11.3334;11.3904;01-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.405;11.348;11.405;05-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4073;11.3503;11.4073;06-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.405;11.348;11.405;07-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4159;11.3588;11.4159;08-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4208;11.3637;11.4208;09-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4211;11.3640;11.4211;12-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4234;11.3663;11.4234;13-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4278;11.3707;11.4278;14-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4281;11.3710;11.4281;15-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4348;11.3776;11.4348;16-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4415;11.3843;11.4415;19-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4442;11.3870;11.4442;20-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4433;11.3861;11.4433;21-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4541;11.3968;11.4541;23-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4548;11.3975;11.4548;26-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4563;11.3990;11.4563;27-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4638;11.4065;11.4638;28-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4571;11.3998;11.4571;29-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4589;11.4016;11.4589;30-Oct-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4625;11.4052;11.4625;02-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4650;11.4077;11.4650;03-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4654;11.4081;11.4654;04-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4653;11.4080;11.4653;05-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4668;11.4095;11.4668;06-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4596;11.4023;11.4596;09-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4679;11.4106;11.4679;10-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4828;11.4254;11.4828;13-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4883;11.4309;11.4883;16-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4867;11.4293;11.4867;17-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4871;11.4297;11.4871;18-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4903;11.4328;11.4903;19-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4864;11.4290;11.4864;20-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4871;11.4297;11.4871;23-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4895;11.4321;11.4895;24-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4922;11.4347;11.4922;26-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4832;11.4258;11.4832;27-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4853;11.4279;11.4853;30-Nov-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4991;11.4416;11.4991;01-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4976;11.4401;11.4976;02-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5087;11.4512;11.5087;03-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5000;11.4425;11.5000;04-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5012;11.4437;11.5012;07-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4954;11.4379;11.4954;08-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4931;11.4356;11.4931;09-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4944;11.4369;11.4944;10-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4943;11.4368;11.4943;11-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4947;11.4372;11.4947;14-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.4975;11.4400;11.4975;15-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5130;11.4554;11.5130;16-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5158;11.4582;11.5158;17-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.515;11.4574;11.515;18-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5108;11.4532;11.5108;21-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5097;11.4522;11.5097;22-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5173;11.4597;11.5173;23-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5284;11.4708;11.5284;28-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5296;11.4720;11.5296;29-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5371;11.4794;11.5371;30-Dec-2015
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5365;11.4788;11.5365;31-Dec-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3739;11.0327;11.3739;01-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3863;11.0447;11.3863;05-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3905;11.0488;11.3905;06-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3914;11.0497;11.3914;07-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3980;11.0561;11.3980;08-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4033;11.0612;11.4033;09-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4115;11.0692;11.4115;12-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4155;11.0730;11.4155;13-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4223;11.0796;11.4223;14-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4276;11.0848;11.4276;15-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4337;11.0907;11.4337;16-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4418;11.0985;11.4418;19-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4454;11.1020;11.4454;20-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4494;11.1059;11.4494;21-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4615;11.1177;11.4615;23-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4701;11.1260;11.4701;26-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4725;11.1283;11.4725;27-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4770;11.1327;11.4770;28-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4763;11.1320;11.4763;29-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4765;11.1322;11.4765;30-Oct-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4880;11.1434;11.4880;02-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4924;11.1476;11.4924;03-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4913;11.1466;11.4913;04-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4904;11.1457;11.4904;05-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4931;11.1483;11.4931;06-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4967;11.1518;11.4967;09-Nov-2015
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.5009;11.1559;11.5009;10-Nov-2015
