Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.5653;1101.5653;1101.5653;14-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.8322;1101.8322;1101.8322;15-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.4411;1102.4411;1102.4411;18-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.6830;1102.6830;1102.6830;19-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.9672;1102.9672;1102.9672;20-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.8591;1101.8591;1101.8591;21-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.9032;1101.9032;1101.9032;22-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.7067;1102.7067;1102.7067;25-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.9158;1102.9158;1102.9158;26-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.1032;1103.1032;1103.1032;27-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.8676;1101.8676;1101.8676;28-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.0231;1102.0231;1102.0231;29-May-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.9701;1102.9701;1102.9701;01-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.1349;1103.1349;1103.1349;02-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.4261;1103.4261;1103.4261;03-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.0560;1102.0560;1102.0560;04-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.2780;1102.2780;1102.2780;05-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.8247;1102.8247;1102.8247;08-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.9909;1102.9909;1102.9909;09-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.2005;1103.2005;1103.2005;10-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.2113;1102.2113;1102.2113;11-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.3880;1102.3880;1102.3880;12-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.0026;1103.0026;1103.0026;15-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.2304;1103.2304;1103.2304;16-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.4335;1103.4335;1103.4335;17-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.3449;1102.3449;1102.3449;18-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.5254;1102.5254;1102.5254;19-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.1490;1103.1490;1103.1490;22-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.3575;1103.3575;1103.3575;23-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.5340;1103.5340;1103.5340;24-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.4496;1102.4496;1102.4496;25-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.6219;1102.6219;1102.6219;26-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.1900;1103.1900;1103.1900;29-Jun-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1103.4555;1103.4555;1103.4555;30-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1141.6100;1141.6100;1141.6100;06-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1141.7554;1141.7554;1141.7554;07-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1141.9251;1141.9251;1141.9251;08-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1142.1195;1142.1195;1142.1195;09-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1142.4008;1142.4008;1142.4008;10-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1143.0538;1143.0538;1143.0538;13-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1143.5594;1143.5594;1143.5594;15-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1143.7640;1143.7640;1143.7640;16-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1143.9881;1143.9881;1143.9881;17-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1144.6517;1144.6517;1144.6517;20-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1144.8989;1144.8989;1144.8989;21-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1145.1134;1145.1134;1145.1134;22-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1145.3290;1145.3290;1145.3290;23-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1145.5328;1145.5328;1145.5328;24-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1146.2083;1146.2083;1146.2083;27-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1146.4277;1146.4277;1146.4277;28-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1146.6346;1146.6346;1146.6346;29-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1146.7919;1146.7919;1146.7919;30-Apr-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1147.9052;1147.9052;1147.9052;05-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1148.1264;1148.1264;1148.1264;06-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1148.2978;1148.2978;1148.2978;07-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1148.5380;1148.5380;1148.5380;08-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1149.2484;1149.2484;1149.2484;11-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1149.4892;1149.4892;1149.4892;12-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1149.7280;1149.7280;1149.7280;13-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1149.9815;1149.9815;1149.9815;14-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1150.2862;1150.2862;1150.2862;15-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1150.9983;1150.9983;1150.9983;18-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1151.2759;1151.2759;1151.2759;19-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1151.5978;1151.5978;1151.5978;20-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1151.9890;1151.9890;1151.9890;21-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1152.0603;1152.0603;1152.0603;22-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1152.9759;1152.9759;1152.9759;25-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1153.2198;1153.2198;1153.2198;26-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1153.4409;1153.4409;1153.4409;27-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1153.6749;1153.6749;1153.6749;28-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1153.8635;1153.8635;1153.8635;29-May-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1154.9306;1154.9306;1154.9306;01-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1155.1284;1155.1284;1155.1284;02-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1155.4581;1155.4581;1155.4581;03-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1155.7054;1155.7054;1155.7054;04-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1155.9645;1155.9645;1155.9645;05-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1156.6137;1156.6137;1156.6137;08-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1156.8133;1156.8133;1156.8133;09-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1157.0590;1157.0590;1157.0590;10-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1157.3288;1157.3288;1157.3288;11-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1157.5391;1157.5391;1157.5391;12-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1158.2604;1158.2604;1158.2604;15-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1158.5239;1158.5239;1158.5239;16-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1158.7640;1158.7640;1158.7640;17-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1159.0199;1159.0199;1159.0199;18-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1159.2348;1159.2348;1159.2348;19-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1159.9666;1159.9666;1159.9666;22-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1160.2113;1160.2113;1160.2113;23-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1160.4223;1160.4223;1160.4223;24-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1160.6411;1160.6411;1160.6411;25-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1160.8478;1160.8478;1160.8478;26-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1161.5221;1161.5221;1161.5221;29-Jun-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1161.8270;1161.8270;1161.8270;30-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1261.3870;1261.3870;1261.3870;06-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1261.5546;1261.5546;1261.5546;07-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1261.7490;1261.7490;1261.7490;08-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1261.9707;1261.9707;1261.9707;09-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1262.2882;1262.2882;1262.2882;10-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1263.0305;1263.0305;1263.0305;13-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1263.6031;1263.6031;1263.6031;15-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1263.8372;1263.8372;1263.8372;16-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1264.0897;1264.0897;1264.0897;17-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1264.8453;1264.8453;1264.8453;20-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1265.1247;1265.1247;1265.1247;21-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1265.3679;1265.3679;1265.3679;22-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1265.6130;1265.6130;1265.6130;23-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1265.8465;1265.8465;1265.8465;24-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1266.6147;1266.6147;1266.6147;27-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1266.8642;1266.8642;1266.8642;28-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1267.0978;1267.0978;1267.0978;29-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1267.2781;1267.2781;1267.2781;30-Apr-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1268.5405;1268.5405;1268.5405;05-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1268.7914;1268.7914;1268.7914;06-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1268.9939;1268.9939;1268.9939;07-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1269.2655;1269.2655;1269.2655;08-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1270.0699;1270.0699;1270.0699;11-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1270.3423;1270.3423;1270.3423;12-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1270.6121;1270.6121;1270.6121;13-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1270.8988;1270.8988;1270.8988;14-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1271.2409;1271.2409;1271.2409;15-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1272.0461;1272.0461;1272.0461;18-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1272.3593;1272.3593;1272.3593;19-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1272.7214;1272.7214;1272.7214;20-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1273.1601;1273.1601;1273.1601;21-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1273.2452;1273.2452;1273.2452;22-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1274.2762;1274.2762;1274.2762;25-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1274.5521;1274.5521;1274.5521;26-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1274.8028;1274.8028;1274.8028;27-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1275.0675;1275.0675;1275.0675;28-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1275.2814;1275.2814;1275.2814;29-May-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1276.4799;1276.4799;1276.4799;01-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1276.7048;1276.7048;1276.7048;02-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1277.0761;1277.0761;1277.0761;03-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1277.3557;1277.3557;1277.3557;04-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1277.6476;1277.6476;1277.6476;05-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1278.3847;1278.3847;1278.3847;08-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1278.6118;1278.6118;1278.6118;09-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1278.8893;1278.8893;1278.8893;10-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1279.1925;1279.1925;1279.1925;11-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1279.4322;1279.4322;1279.4322;12-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1280.2490;1280.2490;1280.2490;15-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1280.5479;1280.5479;1280.5479;16-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1280.8181;1280.8181;1280.8181;17-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1281.1077;1281.1077;1281.1077;18-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1281.3520;1281.3520;1281.3520;19-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1282.1803;1282.1803;1282.1803;22-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1282.4574;1282.4574;1282.4574;23-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1282.6973;1282.6973;1282.6973;24-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1282.9458;1282.9458;1282.9458;25-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1283.1808;1283.1808;1283.1808;26-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1283.9460;1283.9460;1283.9460;29-Jun-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1284.2895;1284.2895;1284.2895;30-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.1334;1062.1334;1062.1334;06-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.2687;1062.2687;1062.2687;07-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1041.6358;1041.6358;1041.6358;08-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1041.8131;1041.8131;1041.8131;09-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.0697;1042.0697;1042.0697;10-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.6656;1042.6656;1042.6656;13-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.1268;1043.1268;1043.1268;15-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.3143;1043.3143;1043.3143;16-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.5170;1043.5170;1043.5170;17-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.1236;1044.1236;1044.1236;20-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.3484;1044.3484;1044.3484;21-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.5436;1044.5436;1044.5436;22-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.7401;1044.7401;1044.7401;23-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.9272;1044.9272;1044.9272;24-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.5441;1045.5441;1045.5441;27-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.7442;1045.7442;1045.7442;28-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.9313;1045.9313;1045.9313;29-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.0748;1046.0748;1046.0748;30-Apr-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.0901;1047.0901;1047.0901;05-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.2918;1047.2918;1047.2918;06-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.4487;1047.4487;1047.4487;07-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.6674;1047.6674;1047.6674;08-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.3155;1048.3155;1048.3155;11-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.5349;1048.5349;1048.5349;12-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.7524;1048.7524;1048.7524;13-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.9837;1048.9837;1048.9837;14-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.2607;1049.2607;1049.2607;15-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.9094;1049.9094;1049.9094;18-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.1627;1050.1627;1050.1627;19-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.4563;1050.4563;1050.4563;20-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.8131;1050.8131;1050.8131;21-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.8782;1050.8782;1050.8782;22-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.7134;1051.7134;1051.7134;25-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.9359;1051.9359;1051.9359;26-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.1376;1052.1376;1052.1376;27-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.3510;1052.3510;1052.3510;28-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.5223;1052.5223;1052.5223;29-May-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.4958;1053.4958;1053.4958;01-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.6762;1053.6762;1053.6762;02-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.9773;1053.9773;1053.9773;03-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.2027;1054.2027;1054.2027;04-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.4382;1054.4382;1054.4382;05-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.0303;1055.0303;1055.0303;08-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.2123;1055.2123;1055.2123;09-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.4360;1055.4360;1055.4360;10-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.6807;1055.6807;1055.6807;11-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.8729;1055.8729;1055.8729;12-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.5309;1056.5309;1056.5309;15-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.7722;1056.7722;1056.7722;16-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.9898;1056.9898;1056.9898;17-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.2232;1057.2232;1057.2232;18-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.4193;1057.4193;1057.4193;19-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.0868;1058.0868;1058.0868;22-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.3100;1058.3100;1058.3100;23-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.5025;1058.5025;1058.5025;24-Jun-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.7020;1058.7020;1058.7020;25-Jun-2015
