Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.8650;1084.8650;1084.8650;14-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.1072;1085.1072;1085.1072;15-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.4117;1085.4117;1085.4117;16-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.5910;1085.5910;1085.5910;17-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.2044;1086.2044;1086.2044;20-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.4658;1086.4658;1086.4658;21-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.7239;1086.7239;1086.7239;22-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.0339;1087.0339;1087.0339;23-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.2274;1087.2274;1087.2274;24-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.1349;1082.1349;1082.1349;27-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.4009;1082.4009;1082.4009;28-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.6600;1082.6600;1082.6600;29-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.8829;1082.8829;1082.8829;30-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.0733;1083.0733;1083.0733;31-Jul-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.7120;1083.7120;1083.7120;03-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.9229;1083.9229;1083.9229;04-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.2662;1084.2662;1084.2662;05-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.5086;1084.5086;1084.5086;06-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.6693;1084.6693;1084.6693;07-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.2558;1085.2558;1085.2558;10-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.4355;1085.4355;1085.4355;11-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.5973;1085.5973;1085.5973;12-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.7909;1085.7909;1085.7909;13-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.0204;1086.0204;1086.0204;14-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.4869;1086.4869;1086.4869;17-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.9038;1086.9038;1086.9038;19-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.1719;1087.1719;1087.1719;20-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.2951;1087.2951;1087.2951;21-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.7430;1087.7430;1087.7430;24-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.4327;1082.4327;1082.4327;25-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.5928;1082.5928;1082.5928;26-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1082.9163;1082.9163;1082.9163;27-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.1255;1083.1255;1083.1255;28-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.6873;1083.6873;1083.6873;31-Aug-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.7812;1083.7812;1083.7812;01-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.8931;1083.8931;1083.8931;02-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.0968;1084.0968;1084.0968;03-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.3127;1084.3127;1084.3127;04-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.8857;1084.8857;1084.8857;07-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.0657;1085.0657;1085.0657;08-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.2381;1085.2381;1085.2381;09-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.2413;1085.2413;1085.2413;10-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.3995;1085.3995;1085.3995;11-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.9077;1085.9077;1085.9077;14-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.9816;1085.9816;1085.9816;15-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.1293;1086.1293;1086.1293;16-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.5460;1086.5460;1086.5460;18-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.1169;1087.1169;1087.1169;21-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.3275;1087.3275;1087.3275;22-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.5131;1087.5131;1087.5131;23-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.6907;1087.6907;1087.6907;24-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.4852;1083.4852;1083.4852;28-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.4952;1084.4952;1084.4952;29-Sep-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.2275;1085.2275;1085.2275;30-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.4468;1037.4468;1037.4468;01-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.6201;1037.6201;1037.6201;02-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.8902;1037.8902;1037.8902;03-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.4055;1038.4055;1038.4055;06-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.5776;1038.5776;1038.5776;07-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.7603;1038.7603;1038.7603;08-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.9041;1038.9041;1038.9041;09-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.6398;1021.6398;1021.6398;10-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.1215;1022.1215;1022.1215;13-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.3175;1022.3175;1022.3175;14-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.5457;1022.5457;1022.5457;15-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.8326;1022.8326;1022.8326;16-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.0015;1023.0015;1023.0015;17-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.5797;1023.5797;1023.5797;20-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.8260;1023.8260;1023.8260;21-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.0692;1024.0692;1024.0692;22-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.3614;1024.3614;1024.3614;23-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.5420;1024.5420;1024.5420;24-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.0978;1025.0978;1025.0978;27-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.3497;1025.3497;1025.3497;28-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.5951;1025.5951;1025.5951;29-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.8063;1025.8063;1025.8063;30-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.9867;1025.9867;1025.9867;31-Jul-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.5917;1026.5917;1026.5917;03-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.7913;1026.7913;1026.7913;04-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.1165;1027.1165;1027.1165;05-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.3459;1027.3459;1027.3459;06-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.4983;1027.4983;1027.4983;07-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.0538;1028.0538;1028.0538;10-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.2240;1028.2240;1028.2240;11-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.3773;1028.3773;1028.3773;12-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.5608;1028.5608;1028.5608;13-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.7781;1028.7781;1028.7781;14-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.2200;1029.2200;1029.2200;17-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.6149;1029.6149;1029.6149;19-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.8689;1029.8689;1029.8689;20-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.9856;1029.9856;1029.9856;21-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.4099;1030.4099;1030.4099;24-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.6618;1030.6618;1030.6618;25-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.8142;1030.8142;1030.8142;26-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.1224;1031.1224;1031.1224;27-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.3216;1031.3216;1031.3216;28-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.8566;1031.8566;1031.8566;31-Aug-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.9460;1031.9460;1031.9460;01-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0524;1032.0524;1032.0524;02-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.2463;1032.2463;1032.2463;03-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.4519;1032.4519;1032.4519;04-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.9976;1032.9976;1032.9976;07-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.1687;1033.1687;1033.1687;08-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.3329;1033.3329;1033.3329;09-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.3359;1033.3359;1033.3359;10-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.4783;1033.4783;1033.4783;11-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.9622;1033.9622;1033.9622;14-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.0325;1034.0325;1034.0325;15-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.1793;1034.1793;1034.1793;16-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.5762;1034.5762;1034.5762;18-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.1196;1035.1196;1035.1196;21-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.3201;1035.3201;1035.3201;22-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.4970;1035.4970;1035.4970;23-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.6660;1035.6660;1035.6660;24-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.3977;1036.3977;1036.3977;28-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.3638;1037.3638;1037.3638;29-Sep-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.0643;1038.0643;1038.0643;30-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.5429;1014.5429;1014.5429;01-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.5513;1014.5513;1014.5513;02-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.5645;1014.5645;1014.5645;03-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.5896;1014.5896;1014.5896;06-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.5980;1014.5980;1014.5980;07-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.6070;1014.6070;1014.6070;08-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.6140;1014.6140;1014.6140;09-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.6236;1014.6236;1014.6236;10-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.6474;1014.6474;1014.6474;13-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.6571;1014.6571;1014.6571;14-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.6684;1014.6684;1014.6684;15-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.6827;1014.6827;1014.6827;16-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.6911;1014.6911;1014.6911;17-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.7198;1014.7198;1014.7198;20-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.7320;1014.7320;1014.7320;21-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.7440;1014.7440;1014.7440;22-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.7585;1014.7585;1014.7585;23-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.7674;1014.7674;1014.7674;24-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.7949;1014.7949;1014.7949;27-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.8073;1014.8073;1014.8073;28-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.8194;1014.8194;1014.8194;29-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.8299;1014.8299;1014.8299;30-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.8388;1014.8388;1014.8388;31-Jul-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.8687;1014.8687;1014.8687;03-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.8789;1014.8789;1014.8789;04-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.8950;1014.8950;1014.8950;05-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.9063;1014.9063;1014.9063;06-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.9139;1014.9139;1014.9139;07-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.9413;1014.9413;1014.9413;10-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.9497;1014.9497;1014.9497;11-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.9572;1014.9572;1014.9572;12-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.9663;1014.9663;1014.9663;13-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.9770;1014.9770;1014.9770;14-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1014.9988;1014.9988;1014.9988;17-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.0183;1015.0183;1015.0183;19-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.0308;1015.0308;1015.0308;20-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.0365;1015.0365;1015.0365;21-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.0574;1015.0574;1015.0574;24-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.0698;1015.0698;1015.0698;25-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.0773;1015.0773;1015.0773;26-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.0924;1015.0924;1015.0924;27-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.1022;1015.1022;1015.1022;28-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.1289;1015.1289;1015.1289;31-Aug-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.1333;1015.1333;1015.1333;01-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.1385;1015.1385;1015.1385;02-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.1480;1015.1480;1015.1480;03-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.1581;1015.1581;1015.1581;04-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.1849;1015.1849;1015.1849;07-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.1933;1015.1933;1015.1933;08-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.2013;1015.2013;1015.2013;09-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.2014;1015.2014;1015.2014;10-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.2084;1015.2084;1015.2084;11-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.2320;1015.2320;1015.2320;14-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.2357;1015.2357;1015.2357;15-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.2429;1015.2429;1015.2429;16-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.2624;1015.2624;1015.2624;18-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.2890;1015.2890;1015.2890;21-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.2988;1015.2988;1015.2988;22-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.3074;1015.3074;1015.3074;23-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.3157;1015.3157;1015.3157;24-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.3516;1015.3516;1015.3516;28-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.3989;1015.3989;1015.3989;29-Sep-2015
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1015.4331;1015.4331;1015.4331;30-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6595;14.5862;14.6595;01-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6616;14.5883;14.6616;02-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6678;14.5945;14.6678;03-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6755;14.6021;14.6755;06-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6783;14.6049;14.6783;07-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6813;14.6079;14.6813;08-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6833;14.6099;14.6833;09-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6873;14.6139;14.6873;10-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6946;14.6211;14.6946;13-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.6981;14.6246;14.6981;14-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7023;14.6288;14.7023;15-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7089;14.6354;14.7089;16-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7105;14.6369;14.7105;17-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7194;14.6458;14.7194;20-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7233;14.6497;14.7233;21-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7277;14.6541;14.7277;22-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7316;14.6579;14.7316;23-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7347;14.6610;14.7347;24-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7436;14.6699;14.7436;27-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7476;14.6739;14.7476;28-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7515;14.6777;14.7515;29-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7551;14.6813;14.7551;30-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7583;14.6845;14.7583;31-Jul-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7663;14.6925;14.7663;03-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7693;14.6955;14.7693;04-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7749;14.7010;14.7749;05-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7776;14.7037;14.7776;06-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7798;14.7059;14.7798;07-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7886;14.7147;14.7886;10-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7914;14.7174;14.7914;11-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7941;14.7201;14.7941;12-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7968;14.7228;14.7968;13-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.7996;14.7256;14.7996;14-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8070;14.7330;14.8070;17-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8130;14.7389;14.8130;19-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8180;14.7439;14.8180;20-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8200;14.7459;14.8200;21-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8256;14.7515;14.8256;24-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8271;14.7530;14.8271;25-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8295;14.7554;14.8295;26-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8344;14.7602;14.8344;27-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8375;14.7633;14.8375;28-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8459;14.7717;14.8459;31-Aug-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8477;14.7735;14.8477;01-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8504;14.7761;14.8504;02-Sep-2015
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.8536;14.7793;14.8536;03-Sep-2015
