Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1099.3321;1099.3321;1099.3321;05-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1099.4289;1099.4289;1099.4289;06-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1099.7391;1099.7391;1099.7391;09-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1099.8960;1099.8960;1099.8960;10-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1099.6970;1099.6970;1099.6970;11-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1099.2263;1099.2263;1099.2263;12-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1099.5684;1099.5684;1099.5684;13-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.2217;1100.2217;1100.2217;16-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.6464;1100.6464;1100.6464;18-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.0959;1100.0959;1100.0959;20-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.8152;1100.8152;1100.8152;23-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.0600;1101.0600;1101.0600;24-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.4708;1101.4708;1101.4708;25-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1099.8827;1099.8827;1099.8827;26-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.1062;1100.1062;1100.1062;27-Feb-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.7397;1100.7397;1100.7397;02-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.9532;1100.9532;1100.9532;03-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.8966;1101.8966;1101.8966;04-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.0843;1100.0843;1100.0843;05-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.8382;1100.8382;1100.8382;09-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.9653;1100.9653;1100.9653;10-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.1457;1101.1457;1101.1457;11-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.2606;1100.2606;1100.2606;12-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.4970;1100.4970;1100.4970;13-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.1736;1101.1736;1101.1736;16-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.3839;1101.3839;1101.3839;17-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.5652;1101.5652;1101.5652;18-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.3866;1100.3866;1100.3866;19-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.5895;1100.5895;1100.5895;20-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.1344;1101.1344;1101.1344;23-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.2670;1101.2670;1101.2670;24-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.4010;1101.4010;1101.4010;25-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.4824;1100.4824;1100.4824;26-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1100.6852;1100.6852;1100.6852;27-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1101.3476;1101.3476;1101.3476;30-Mar-2015
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1102.5418;1102.5418;1102.5418;31-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1118.0531;1118.0531;1118.0531;01-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1118.3276;1118.3276;1118.3276;02-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1119.0445;1119.0445;1119.0445;05-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1119.2748;1119.2748;1119.2748;06-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1119.4981;1119.4981;1119.4981;07-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1119.7250;1119.7250;1119.7250;08-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1119.9791;1119.9791;1119.9791;09-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1120.6803;1120.6803;1120.6803;12-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1120.9201;1120.9201;1120.9201;13-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1121.1506;1121.1506;1121.1506;14-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1121.6254;1121.6254;1121.6254;15-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1121.7094;1121.7094;1121.7094;16-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1122.4991;1122.4991;1122.4991;19-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1122.6813;1122.6813;1122.6813;20-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1122.8542;1122.8542;1122.8542;21-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1123.1095;1123.1095;1123.1095;22-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1123.3191;1123.3191;1123.3191;23-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1124.2883;1124.2883;1124.2883;27-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1124.4730;1124.4730;1124.4730;28-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1124.6285;1124.6285;1124.6285;29-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1124.8070;1124.8070;1124.8070;30-Jan-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1125.4996;1125.4996;1125.4996;02-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1125.9228;1125.9228;1125.9228;03-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1126.0323;1126.0323;1126.0323;04-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1126.1006;1126.1006;1126.1006;05-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1126.2246;1126.2246;1126.2246;06-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1126.6167;1126.6167;1126.6167;09-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1126.8012;1126.8012;1126.8012;10-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1126.6216;1126.6216;1126.6216;11-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1126.5405;1126.5405;1126.5405;12-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1126.9157;1126.9157;1126.9157;13-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1127.6594;1127.6594;1127.6594;16-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1128.1442;1128.1442;1128.1442;18-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1128.8443;1128.8443;1128.8443;20-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1129.6571;1129.6571;1129.6571;23-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1129.9328;1129.9328;1129.9328;24-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1130.3807;1130.3807;1130.3807;25-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1130.6311;1130.6311;1130.6311;26-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1130.8856;1130.8856;1130.8856;27-Feb-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1131.6114;1131.6114;1131.6114;02-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1131.8563;1131.8563;1131.8563;03-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1132.8511;1132.8511;1132.8511;04-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1133.0796;1133.0796;1133.0796;05-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1133.9563;1133.9563;1133.9563;09-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1134.1138;1134.1138;1134.1138;10-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1134.3241;1134.3241;1134.3241;11-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1134.6052;1134.6052;1134.6052;12-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1134.8738;1134.8738;1134.8738;13-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1135.6453;1135.6453;1135.6453;16-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1135.8865;1135.8865;1135.8865;17-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1136.0984;1136.0984;1136.0984;18-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1136.3488;1136.3488;1136.3488;19-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1136.5837;1136.5837;1136.5837;20-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1137.2212;1137.2212;1137.2212;23-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1137.3829;1137.3829;1137.3829;24-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1137.5462;1137.5462;1137.5462;25-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1137.7693;1137.7693;1137.7693;26-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1138.0050;1138.0050;1138.0050;27-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1138.7635;1138.7635;1138.7635;30-Mar-2015
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1140.0232;1140.0232;1140.0232;31-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1234.7009;1234.7009;1234.7009;01-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1235.0101;1235.0101;1235.0101;02-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1235.8263;1235.8263;1235.8263;05-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1236.0887;1236.0887;1236.0887;06-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1236.3450;1236.3450;1236.3450;07-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1236.6031;1236.6031;1236.6031;08-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1236.8915;1236.8915;1236.8915;09-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1237.6889;1237.6889;1237.6889;12-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1237.9630;1237.9630;1237.9630;13-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1238.2253;1238.2253;1238.2253;14-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1238.7573;1238.7573;1238.7573;15-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1238.8576;1238.8576;1238.8576;16-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1239.7528;1239.7528;1239.7528;19-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1239.9619;1239.9619;1239.9619;20-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1240.1613;1240.1613;1240.1613;21-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1240.4509;1240.4509;1240.4509;22-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1240.6901;1240.6901;1240.6901;23-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1241.7908;1241.7908;1241.7908;27-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1242.0026;1242.0026;1242.0026;28-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1242.1821;1242.1821;1242.1821;29-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1242.3871;1242.3871;1242.3871;30-Jan-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1243.1762;1243.1762;1243.1762;02-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1243.6524;1243.6524;1243.6524;03-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1243.7811;1243.7811;1243.7811;04-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1243.8648;1243.8648;1243.8648;05-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1244.0095;1244.0095;1244.0095;06-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1244.4656;1244.4656;1244.4656;09-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1244.6784;1244.6784;1244.6784;10-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1244.4882;1244.4882;1244.4882;11-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1244.4065;1244.4065;1244.4065;12-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1244.8379;1244.8379;1244.8379;13-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1245.6798;1245.6798;1245.6798;16-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1246.2289;1246.2289;1246.2289;18-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1247.0128;1247.0128;1247.0128;20-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1247.9282;1247.9282;1247.9282;23-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1248.2385;1248.2385;1248.2385;24-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1248.7360;1248.7360;1248.7360;25-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1249.0173;1249.0173;1249.0173;26-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1249.3050;1249.3050;1249.3050;27-Feb-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1250.1263;1250.1263;1250.1263;02-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1250.4024;1250.4024;1250.4024;03-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1251.5080;1251.5080;1251.5080;04-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1251.7671;1251.7671;1251.7671;05-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1252.7612;1252.7612;1252.7612;09-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1252.9399;1252.9399;1252.9399;10-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1253.1792;1253.1792;1253.1792;11-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1253.4963;1253.4963;1253.4963;12-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1253.7997;1253.7997;1253.7997;13-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1254.6727;1254.6727;1254.6727;16-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1254.9466;1254.9466;1254.9466;17-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1255.1872;1255.1872;1255.1872;18-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1255.4714;1255.4714;1255.4714;19-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1255.7371;1255.7371;1255.7371;20-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1256.4611;1256.4611;1256.4611;23-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1256.6464;1256.6464;1256.6464;24-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1256.8334;1256.8334;1256.8334;25-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1257.0864;1257.0864;1257.0864;26-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1257.3524;1257.3524;1257.3524;27-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1258.2120;1258.2120;1258.2120;30-Mar-2015
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1259.6104;1259.6104;1259.6104;31-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.8969;1061.8969;1061.8969;01-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.1571;1062.1571;1062.1571;02-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.8380;1062.8380;1062.8380;05-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.0568;1063.0568;1063.0568;06-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.2704;1063.2704;1063.2704;07-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.4857;1063.4857;1063.4857;08-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.0065;1042.0065;1042.0065;09-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.6589;1042.6589;1042.6589;12-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.8832;1042.8832;1042.8832;13-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.0977;1043.0977;1043.0977;14-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.5395;1043.5395;1043.5395;15-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.6175;1043.6175;1043.6175;16-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.3522;1044.3522;1044.3522;19-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.5219;1044.5219;1044.5219;20-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.6834;1044.6834;1044.6834;21-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.9209;1044.9209;1044.9209;22-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.1160;1045.1160;1045.1160;23-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.0172;1046.0172;1046.0172;27-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.1890;1046.1890;1046.1890;28-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.3337;1046.3337;1046.3337;29-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.4998;1046.4998;1046.4998;30-Jan-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.1448;1047.1448;1047.1448;02-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.5394;1047.5394;1047.5394;03-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.6409;1047.6409;1047.6409;04-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.7049;1047.7049;1047.7049;05-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.8202;1047.8202;1047.8202;06-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.1848;1048.1848;1048.1848;09-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.3573;1048.3573;1048.3573;10-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.1905;1048.1905;1048.1905;11-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.1151;1048.1151;1048.1151;12-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.4642;1048.4642;1048.4642;13-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.1562;1049.1562;1049.1562;16-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.6072;1049.6072;1049.6072;18-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.2586;1050.2586;1050.2586;20-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.0142;1051.0142;1051.0142;23-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.2709;1051.2709;1051.2709;24-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.6862;1051.6862;1051.6862;25-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.9192;1051.9192;1051.9192;26-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.1560;1052.1560;1052.1560;27-Feb-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.8312;1052.8312;1052.8312;02-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.0585;1053.0585;1053.0585;03-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.9840;1053.9840;1053.9840;04-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.1966;1054.1966;1054.1966;05-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.0116;1055.0116;1055.0116;09-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.1565;1055.1565;1055.1565;10-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.3525;1055.3525;1055.3525;11-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.6140;1055.6140;1055.6140;12-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.8639;1055.8639;1055.8639;13-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.5825;1056.5825;1056.5825;16-Mar-2015
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.8076;1056.8076;1056.8076;17-Mar-2015
