Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1473.9472;1473.9472;1473.9472;23-Dec-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1475.1703;1475.1703;1475.1703;28-Dec-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1475.4010;1475.4010;1475.4010;29-Dec-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1475.7642;1475.7642;1475.7642;30-Dec-2015
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1476.1159;1476.1159;1476.1159;31-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1451.3064;1451.3064;1451.3064;01-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1452.3455;1452.3455;1452.3455;05-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1452.5270;1452.5270;1452.5270;06-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1452.7272;1452.7272;1452.7272;07-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1453.0681;1453.0681;1453.0681;08-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1453.2632;1453.2632;1453.2632;09-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1453.9688;1453.9688;1453.9688;12-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1454.1845;1454.1845;1454.1845;13-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1454.3538;1454.3538;1454.3538;14-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1454.5671;1454.5671;1454.5671;15-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1454.7866;1454.7866;1454.7866;16-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1455.5105;1455.5105;1455.5105;19-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1455.6890;1455.6890;1455.6890;20-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1455.9089;1455.9089;1455.9089;21-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1456.3556;1456.3556;1456.3556;23-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1456.9879;1456.9879;1456.9879;26-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1457.1542;1457.1542;1457.1542;27-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1457.4013;1457.4013;1457.4013;28-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1457.6246;1457.6246;1457.6246;29-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1457.8577;1457.8577;1457.8577;30-Oct-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1458.6266;1458.6266;1458.6266;02-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1458.8454;1458.8454;1458.8454;03-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1459.0962;1459.0962;1459.0962;04-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1459.2888;1459.2888;1459.2888;05-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1459.5210;1459.5210;1459.5210;06-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1460.1638;1460.1638;1460.1638;09-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1460.4005;1460.4005;1460.4005;10-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1461.1472;1461.1472;1461.1472;13-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1461.8715;1461.8715;1461.8715;16-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1462.1147;1462.1147;1462.1147;17-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1462.4304;1462.4304;1462.4304;18-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1462.7063;1462.7063;1462.7063;19-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1462.9244;1462.9244;1462.9244;20-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1463.6088;1463.6088;1463.6088;23-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1463.7826;1463.7826;1463.7826;24-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1464.2841;1464.2841;1464.2841;26-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1464.5011;1464.5011;1464.5011;27-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1465.1996;1465.1996;1465.1996;30-Nov-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1465.3749;1465.3749;1465.3749;01-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1465.6124;1465.6124;1465.6124;02-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1465.8128;1465.8128;1465.8128;03-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1466.0134;1466.0134;1466.0134;04-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1466.6908;1466.6908;1466.6908;07-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1466.9109;1466.9109;1466.9109;08-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1467.1353;1467.1353;1467.1353;09-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1467.3519;1467.3519;1467.3519;10-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1467.5420;1467.5420;1467.5420;11-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1468.1908;1468.1908;1468.1908;14-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1468.3922;1468.3922;1468.3922;15-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1468.6231;1468.6231;1468.6231;16-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1468.8938;1468.8938;1468.8938;17-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1469.1741;1469.1741;1469.1741;18-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1469.8985;1469.8985;1469.8985;21-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1470.0597;1470.0597;1470.0597;22-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1470.3110;1470.3110;1470.3110;23-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1471.5313;1471.5313;1471.5313;28-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1471.7614;1471.7614;1471.7614;29-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1472.1235;1472.1235;1472.1235;30-Dec-2015
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1472.4744;1472.4744;1472.4744;31-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1284.2557;1284.2557;1284.2557;01-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1285.1751;1285.1751;1285.1751;05-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1285.3399;1285.3399;1285.3399;06-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1285.5171;1285.5171;1285.5171;07-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1285.8188;1285.8188;1285.8188;08-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1285.9916;1285.9916;1285.9916;09-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1286.6160;1286.6160;1286.6160;12-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1286.8067;1286.8067;1286.8067;13-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1286.9565;1286.9565;1286.9565;14-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1287.1459;1287.1459;1287.1459;15-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1287.3401;1287.3401;1287.3401;16-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1287.9807;1287.9807;1287.9807;19-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1288.1386;1288.1386;1288.1386;20-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1288.3332;1288.3332;1288.3332;21-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1288.7283;1288.7283;1288.7283;23-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1289.2879;1289.2879;1289.2879;26-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1289.4352;1289.4352;1289.4352;27-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1289.6567;1289.6567;1289.6567;28-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1289.8543;1289.8543;1289.8543;29-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1290.0606;1290.0606;1290.0606;30-Oct-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1290.7410;1290.7410;1290.7410;02-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1290.9346;1290.9346;1290.9346;03-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1291.1563;1291.1563;1291.1563;04-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1291.3264;1291.3264;1291.3264;05-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1291.5398;1291.5398;1291.5398;06-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1292.1087;1292.1087;1292.1087;09-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1292.3182;1292.3182;1292.3182;10-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1292.9791;1292.9791;1292.9791;13-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1293.6199;1293.6199;1293.6199;16-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1293.8353;1293.8353;1293.8353;17-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1294.1148;1294.1148;1294.1148;18-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1294.3595;1294.3595;1294.3595;19-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1294.5714;1294.5714;1294.5714;20-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1295.1772;1295.1772;1295.1772;23-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1295.3297;1295.3297;1295.3297;24-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1295.7730;1295.7730;1295.7730;26-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1295.9650;1295.9650;1295.9650;27-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1296.5833;1296.5833;1296.5833;30-Nov-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1296.7383;1296.7383;1296.7383;01-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1296.9485;1296.9485;1296.9485;02-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1297.1257;1297.1257;1297.1257;03-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1297.3031;1297.3031;1297.3031;04-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1297.9027;1297.9027;1297.9027;07-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1298.0975;1298.0975;1298.0975;08-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1298.2956;1298.2956;1298.2956;09-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1298.4875;1298.4875;1298.4875;10-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1298.6557;1298.6557;1298.6557;11-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1299.2299;1299.2299;1299.2299;14-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1299.4082;1299.4082;1299.4082;15-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1299.6126;1299.6126;1299.6126;16-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1299.8966;1299.8966;1299.8966;17-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1300.1447;1300.1447;1300.1447;18-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1300.7860;1300.7860;1300.7860;21-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1300.9290;1300.9290;1300.9290;22-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1301.1515;1301.1515;1301.1515;23-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1302.2315;1302.2315;1302.2315;28-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1302.4352;1302.4352;1302.4352;29-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1302.7558;1302.7558;1302.7558;30-Dec-2015
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1303.0663;1303.0663;1303.0663;31-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.4449;1085.4449;1085.4449;01-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.2219;1086.2219;1086.2219;05-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.3576;1086.3576;1086.3576;06-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.5073;1086.5073;1086.5073;07-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.7623;1086.7623;1086.7623;08-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.9082;1086.9082;1086.9082;09-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.4359;1087.4359;1087.4359;12-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.5971;1087.5971;1087.5971;13-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.7237;1087.7237;1087.7237;14-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.8834;1087.8834;1087.8834;15-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.0475;1088.0475;1088.0475;16-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.5888;1088.5888;1088.5888;19-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.6614;1088.6614;1088.6614;20-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.8258;1088.8258;1088.8258;21-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1089.1600;1089.1600;1089.1600;23-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1089.6296;1089.6296;1089.6296;26-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.5347;1083.5347;1083.5347;27-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.7184;1083.7184;1083.7184;28-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1083.8843;1083.8843;1083.8843;29-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.0576;1084.0576;1084.0576;30-Oct-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.6294;1084.6294;1084.6294;02-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.7921;1084.7921;1084.7921;03-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.9786;1084.9786;1084.9786;04-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.1218;1085.1218;1085.1218;05-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.2944;1085.2944;1085.2944;06-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.7687;1085.7687;1085.7687;09-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.9448;1085.9448;1085.9448;10-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.5000;1086.5000;1086.5000;13-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.0386;1087.0386;1087.0386;16-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.2195;1087.2195;1087.2195;17-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.4544;1087.4544;1087.4544;18-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.6595;1087.6595;1087.6595;19-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.8227;1087.8227;1087.8227;20-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.3316;1088.3316;1088.3316;23-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.4608;1088.4608;1088.4608;24-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.2950;1084.2950;1084.2950;26-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.4558;1084.4558;1084.4558;27-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.9732;1084.9732;1084.9732;30-Nov-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.1029;1085.1029;1085.1029;01-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.2788;1085.2788;1085.2788;02-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.4272;1085.4272;1085.4272;03-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.5757;1085.5757;1085.5757;04-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.0708;1086.0708;1086.0708;07-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.2338;1086.2338;1086.2338;08-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.4000;1086.4000;1086.4000;09-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.5604;1086.5604;1086.5604;10-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.7012;1086.7012;1086.7012;11-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.1816;1087.1816;1087.1816;14-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.3309;1087.3309;1087.3309;15-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.5019;1087.5019;1087.5019;16-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.7023;1087.7023;1087.7023;17-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.9099;1087.9099;1087.9099;18-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.4466;1088.4466;1088.4466;21-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.5660;1088.5660;1088.5660;22-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.7521;1088.7521;1088.7521;23-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1089.6556;1089.6556;1089.6556;28-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.6596;1084.6596;1084.6596;29-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1084.9266;1084.9266;1084.9266;30-Dec-2015
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.1851;1085.1851;1085.1851;31-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.2723;1038.2723;1038.2723;01-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.0157;1039.0157;1039.0157;05-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.1455;1039.1455;1039.1455;06-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.2887;1039.2887;1039.2887;07-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.1325;1021.1325;1021.1325;08-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.2697;1021.2697;1021.2697;09-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.7655;1021.7655;1021.7655;12-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.9171;1021.9171;1021.9171;13-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.0360;1022.0360;1022.0360;14-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.1860;1022.1860;1022.1860;15-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.3402;1022.3402;1022.3402;16-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.8489;1022.8489;1022.8489;19-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.9743;1022.9743;1022.9743;20-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.1288;1023.1288;1023.1288;21-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.4428;1023.4428;1023.4428;23-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.8872;1023.8872;1023.8872;26-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.0041;1024.0041;1024.0041;27-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.1777;1024.1777;1024.1777;28-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.3346;1024.3346;1024.3346;29-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.4984;1024.4984;1024.4984;30-Oct-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.0388;1025.0388;1025.0388;02-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.1926;1025.1926;1025.1926;03-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.3688;1025.3688;1025.3688;04-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.5042;1025.5042;1025.5042;05-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.6673;1025.6673;1025.6673;06-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.1190;1026.1190;1026.1190;09-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.2854;1026.2854;1026.2854;10-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.8101;1026.8101;1026.8101;13-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.3191;1027.3191;1027.3191;16-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.4900;1027.4900;1027.4900;17-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.7119;1027.7119;1027.7119;18-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.9058;1027.9058;1027.9058;19-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.0868;1028.0868;1028.0868;20-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.5678;1028.5678;1028.5678;23-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.6899;1028.6899;1028.6899;24-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.0424;1029.0424;1029.0424;26-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.1948;1029.1948;1029.1948;27-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.6858;1029.6858;1029.6858;30-Nov-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.8088;1029.8088;1029.8088;01-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.9757;1029.9757;1029.9757;02-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.1165;1030.1165;1030.1165;03-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.2574;1030.2574;1030.2574;04-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.7336;1030.7336;1030.7336;07-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.8883;1030.8883;1030.8883;08-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.0460;1031.0460;1031.0460;09-Dec-2015
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.1983;1031.1983;1031.1983;10-Dec-2015
