Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0332;10.0081;10.0332;02-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0365;10.0114;10.0365;03-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0402;10.0151;10.0402;04-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0477;10.0226;10.0477;07-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.052;10.0269;10.052;09-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0542;10.0291;10.0542;10-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0567;10.0316;10.0567;11-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0658;10.0406;10.0658;15-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0689;10.0437;10.0689;16-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0715;10.0463;10.0715;17-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0807;10.0555;10.0807;21-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0828;10.0576;10.0828;22-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0849;10.0597;10.0849;23-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0896;10.0644;10.0896;25-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0968;10.0716;10.0968;28-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0518;10.0267;10.0518;29-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0528;10.0277;10.0528;30-Apr-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.058;10.0329;10.058;02-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0655;10.0403;10.0655;05-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0525;10.0274;10.0525;06-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0550;10.0299;10.0550;07-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0574;10.0323;10.0574;08-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0599;10.0348;10.0599;09-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0674;10.0422;10.0674;12-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0525;10.0274;10.0525;13-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0578;10.0327;10.0578;15-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0610;10.0358;10.0610;16-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0683;10.0431;10.0683;19-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0531;10.028;10.0531;20-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0559;10.0308;10.0559;21-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0586;10.0335;10.0586;22-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0608;10.0356;10.0608;23-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.068;10.0428;10.068;26-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0545;10.0294;10.0545;27-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0581;10.033;10.0581;28-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0604;10.0352;10.0604;29-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0636;10.0384;10.0636;30-May-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0699;10.0447;10.0699;02-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0525;10.0274;10.0525;03-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0572;10.0321;10.0572;04-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0596;10.0345;10.0596;05-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0613;10.0361;10.0613;06-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0704;10.0452;10.0704;09-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0518;10.0267;10.0518;10-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0538;10.0287;10.0538;11-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0568;10.0317;10.0568;12-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0583;10.0332;10.0583;13-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0632;10.038;10.0632;16-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0525;10.0274;10.0525;17-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0541;10.029;10.0541;18-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0559;10.0308;10.0559;19-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0583;10.0332;10.0583;20-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0648;10.0396;10.0648;23-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0520;10.0269;10.0520;24-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0543;10.0292;10.0543;25-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.056;10.0309;10.056;26-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0579;10.0328;10.0579;27-Jun-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0659;10.0407;10.0659;30-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0332;10.0081;10.0332;02-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0365;10.0114;10.0365;03-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0402;10.0151;10.0402;04-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0477;10.0226;10.0477;07-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.052;10.0269;10.052;09-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0542;10.0291;10.0542;10-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0567;10.0316;10.0567;11-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0658;10.0406;10.0658;15-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0689;10.0437;10.0689;16-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0715;10.0463;10.0715;17-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0807;10.0555;10.0807;21-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0828;10.0576;10.0828;22-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0849;10.0597;10.0849;23-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0896;10.0644;10.0896;25-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0968;10.0716;10.0968;28-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0985;10.0733;10.0985;29-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.0995;10.0743;10.0995;30-Apr-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1047;10.0794;10.1047;02-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1123;10.087;10.1123;05-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1148;10.0895;10.1148;06-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1173;10.0920;10.1173;07-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1197;10.0944;10.1197;08-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1223;10.097;10.1223;09-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1298;10.1045;10.1298;12-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1323;10.107;10.1323;13-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1377;10.1124;10.1377;15-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1410;10.1156;10.1410;16-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1483;10.1229;10.1483;19-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1513;10.1259;10.1513;20-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1542;10.1288;10.1542;21-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1569;10.1315;10.1569;22-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1591;10.1337;10.1591;23-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1664;10.141;10.1664;26-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1710;10.1456;10.1710;27-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1746;10.1492;10.1746;28-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1769;10.1515;10.1769;29-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1802;10.1547;10.1802;30-May-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1866;10.1611;10.1866;02-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1892;10.1637;10.1892;03-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1939;10.1684;10.1939;04-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1963;10.1708;10.1963;05-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.1981;10.1726;10.1981;06-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2073;10.1818;10.2073;09-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2091;10.1836;10.2091;10-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2111;10.1856;10.2111;11-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2141;10.1886;10.2141;12-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2157;10.1902;10.2157;13-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2206;10.195;10.2206;16-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2231;10.1975;10.2231;17-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2247;10.1991;10.2247;18-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2266;10.2010;10.2266;19-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2291;10.2035;10.2291;20-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2356;10.21;10.2356;23-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2376;10.2120;10.2376;24-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2400;10.2144;10.2400;25-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2417;10.2161;10.2417;26-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2436;10.218;10.2436;27-Jun-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.2518;10.2262;10.2518;30-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0331;10.008;10.0331;02-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0363;10.0112;10.0363;03-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.04;10.0149;10.04;04-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0474;10.0223;10.0474;07-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0518;10.0267;10.0518;09-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0539;10.0288;10.0539;10-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0564;10.0313;10.0564;11-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0655;10.0403;10.0655;15-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0685;10.0433;10.0685;16-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0711;10.0459;10.0711;17-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0803;10.0551;10.0803;21-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0823;10.0571;10.0823;22-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0845;10.0593;10.0845;23-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0891;10.0639;10.0891;25-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0962;10.0710;10.0962;28-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.052;10.0269;10.052;29-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0528;10.0277;10.0528;30-Apr-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0579;10.0328;10.0579;02-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0655;10.0403;10.0655;05-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0525;10.0274;10.0525;06-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0550;10.0299;10.0550;07-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0574;10.0323;10.0574;08-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0599;10.0348;10.0599;09-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0673;10.0421;10.0673;12-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0524;10.0273;10.0524;13-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0577;10.0326;10.0577;15-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0610;10.0358;10.0610;16-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0682;10.043;10.0682;19-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.053;10.0279;10.053;20-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0559;10.0308;10.0559;21-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0585;10.0334;10.0585;22-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0607;10.0355;10.0607;23-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0679;10.0427;10.0679;26-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0545;10.0294;10.0545;27-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0581;10.033;10.0581;28-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0604;10.0352;10.0604;29-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0636;10.0384;10.0636;30-May-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0699;10.0447;10.0699;02-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0525;10.0274;10.0525;03-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0571;10.032;10.0571;04-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0595;10.0344;10.0595;05-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0612;10.036;10.0612;06-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0703;10.0451;10.0703;09-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0517;10.0266;10.0517;10-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0537;10.0286;10.0537;11-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0567;10.0316;10.0567;12-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0582;10.0331;10.0582;13-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.063;10.0378;10.063;16-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0524;10.0273;10.0524;17-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.054;10.0289;10.054;18-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0558;10.0307;10.0558;19-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0582;10.0331;10.0582;20-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0646;10.0394;10.0646;23-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0519;10.0268;10.0519;24-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0542;10.0291;10.0542;25-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0559;10.0308;10.0559;26-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0578;10.0327;10.0578;27-Jun-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0657;10.0405;10.0657;30-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0331;10.008;10.0331;02-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0363;10.0112;10.0363;03-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.04;10.0149;10.04;04-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0474;10.0223;10.0474;07-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0518;10.0267;10.0518;09-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0539;10.0288;10.0539;10-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0564;10.0313;10.0564;11-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0655;10.0403;10.0655;15-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0685;10.0433;10.0685;16-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0711;10.0459;10.0711;17-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0803;10.0551;10.0803;21-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0823;10.0571;10.0823;22-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0845;10.0593;10.0845;23-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0891;10.0639;10.0891;25-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0962;10.0710;10.0962;28-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.0979;10.0727;10.0979;29-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.099;10.0738;10.099;30-Apr-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1041;10.0788;10.1041;02-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1117;10.0864;10.1117;05-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1141;10.0888;10.1141;06-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1167;10.0914;10.1167;07-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1191;10.0938;10.1191;08-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1216;10.0963;10.1216;09-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1291;10.1038;10.1291;12-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1316;10.1063;10.1316;13-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1369;10.1116;10.1369;15-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1402;10.1148;10.1402;16-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1474;10.122;10.1474;19-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1505;10.1251;10.1505;20-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1534;10.128;10.1534;21-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.156;10.1306;10.156;22-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1583;10.1329;10.1583;23-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1655;10.1401;10.1655;26-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1700;10.1446;10.1700;27-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1737;10.1483;10.1737;28-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1759;10.1505;10.1759;29-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1792;10.1538;10.1792;30-May-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1856;10.1601;10.1856;02-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1881;10.1626;10.1881;03-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1929;10.1674;10.1929;04-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1953;10.1698;10.1953;05-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.1969;10.1714;10.1969;06-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2061;10.1806;10.2061;09-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.208;10.1825;10.208;10-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2099;10.1844;10.2099;11-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.213;10.1875;10.213;12-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2145;10.189;10.2145;13-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2194;10.1939;10.2194;16-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2219;10.1963;10.2219;17-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2235;10.1979;10.2235;18-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2253;10.1997;10.2253;19-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2278;10.2022;10.2278;20-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2343;10.2087;10.2343;23-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2362;10.2106;10.2362;24-Jun-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.2386;10.2130;10.2386;25-Jun-2014
