Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.6518;40.4485;40.6518;03-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.7636;40.5598;40.7636;06-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.7785;40.5746;40.7785;07-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.7571;40.5533;40.7571;08-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.8211;40.617;40.8211;09-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.8928;40.6883;40.8928;10-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0322;40.827;41.0322;13-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.2229;41.0168;41.2229;15-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.3076;41.1011;41.3076;16-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.2809;41.0745;41.2809;17-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.5142;41.3066;41.5142;20-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.4787;41.2713;41.4787;21-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.3954;41.1884;41.3954;22-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.3346;41.1279;41.3346;23-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.1828;40.9769;41.1828;24-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.1412;40.9355;41.1412;27-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0810;40.8756;41.0810;28-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0316;40.8264;41.0316;29-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.9325;40.7278;40.9325;30-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.9648;40.76;40.9648;31-Jan-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0185;40.8134;41.0185;03-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.1380;40.9323;41.1380;04-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.1345;40.9288;41.1345;05-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.1636;40.9578;41.1636;06-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.1334;40.9277;41.1334;07-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.1969;40.9909;41.1969;10-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0785;40.8731;41.0785;11-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.9692;40.7644;40.9692;12-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.885;40.6806;40.885;13-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.9617;40.7569;40.9617;14-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.9652;40.7604;40.9652;17-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0199;40.8148;41.0199;18-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0439;40.8387;41.0439;20-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0502;40.8449;41.0502;21-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.9523;40.7475;40.9523;24-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.9455;40.7408;40.9455;25-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.8922;40.6877;40.8922;26-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0087;40.8037;41.0087;28-Feb-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.9855;40.7806;40.9855;03-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0438;40.8386;41.0438;04-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.0574;40.8521;41.0574;05-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.1448;40.9391;41.1448;06-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.1562;40.9504;41.1562;07-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.2269;41.0208;41.2269;10-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.3253;41.1187;41.3253;11-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.369;41.1622;41.369;12-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.3769;41.1700;41.3769;13-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.3448;41.1381;41.3448;14-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.397;41.19;41.397;18-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.4528;41.2455;41.4528;19-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.4402;41.233;41.4402;20-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.5077;41.3002;41.5077;21-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.606;41.398;41.606;24-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.6067;41.3987;41.6067;25-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.6498;41.4416;41.6498;26-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.6245;41.4164;41.6245;27-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.673;41.4646;41.673;28-Mar-2014
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;41.695;41.4865;41.695;31-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3873;11.3304;11.3873;01-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3963;11.3393;11.3963;02-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4004;11.3434;11.4004;03-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4318;11.3746;11.4318;06-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4359;11.3787;11.4359;07-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.43;11.3729;11.43;08-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4479;11.3907;11.4479;09-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.468;11.4107;11.468;10-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5071;11.4496;11.5071;13-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5606;11.5028;11.5606;15-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5843;11.5264;11.5843;16-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5768;11.5189;11.5768;17-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.6423;11.5841;11.6423;20-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.6323;11.5741;11.6323;21-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.6089;11.5509;11.6089;22-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5919;11.5339;11.5919;23-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5493;11.4916;11.5493;24-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5377;11.48;11.5377;27-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5208;11.4632;11.5208;28-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5069;11.4494;11.5069;29-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4791;11.4217;11.4791;30-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4882;11.4308;11.4882;31-Jan-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5032;11.4457;11.5032;03-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5368;11.4791;11.5368;04-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5358;11.4781;11.5358;05-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5439;11.4862;11.5439;06-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5355;11.4778;11.5355;07-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5533;11.4955;11.5533;10-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5201;11.4625;11.5201;11-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4894;11.4320;11.4894;12-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4658;11.4085;11.4658;13-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4873;11.4299;11.4873;14-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4883;11.4309;11.4883;17-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5036;11.4461;11.5036;18-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5104;11.4528;11.5104;20-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5121;11.4545;11.5121;21-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4847;11.4273;11.4847;24-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4828;11.4254;11.4828;25-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.4678;11.4105;11.4678;26-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5005;11.443;11.5005;28-Feb-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.494;11.4365;11.494;03-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5103;11.4527;11.5103;04-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5142;11.4566;11.5142;05-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5387;11.4810;11.5387;06-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5419;11.4842;11.5419;07-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5617;11.5039;11.5617;10-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5893;11.5314;11.5893;11-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.6015;11.5435;11.6015;12-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.6038;11.5458;11.6038;13-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.5947;11.5367;11.5947;14-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.6094;11.5514;11.6094;18-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.625;11.5669;11.625;19-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.6215;11.5634;11.6215;20-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.6404;11.5822;11.6404;21-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.668;11.6097;11.668;24-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.6682;11.6099;11.6682;25-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.1670;11.1112;11.1670;26-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.1602;11.1044;11.1602;27-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.1732;11.1173;11.1732;28-Mar-2014
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.1791;11.1232;11.1791;31-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2044;11.1484;11.2044;01-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2133;11.1572;11.2133;02-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2173;11.1612;11.2173;03-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2482;11.192;11.2482;06-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2523;11.196;11.2523;07-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2464;11.1902;11.2464;08-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.264;11.2077;11.264;09-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2838;11.2274;11.2838;10-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3223;11.2657;11.3223;13-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3749;11.318;11.3749;15-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3983;11.3413;11.3983;16-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3909;11.3339;11.3909;17-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4553;11.398;11.4553;20-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4455;11.3883;11.4455;21-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4225;11.3654;11.4225;22-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4057;11.3487;11.4057;23-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3638;11.3070;11.3638;24-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3523;11.2955;11.3523;27-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3357;11.2790;11.3357;28-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3221;11.2655;11.3221;29-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2948;11.2383;11.2948;30-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3037;11.2472;11.3037;31-Jan-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3185;11.2619;11.3185;03-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3515;11.2947;11.3515;04-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3505;11.2937;11.3505;05-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3585;11.3017;11.3585;06-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3502;11.2934;11.3502;07-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3677;11.3109;11.3677;10-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3351;11.2784;11.3351;11-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3049;11.2484;11.3049;12-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2817;11.2253;11.2817;13-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3028;11.2463;11.3028;14-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3038;11.2473;11.3038;17-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3189;11.2623;11.3189;18-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3255;11.2689;11.3255;20-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3272;11.2706;11.3272;21-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3002;11.2437;11.3002;24-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2983;11.2418;11.2983;25-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2836;11.2272;11.2836;26-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3158;11.2592;11.3158;28-Feb-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3094;11.2529;11.3094;03-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3255;11.2689;11.3255;04-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3292;11.2726;11.3292;05-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3533;11.2965;11.3533;06-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3565;11.2997;11.3565;07-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.376;11.3191;11.376;10-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4031;11.3461;11.4031;11-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4152;11.3581;11.4152;12-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4174;11.3603;11.4174;13-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4085;11.3515;11.4085;14-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4229;11.3658;11.4229;18-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4383;11.3811;11.4383;19-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4348;11.3776;11.4348;20-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4535;11.3962;11.4535;21-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4806;11.4232;11.4806;24-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.4808;11.4234;11.4808;25-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3002;11.2437;11.3002;26-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2933;11.2368;11.2933;27-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3065;11.25;11.3065;28-Mar-2014
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3124;11.2558;11.3124;31-Mar-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2622;12.2009;12.2622;01-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2719;12.2105;12.2719;02-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2763;12.2149;12.2763;03-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3101;12.2485;12.3101;06-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3146;12.253;12.3146;07-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3081;12.2466;12.3081;08-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3274;12.2658;12.3274;09-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3491;12.2874;12.3491;10-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3912;12.3292;12.3912;13-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4488;12.3866;12.4488;15-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4744;12.412;12.4744;16-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4663;12.404;12.4663;17-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5367;12.474;12.5367;20-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.526;12.4634;12.526;21-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5009;12.4384;12.5009;22-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4825;12.4201;12.4825;23-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4367;12.3745;12.4367;24-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4241;12.362;12.4241;27-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4059;12.3439;12.4059;28-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.391;12.329;12.391;29-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3611;12.2993;12.3611;30-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3708;12.3089;12.3708;31-Jan-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3870;12.3251;12.3870;03-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4231;12.3610;12.4231;04-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4221;12.36;12.4221;05-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4309;12.3687;12.4309;06-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4218;12.3597;12.4218;07-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4409;12.3787;12.4409;10-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.4052;12.3432;12.4052;11-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3721;12.3102;12.3721;12-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3467;12.285;12.3467;13-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3699;12.3081;12.3699;14-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.371;12.3091;12.371;17-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3875;12.3256;12.3875;18-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3947;12.3327;12.3947;20-Feb-2014
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.3966;12.3346;12.3966;21-Feb-2014
