Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0523;10.0272;10.0523;18-Nov-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.055;10.0299;10.055;19-Nov-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0573;10.0322;10.0573;20-Nov-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0595;10.0344;10.0595;21-Nov-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0669;10.0417;10.0669;24-Nov-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0523;10.0272;10.0523;25-Nov-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0546;10.0295;10.0546;26-Nov-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0568;10.0317;10.0568;27-Nov-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0592;10.0341;10.0592;28-Nov-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0665;10.0413;10.0665;01-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0524;10.0273;10.0524;02-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0547;10.0296;10.0547;03-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0569;10.0318;10.0569;04-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0591;10.034;10.0591;05-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0659;10.0407;10.0659;08-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0522;10.0271;10.0522;09-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0542;10.0291;10.0542;10-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0564;10.0313;10.0564;11-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0584;10.0333;10.0584;12-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0667;10.0415;10.0667;15-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0501;10.025;10.0501;16-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0509;10.0258;10.0509;17-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0528;10.0277;10.0528;18-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0555;10.0304;10.0555;19-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0619;10.0367;10.0619;22-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0486;10.0235;10.0486;23-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0508;10.0257;10.0508;24-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0553;10.0302;10.0553;26-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0622;10.0370;10.0622;29-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0523;10.0272;10.0523;30-Dec-2014
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0549;10.0298;10.0549;31-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.4771;10.4509;10.4771;01-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.4918;10.4656;10.4918;07-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.4946;10.4684;10.4946;08-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.4973;10.4711;10.4973;09-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.4996;10.4734;10.4996;10-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5079;10.4816;10.5079;13-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5103;10.484;10.5103;14-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5154;10.4891;10.5154;16-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.518;10.4917;10.518;17-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5259;10.4996;10.5259;20-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5285;10.5022;10.5285;21-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5308;10.5045;10.5308;22-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5433;10.5169;10.5433;27-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5468;10.5204;10.5468;28-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5493;10.5229;10.5493;29-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.552;10.5256;10.552;30-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5547;10.5283;10.5547;31-Oct-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5624;10.5360;10.5624;03-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5689;10.5425;10.5689;05-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5742;10.5478;10.5742;07-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5813;10.5548;10.5813;10-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5837;10.5572;10.5837;11-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5856;10.5591;10.5856;12-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5879;10.5614;10.5879;13-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5906;10.5641;10.5906;14-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.5976;10.5711;10.5976;17-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6001;10.5736;10.6001;18-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6029;10.5764;10.6029;19-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6053;10.5788;10.6053;20-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6077;10.5812;10.6077;21-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6154;10.5889;10.6154;24-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6179;10.5914;10.6179;25-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6203;10.5937;10.6203;26-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6227;10.5961;10.6227;27-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6251;10.5985;10.6251;28-Nov-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6328;10.6062;10.6328;01-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6354;10.6088;10.6354;02-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6379;10.6113;10.6379;03-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6402;10.6136;10.6402;04-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6425;10.6159;10.6425;05-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6497;10.6231;10.6497;08-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6520;10.6254;10.6520;09-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6541;10.6275;10.6541;10-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6564;10.6298;10.6564;11-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6586;10.632;10.6586;12-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6673;10.6406;10.6673;15-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6674;10.6407;10.6674;16-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6682;10.6415;10.6682;17-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6703;10.6436;10.6703;18-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6732;10.6465;10.6732;19-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6799;10.6532;10.6799;22-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6784;10.6517;10.6784;23-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6808;10.6541;10.6808;24-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6855;10.6588;10.6855;26-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6928;10.6661;10.6928;29-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.6953;10.6686;10.6953;30-Dec-2014
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.698;10.6713;10.698;31-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0575;10.0324;10.0575;01-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0716;10.0464;10.0716;07-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0526;10.0275;10.0526;08-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0551;10.03;10.0551;09-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0573;10.0322;10.0573;10-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0652;10.04;10.0652;13-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0524;10.0273;10.0524;14-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0573;10.0322;10.0573;16-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0597;10.0346;10.0597;17-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0672;10.042;10.0672;20-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0525;10.0274;10.0525;21-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0546;10.0295;10.0546;22-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0665;10.0413;10.0665;27-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0533;10.0282;10.0533;28-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0557;10.0306;10.0557;29-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0583;10.0332;10.0583;30-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0608;10.0356;10.0608;31-Oct-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0681;10.0429;10.0681;03-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0561;10.031;10.0561;05-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0611;10.0359;10.0611;07-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0679;10.0427;10.0679;10-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0521;10.0270;10.0521;11-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0539;10.0288;10.0539;12-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0562;10.0311;10.0562;13-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0587;10.0336;10.0587;14-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0653;10.0401;10.0653;17-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0524;10.0273;10.0524;18-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.055;10.0299;10.055;19-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0573;10.0322;10.0573;20-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0595;10.0344;10.0595;21-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0668;10.0416;10.0668;24-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0523;10.0272;10.0523;25-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0546;10.0295;10.0546;26-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0568;10.0317;10.0568;27-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0591;10.034;10.0591;28-Nov-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0664;10.0412;10.0664;01-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0524;10.0273;10.0524;02-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0547;10.0296;10.0547;03-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0569;10.0318;10.0569;04-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.059;10.0339;10.059;05-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0658;10.0406;10.0658;08-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0522;10.0271;10.0522;09-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0541;10.029;10.0541;10-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0563;10.0312;10.0563;11-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0583;10.0332;10.0583;12-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0665;10.0413;10.0665;15-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0501;10.025;10.0501;16-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0509;10.0258;10.0509;17-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0528;10.0277;10.0528;18-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0555;10.0304;10.0555;19-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0618;10.0366;10.0618;22-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0485;10.0234;10.0485;23-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0507;10.0256;10.0507;24-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0552;10.0301;10.0552;26-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0620;10.0368;10.0620;29-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0524;10.0273;10.0524;30-Dec-2014
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0549;10.0298;10.0549;31-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4743;10.4481;10.4743;01-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4889;10.4627;10.4889;07-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4917;10.4655;10.4917;08-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4943;10.4681;10.4943;09-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.4966;10.4704;10.4966;10-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5049;10.4786;10.5049;13-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5073;10.481;10.5073;14-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5124;10.4861;10.5124;16-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5149;10.4886;10.5149;17-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5228;10.4965;10.5228;20-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5254;10.4991;10.5254;21-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5276;10.5013;10.5276;22-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5401;10.5137;10.5401;27-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5436;10.5172;10.5436;28-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5461;10.5197;10.5461;29-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5488;10.5224;10.5488;30-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5514;10.525;10.5514;31-Oct-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5591;10.5327;10.5591;03-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5655;10.5391;10.5655;05-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5708;10.5444;10.5708;07-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5779;10.5515;10.5779;10-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5803;10.5538;10.5803;11-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5821;10.5556;10.5821;12-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5845;10.558;10.5845;13-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5871;10.5606;10.5871;14-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5941;10.5676;10.5941;17-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5966;10.5701;10.5966;18-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.5994;10.5729;10.5994;19-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6018;10.5753;10.6018;20-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6041;10.5776;10.6041;21-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6118;10.5853;10.6118;24-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6142;10.5877;10.6142;25-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6167;10.5902;10.6167;26-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6190;10.5925;10.6190;27-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6214;10.5948;10.6214;28-Nov-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6291;10.6025;10.6291;01-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6317;10.6051;10.6317;02-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6341;10.6075;10.6341;03-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6364;10.6098;10.6364;04-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6387;10.6121;10.6387;05-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6458;10.6192;10.6458;08-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6482;10.6216;10.6482;09-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6502;10.6236;10.6502;10-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6525;10.6259;10.6525;11-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6547;10.6281;10.6547;12-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6634;10.6367;10.6634;15-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6635;10.6368;10.6635;16-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6643;10.6376;10.6643;17-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6663;10.6396;10.6663;18-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6692;10.6425;10.6692;19-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6759;10.6492;10.6759;22-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6744;10.6477;10.6744;23-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6767;10.6500;10.6767;24-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6814;10.6547;10.6814;26-Dec-2014
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6887;10.6620;10.6887;29-Dec-2014
