Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;22.8486;22.8486;22.8486;18-Sep-2014
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;22.8547;22.8547;22.8547;19-Sep-2014
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;22.871;22.871;22.871;22-Sep-2014
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;22.8767;22.8767;22.8767;23-Sep-2014
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;22.8822;22.8822;22.8822;24-Sep-2014
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;22.8878;22.8878;22.8878;25-Sep-2014
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;22.8934;22.8934;22.8934;26-Sep-2014
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;22.9092;22.9092;22.9092;29-Sep-2014
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;22.9178;22.9178;22.9178;30-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1503;10.1503;10.1503;02-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1537;10.1537;10.1537;03-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1563;10.1563;10.1563;04-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1636;10.1636;10.1636;07-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1655;10.1655;10.1655;08-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1674;10.1674;10.1674;09-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.169;10.169;10.169;10-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1668;10.1668;10.1668;11-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1724;10.1724;10.1724;14-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1757;10.1757;10.1757;15-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1791;10.1791;10.1791;16-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1824;10.1824;10.1824;17-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1851;10.1851;10.1851;18-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1919;10.1919;10.1919;21-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1947;10.1947;10.1947;22-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1971;10.1971;10.1971;23-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1992;10.1992;10.1992;24-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2019;10.2019;10.2019;25-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2086;10.2086;10.2086;28-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1489;10.1489;10.1489;30-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1510;10.1510;10.1510;31-Jul-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1529;10.1529;10.1529;01-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1603;10.1603;10.1603;04-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1624;10.1624;10.1624;05-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1639;10.1639;10.1639;06-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1659;10.1659;10.1659;07-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.168;10.168;10.168;08-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1751;10.1751;10.1751;11-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1777;10.1777;10.1777;12-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1799;10.1799;10.1799;13-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1822;10.1822;10.1822;14-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1941;10.1941;10.1941;19-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1964;10.1964;10.1964;20-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1992;10.1992;10.1992;21-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2023;10.2023;10.2023;22-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2099;10.2099;10.2099;25-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1471;10.1471;10.1471;26-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1497;10.1497;10.1497;27-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1517;10.1517;10.1517;28-Aug-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1616;10.1616;10.1616;01-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1641;10.1641;10.1641;02-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1671;10.1671;10.1671;03-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1696;10.1696;10.1696;04-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1718;10.1718;10.1718;05-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1789;10.1789;10.1789;08-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.181;10.181;10.181;09-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1834;10.1834;10.1834;10-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1857;10.1857;10.1857;11-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1881;10.1881;10.1881;12-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1954;10.1954;10.1954;15-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1979;10.1979;10.1979;16-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2006;10.2006;10.2006;17-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2035;10.2035;10.2035;18-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2063;10.2063;10.2063;19-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2135;10.2135;10.2135;22-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2161;10.2161;10.2161;23-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2186;10.2186;10.2186;24-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2211;10.2211;10.2211;25-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2235;10.2235;10.2235;26-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2306;10.2306;10.2306;29-Sep-2014
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1479;10.1479;10.1479;30-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1416;10.1416;10.1416;02-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1449;10.1449;10.1449;03-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1476;10.1476;10.1476;04-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1549;10.1549;10.1549;07-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1372;10.1372;10.1372;08-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1391;10.1391;10.1391;09-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1408;10.1408;10.1408;10-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1385;10.1385;10.1385;11-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1441;10.1441;10.1441;14-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1387;10.1387;10.1387;15-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1421;10.1421;10.1421;16-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1454;10.1454;10.1454;17-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1481;10.1481;10.1481;18-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1549;10.1549;10.1549;21-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1382;10.1382;10.1382;22-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1405;10.1405;10.1405;23-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1426;10.1426;10.1426;24-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1453;10.1453;10.1453;25-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1520;10.1520;10.1520;28-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1401;10.1401;10.1401;30-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1423;10.1423;10.1423;31-Jul-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1441;10.1441;10.1441;01-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1516;10.1516;10.1516;04-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1374;10.1374;10.1374;05-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.139;10.139;10.139;06-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.141;10.141;10.141;07-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.143;10.143;10.143;08-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1501;10.1501;10.1501;11-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1379;10.1379;10.1379;12-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1402;10.1402;10.1402;13-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1424;10.1424;10.1424;14-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1543;10.1543;10.1543;19-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1377;10.1377;10.1377;20-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1405;10.1405;10.1405;21-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1435;10.1435;10.1435;22-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1511;10.1511;10.1511;25-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1384;10.1384;10.1384;26-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1411;10.1411;10.1411;27-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.143;10.143;10.143;28-Aug-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1529;10.1529;10.1529;01-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1379;10.1379;10.1379;02-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1410;10.1410;10.1410;03-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1434;10.1434;10.1434;04-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1456;10.1456;10.1456;05-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1527;10.1527;10.1527;08-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1375;10.1375;10.1375;09-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1399;10.1399;10.1399;10-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1422;10.1422;10.1422;11-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1446;10.1446;10.1446;12-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1519;10.1519;10.1519;15-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1378;10.1378;10.1378;16-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1405;10.1405;10.1405;17-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1434;10.1434;10.1434;18-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1461;10.1461;10.1461;19-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1534;10.1534;10.1534;22-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.138;10.138;10.138;23-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1405;10.1405;10.1405;24-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1432;10.1432;10.1432;25-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1456;10.1456;10.1456;26-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1526;10.1526;10.1526;29-Sep-2014
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1393;10.1393;10.1393;30-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;02-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;03-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;04-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;07-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;08-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;09-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;10-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0786;10.0786;10.0786;11-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;14-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;15-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;16-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;17-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;18-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;21-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;22-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;23-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;24-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;25-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;28-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;30-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;31-Jul-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;01-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;04-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;05-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;06-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;07-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;08-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;11-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;12-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;13-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;14-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;19-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;20-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;21-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;22-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;25-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;26-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;27-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;28-Aug-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;01-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;02-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;03-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;04-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;05-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;08-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;09-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;10-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;11-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;12-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;15-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;16-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;17-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;18-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;19-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;22-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;23-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;24-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;25-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;26-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;29-Sep-2014
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;30-Sep-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1503;10.1503;10.1503;02-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1537;10.1537;10.1537;03-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1563;10.1563;10.1563;04-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1636;10.1636;10.1636;07-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1654;10.1654;10.1654;08-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1673;10.1673;10.1673;09-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1689;10.1689;10.1689;10-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1667;10.1667;10.1667;11-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1722;10.1722;10.1722;14-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1756;10.1756;10.1756;15-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1789;10.1789;10.1789;16-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1822;10.1822;10.1822;17-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1849;10.1849;10.1849;18-Jul-2014
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1917;10.1917;10.1917;21-Jul-2014
