Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.5381;36.1727;36.5381;07-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.5224;36.1572;36.5224;08-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.6295;36.2632;36.6295;11-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.5887;36.2228;36.5887;12-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.7206;36.3534;36.7206;13-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.8416;36.4732;36.8416;14-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.8874;36.5185;36.8874;19-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.0690;36.6983;37.0690;20-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.0619;36.6913;37.0619;21-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.0319;36.6616;37.0319;22-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.9582;36.5886;36.9582;25-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.9541;36.5846;36.9541;26-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.9975;36.6275;36.9975;27-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.0138;36.6437;37.0138;28-Aug-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.0258;36.6555;37.0258;01-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.0727;36.7020;37.0727;02-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.1057;36.7346;37.1057;03-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.0801;36.7093;37.0801;04-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.1186;36.7474;37.1186;05-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.1890;36.8171;37.1890;08-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.1602;36.7886;37.1602;09-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.1102;36.7391;37.1102;10-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.1977;36.8257;37.1977;11-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.2148;36.8427;37.2148;12-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.2765;36.9037;37.2765;15-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.2859;36.9130;37.2859;16-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.3158;36.9426;37.3158;17-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.4748;37.1001;37.4748;18-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.4804;37.1056;37.4804;19-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.5311;37.1558;37.5311;22-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.4878;37.1129;37.4878;23-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.4816;37.1068;37.4816;24-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.4865;37.1116;37.4865;25-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.5661;37.1904;37.5661;26-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.4908;37.1159;37.4908;29-Sep-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.4514;37.0769;37.4514;30-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6353;36.2689;36.6353;02-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6632;36.2966;36.6632;03-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7111;36.3440;36.7111;04-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6581;36.2915;36.6581;07-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6056;36.2395;36.6056;08-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6082;36.2421;36.6082;09-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.5509;36.1854;36.5509;10-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.4910;36.1261;36.4910;11-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.4599;36.0953;36.4599;14-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.5984;36.2324;36.5984;15-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6313;36.2650;36.6313;16-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6737;36.3070;36.6737;17-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6141;36.2480;36.6141;18-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7449;36.3775;36.7449;21-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8266;36.4583;36.8266;22-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8948;36.5259;36.8948;23-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.9075;36.5384;36.9075;24-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8267;36.4584;36.8267;25-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7728;36.4051;36.7728;28-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7077;36.3406;36.7077;30-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7558;36.3882;36.7558;31-Jul-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7038;36.3368;36.7038;01-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7289;36.3616;36.7289;04-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.4295;36.0652;36.4295;05-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.3147;35.9516;36.3147;06-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.3464;35.9829;36.3464;07-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.3305;35.9672;36.3305;08-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.4365;36.0721;36.4365;11-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.3957;36.0317;36.3957;12-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.5267;36.1614;36.5267;13-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6468;36.2803;36.6468;14-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6914;36.3245;36.6914;19-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8719;36.5032;36.8719;20-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8646;36.4960;36.8646;21-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8346;36.4663;36.8346;22-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7606;36.3930;36.7606;25-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7563;36.3887;36.7563;26-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7993;36.4313;36.7993;27-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8153;36.4471;36.8153;28-Aug-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8265;36.4582;36.8265;01-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8729;36.5042;36.8729;02-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.9055;36.5364;36.9055;03-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8798;36.5110;36.8798;04-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.9180;36.5488;36.9180;05-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.9874;36.6175;36.9874;08-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.9585;36.5889;36.9585;09-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.9086;36.5395;36.9086;10-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.9954;36.6254;36.9954;11-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.0122;36.6421;37.0122;12-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.0729;36.7022;37.0729;15-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.0821;36.7113;37.0821;16-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.1116;36.7405;37.1116;17-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.2696;36.8969;37.2696;18-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.2749;36.9022;37.2749;19-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.3247;36.9515;37.3247;22-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.2815;36.9087;37.2815;23-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.2751;36.9023;37.2751;24-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.2797;36.9069;37.2797;25-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.3587;36.9851;37.3587;26-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.2833;36.9105;37.2833;29-Sep-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.2439;36.8715;37.2439;30-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7559;10.6483;10.7559;02-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7641;10.6565;10.7641;03-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7782;10.6704;10.7782;04-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7626;10.6550;10.7626;07-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7472;10.6397;10.7472;08-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7480;10.6405;10.7480;09-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7311;10.6238;10.7311;10-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7136;10.6065;10.7136;11-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7044;10.5974;10.7044;14-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7451;10.6376;10.7451;15-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7548;10.6473;10.7548;16-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7672;10.6595;10.7672;17-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7497;10.6422;10.7497;18-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7881;10.6802;10.7881;21-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8121;10.7040;10.8121;22-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8321;10.7238;10.8321;23-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8359;10.7275;10.8359;24-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8121;10.7040;10.8121;25-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7963;10.6883;10.7963;28-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7772;10.6694;10.7772;30-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7913;10.6834;10.7913;31-Jul-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7760;10.6682;10.7760;01-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7834;10.6756;10.7834;04-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6955;10.5885;10.6955;05-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6618;10.5552;10.6618;06-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6711;10.5644;10.6711;07-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6664;10.5597;10.6664;08-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6976;10.5906;10.6976;11-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6856;10.5787;10.6856;12-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7240;10.6168;10.7240;13-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7593;10.6517;10.7593;14-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7724;10.6647;10.7724;19-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8254;10.7171;10.8254;20-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8232;10.7150;10.8232;21-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8144;10.7063;10.8144;22-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7927;10.6848;10.7927;25-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7915;10.6836;10.7915;26-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8041;10.6961;10.8041;27-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8088;10.7007;10.8088;28-Aug-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8121;10.7040;10.8121;01-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8257;10.7174;10.8257;02-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8353;10.7269;10.8353;03-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8277;10.7194;10.8277;04-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8389;10.7305;10.8389;05-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8593;10.7507;10.8593;08-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8508;10.7423;10.8508;09-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8362;10.7278;10.8362;10-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8617;10.7531;10.8617;11-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8666;10.7579;10.8666;12-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8844;10.7756;10.8844;15-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2752;10.1724;10.2752;16-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2834;10.1806;10.2834;17-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3272;10.2239;10.3272;18-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3286;10.2253;10.3286;19-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3424;10.2390;10.3424;22-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3305;10.2272;10.3305;23-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3287;10.2254;10.3287;24-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3300;10.2267;10.3300;25-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3519;10.2484;10.3519;26-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3310;10.2277;10.3310;29-Sep-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3200;10.2168;10.3200;30-Sep-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1497;11.0382;11.1497;02-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1582;11.0466;11.1582;03-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1729;11.0612;11.1729;04-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1569;11.0453;11.1569;07-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1410;11.0296;11.1410;08-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1419;11.0305;11.1419;09-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1245;11.0133;11.1245;10-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1063;10.9952;11.1063;11-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0970;10.9860;11.0970;14-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1392;11.0278;11.1392;15-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1493;11.0378;11.1493;16-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1623;11.0507;11.1623;17-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1442;11.0328;11.1442;18-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1842;11.0724;11.1842;21-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2091;11.0970;11.2091;22-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2299;11.1176;11.2299;23-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2339;11.1216;11.2339;24-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2093;11.0972;11.2093;25-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1931;11.0812;11.1931;28-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1734;11.0617;11.1734;30-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1881;11.0762;11.1881;31-Jul-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1724;11.0607;11.1724;01-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1802;11.0684;11.1802;04-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0891;10.9782;11.0891;05-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0542;10.9437;11.0542;06-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0639;10.9533;11.0639;07-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0592;10.9486;11.0592;08-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0916;10.9807;11.0916;11-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0792;10.9684;11.0792;12-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1192;11.0080;11.1192;13-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1558;11.0442;11.1558;14-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1697;11.0580;11.1697;19-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2247;11.1125;11.2247;20-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2225;11.1103;11.2225;21-Aug-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2135;11.1014;11.2135;22-Aug-2014
