Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;305.2189;305.2189;305.2189;24-Feb-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;305.2883;305.2883;305.2883;25-Feb-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;305.3609;305.3609;305.3609;26-Feb-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;305.5394;305.5394;305.5394;28-Feb-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;305.7039;305.7039;305.7039;03-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;305.6749;305.6749;305.6749;04-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;305.8935;305.8935;305.8935;05-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;306.0232;306.0232;306.0232;06-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;306.1693;306.1693;306.1693;07-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;306.3804;306.3804;306.3804;10-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;306.5217;306.5217;306.5217;11-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;306.5803;306.5803;306.5803;12-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;306.6649;306.6649;306.6649;13-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;306.7759;306.7759;306.7759;14-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;307.0600;307.0600;307.0600;18-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;307.1460;307.1460;307.1460;19-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;307.2577;307.2577;307.2577;20-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;307.5066;307.5066;307.5066;21-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;307.8212;307.8212;307.8212;24-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;307.8473;307.8473;307.8473;25-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;307.8617;307.8617;307.8617;26-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;307.9759;307.9759;307.9759;27-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;308.3360;308.3360;308.3360;28-Mar-2014
103192;Aditya Birla Sun Life Cash Manager - Growth Plan;308.6026;308.6026;308.6026;31-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;01-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;02-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;03-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;06-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;07-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;08-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;09-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;10-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;13-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;15-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;16-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;17-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;20-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;21-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;22-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;23-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;24-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;27-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;28-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;29-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;30-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;31-Jan-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;03-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;04-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;05-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;06-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;07-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;10-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;11-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;12-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;13-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;14-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;17-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;18-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;20-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;21-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;24-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;25-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;26-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;28-Feb-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;03-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2029;100.2029;100.2029;04-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;05-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;06-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;07-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;10-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;11-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;12-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;13-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;14-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;18-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;19-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;20-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;21-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;24-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;25-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;26-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2105;100.2105;100.2105;27-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.2799;100.2799;100.2799;28-Mar-2014
103191;Aditya Birla Sun Life Cash Manager - Institutional Plan - Daily Dividend;100.3722;100.3722;100.3722;31-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;211.2690;211.2690;211.2690;01-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;211.3408;211.3408;211.3408;02-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;211.4001;211.4001;211.4001;03-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;211.5627;211.5627;211.5627;06-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;211.6145;211.6145;211.6145;07-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;211.6408;211.6408;211.6408;08-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;211.6757;211.6757;211.6757;09-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;211.7499;211.7499;211.7499;10-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;211.9025;211.9025;211.9025;13-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.0043;212.0043;212.0043;15-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.0519;212.0519;212.0519;16-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.0948;212.0948;212.0948;17-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.2426;212.2426;212.2426;20-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.3204;212.3204;212.3204;21-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.3716;212.3716;212.3716;22-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.4256;212.4256;212.4256;23-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.4732;212.4732;212.4732;24-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.6211;212.6211;212.6211;27-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.6489;212.6489;212.6489;28-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.6908;212.6908;212.6908;29-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.7030;212.7030;212.7030;30-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.7403;212.7403;212.7403;31-Jan-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.9001;212.9001;212.9001;03-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;212.9620;212.9620;212.9620;04-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.0129;213.0129;213.0129;05-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.0913;213.0913;213.0913;06-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.1307;213.1307;213.1307;07-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.2657;213.2657;213.2657;10-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.3052;213.3052;213.3052;11-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.3579;213.3579;213.3579;12-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.3929;213.3929;213.3929;13-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.4388;213.4388;213.4388;14-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.5852;213.5852;213.5852;17-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.6427;213.6427;213.6427;18-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.7468;213.7468;213.7468;20-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.7870;213.7870;213.7870;21-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.9232;213.9232;213.9232;24-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;213.9760;213.9760;213.9760;25-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.0309;214.0309;214.0309;26-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.1643;214.1643;214.1643;28-Feb-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.2919;214.2919;214.2919;03-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.2757;214.2757;214.2757;04-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.4330;214.4330;214.4330;05-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.5280;214.5280;214.5280;06-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.6305;214.6305;214.6305;07-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.7785;214.7785;214.7785;10-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.8775;214.8775;214.8775;11-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.9185;214.9185;214.9185;12-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;214.9779;214.9779;214.9779;13-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;215.0556;215.0556;215.0556;14-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;215.2548;215.2548;215.2548;18-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;215.3151;215.3151;215.3151;19-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;215.3934;215.3934;215.3934;20-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;215.5679;215.5679;215.5679;21-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;215.7884;215.7884;215.7884;24-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;215.8067;215.8067;215.8067;25-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;215.8168;215.8168;215.8168;26-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;215.9010;215.9010;215.9010;27-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;216.1576;216.1576;216.1576;28-Mar-2014
103195;Aditya Birla Sun Life Cash Manager - Institutional Plan - Growth;216.3565;216.3565;216.3565;31-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1039;100.1039;100.1039;01-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1379;100.1379;100.1379;02-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1660;100.1660;100.1660;03-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2431;100.2431;100.2431;06-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2676;100.2676;100.2676;07-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1001;100.1001;100.1001;08-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1166;100.1166;100.1166;09-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1517;100.1517;100.1517;10-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2239;100.2239;100.2239;13-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2720;100.2720;100.2720;15-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0839;100.0839;100.0839;16-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1042;100.1042;100.1042;17-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1739;100.1739;100.1739;20-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2106;100.2106;100.2106;21-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0914;100.0914;100.0914;22-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1169;100.1169;100.1169;23-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1393;100.1393;100.1393;24-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2090;100.2090;100.2090;27-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2221;100.2221;100.2221;28-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0674;100.0674;100.0674;29-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0731;100.0731;100.0731;30-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0906;100.0906;100.0906;31-Jan-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1658;100.1658;100.1658;03-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1950;100.1950;100.1950;04-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0533;100.0533;100.0533;05-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0901;100.0901;100.0901;06-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1086;100.1086;100.1086;07-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1720;100.1720;100.1720;10-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1906;100.1906;100.1906;11-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0467;100.0467;100.0467;12-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0631;100.0631;100.0631;13-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0847;100.0847;100.0847;14-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1533;100.1533;100.1533;17-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1803;100.1803;100.1803;18-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0708;100.0708;100.0708;20-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0896;100.0896;100.0896;21-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1534;100.1534;100.1534;24-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1781;100.1781;100.1781;25-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0477;100.0477;100.0477;26-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1100;100.1100;100.1100;28-Feb-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1697;100.1697;100.1697;03-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1621;100.1621;100.1621;04-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0955;100.0955;100.0955;05-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1399;100.1399;100.1399;06-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1877;100.1877;100.1877;07-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2568;100.2568;100.2568;10-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.3030;100.3030;100.3030;11-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.0991;100.0991;100.0991;12-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1267;100.1267;100.1267;13-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1629;100.1629;100.1629;14-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2557;100.2557;100.2557;18-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1289;100.1289;100.1289;19-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1653;100.1653;100.1653;20-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2464;100.2464;100.2464;21-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.3490;100.3490;100.3490;24-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.3575;100.3575;100.3575;25-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.1721;100.1721;100.1721;26-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.2112;100.2112;100.2112;27-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.3303;100.3303;100.3303;28-Mar-2014
103194;Aditya Birla Sun Life Cash Manager - Institutional Plan - Weekly Dividend;100.4226;100.4226;100.4226;31-Mar-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1045;100.1045;100.1045;01-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1390;100.1390;100.1390;02-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1676;100.1676;100.1676;03-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2462;100.2462;100.2462;06-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2709;100.2709;100.2709;07-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1002;100.1002;100.1002;08-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1169;100.1169;100.1169;09-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1521;100.1521;100.1521;10-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2247;100.2247;100.2247;13-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2731;100.2731;100.2731;15-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0841;100.0841;100.0841;16-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1045;100.1045;100.1045;17-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1746;100.1746;100.1746;20-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2115;100.2115;100.2115;21-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0915;100.0915;100.0915;22-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1171;100.1171;100.1171;23-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1396;100.1396;100.1396;24-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2098;100.2098;100.2098;27-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.2230;100.2230;100.2230;28-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0675;100.0675;100.0675;29-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0733;100.0733;100.0733;30-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0911;100.0911;100.0911;31-Jan-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1667;100.1667;100.1667;03-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1959;100.1959;100.1959;04-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0535;100.0535;100.0535;05-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.0905;100.0905;100.0905;06-Feb-2014
119522;Aditya Birla Sun Life Cash Manager - Weekly Dividend - Direct Plan;100.1091;100.1091;100.1091;07-Feb-2014
