Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.5288;37.1535;37.5288;01-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.6477;37.2712;37.6477;07-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.7668;37.3891;37.7668;08-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.6409;37.2645;37.6409;09-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.6783;37.3015;37.6783;10-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.7769;37.3991;37.7769;13-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.8601;37.4815;37.8601;14-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.9773;37.5975;37.9773;16-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;37.9638;37.5842;37.9638;17-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;38.0685;37.6878;38.0685;20-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;38.1293;37.7480;38.1293;21-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;38.1967;37.8147;38.1967;22-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;38.3612;37.9776;38.3612;27-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;38.4223;38.0381;38.4223;28-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;38.4555;38.0709;38.4555;29-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;38.5818;38.1960;38.5818;30-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;38.7227;38.3355;38.7227;31-Oct-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;38.8495;38.4610;38.8495;03-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.0964;38.7054;39.0964;05-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.0628;38.6722;39.0628;07-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.1706;38.7789;39.1706;10-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.1487;38.7572;39.1487;11-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.2093;38.8172;39.2093;12-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.0693;38.6786;39.0693;13-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.0237;38.6335;39.0237;14-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.1530;38.7615;39.1530;17-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.2384;38.8460;39.2384;18-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.2323;38.8400;39.2323;19-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.2519;38.8594;39.2519;20-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.2627;38.8701;39.2627;21-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.3055;38.9124;39.3055;24-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.3522;38.9587;39.3522;25-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.3818;38.9880;39.3818;26-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.3927;38.9988;39.3927;27-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.6349;39.2386;39.6349;28-Nov-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;39.8048;39.4068;39.8048;01-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.1137;39.7126;40.1137;02-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.1429;39.7415;40.1429;03-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.1596;39.7580;40.1596;04-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.3136;39.9105;40.3136;05-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.4074;40.0033;40.4074;08-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.5794;40.1736;40.5794;09-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.5995;40.1935;40.5995;10-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.8295;40.4212;40.8295;11-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.9777;40.5679;40.9777;12-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.9819;40.5721;40.9819;15-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.4606;40.0560;40.4606;16-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.4494;40.0449;40.4494;17-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.5633;40.1577;40.5633;18-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.4413;40.0369;40.4413;19-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.3952;39.9912;40.3952;22-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.4696;40.0649;40.4696;23-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.4163;40.0121;40.4163;24-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.3155;39.9123;40.3155;26-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.4739;40.0692;40.4739;29-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.6492;40.2427;40.6492;30-Dec-2014
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;40.6907;40.2838;40.6907;31-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.3206;36.9474;37.3206;01-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.4376;37.0632;37.4376;07-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.5558;37.1802;37.5558;08-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.4304;37.0561;37.4304;09-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.4674;37.0927;37.4674;10-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.5649;37.1893;37.5649;13-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.6474;37.2709;37.6474;14-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.7635;37.3859;37.7635;16-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.7499;37.3724;37.7499;17-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.8534;37.4749;37.8534;20-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.9136;37.5345;37.9136;21-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;37.9804;37.6006;37.9804;22-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.1429;37.7615;38.1429;27-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.2035;37.8215;38.2035;28-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.2362;37.8538;38.2362;29-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.3617;37.9781;38.3617;30-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.5015;38.1165;38.5015;31-Oct-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.6269;38.2406;38.6269;03-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.8721;38.4834;38.8721;05-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.8382;38.4498;38.8382;07-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.9448;38.5554;38.9448;10-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.9228;38.5336;38.9228;11-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.9828;38.5930;38.9828;12-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.8434;38.4550;38.8434;13-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.7978;38.4098;38.7978;14-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;38.9258;38.5365;38.9258;17-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.0104;38.6203;39.0104;18-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.0041;38.6141;39.0041;19-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.0234;38.6332;39.0234;20-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.0339;38.6436;39.0339;21-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.0759;38.6851;39.0759;24-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.1221;38.7309;39.1221;25-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.1507;38.7592;39.1507;26-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.1607;38.7691;39.1607;27-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.4007;39.0067;39.4007;28-Nov-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.5671;39.1714;39.5671;01-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.8734;39.4747;39.8734;02-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.9016;39.5026;39.9016;03-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;39.9174;39.5182;39.9174;04-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.0696;39.6689;40.0696;05-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.1604;39.7588;40.1604;08-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.3305;39.9272;40.3305;09-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.3497;39.9462;40.3497;10-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.5774;40.1716;40.5774;11-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.7238;40.3166;40.7238;12-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.7256;40.3183;40.7256;15-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.2068;39.8047;40.2068;16-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.1948;39.7929;40.1948;17-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.3073;39.9042;40.3073;18-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.1853;39.7834;40.1853;19-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.1370;39.7356;40.1370;22-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.2101;39.8080;40.2101;23-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.1563;39.7547;40.1563;24-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.0546;39.6541;40.0546;26-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.2095;39.8074;40.2095;29-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.3828;39.9790;40.3828;30-Dec-2014
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.4232;40.0190;40.4232;31-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3413;10.2379;10.3413;01-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3737;10.2700;10.3737;07-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4065;10.3024;10.4065;08-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3717;10.2680;10.3717;09-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3820;10.2782;10.3820;10-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4090;10.3049;10.4090;13-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4319;10.3276;10.4319;14-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4640;10.3594;10.4640;16-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4603;10.3557;10.4603;17-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4889;10.3840;10.4889;20-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5056;10.4005;10.5056;21-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5241;10.4189;10.5241;22-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5692;10.4635;10.5692;27-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5860;10.4801;10.5860;28-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5950;10.4890;10.5950;29-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6298;10.5235;10.6298;30-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6685;10.5618;10.6685;31-Oct-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7033;10.5963;10.7033;03-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7712;10.6635;10.7712;05-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7618;10.6542;10.7618;07-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7914;10.6835;10.7914;10-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7853;10.6774;10.7853;11-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8019;10.6939;10.8019;12-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7633;10.6557;10.7633;13-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7506;10.6431;10.7506;14-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7861;10.6782;10.7861;17-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8095;10.7014;10.8095;18-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8078;10.6997;10.8078;19-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8131;10.7050;10.8131;20-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8161;10.7079;10.8161;21-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8277;10.7194;10.8277;24-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8405;10.7321;10.8405;25-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8484;10.7399;10.8484;26-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8512;10.7427;10.8512;27-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9177;10.8085;10.9177;28-Nov-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9638;10.8542;10.9638;01-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0487;10.9382;11.0487;02-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0565;10.9459;11.0565;03-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0609;10.9503;11.0609;04-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1031;10.9921;11.1031;05-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1282;11.0169;11.1282;08-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1753;11.0635;11.1753;09-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1807;11.0689;11.1807;10-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2438;11.1314;11.2438;11-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2843;11.1715;11.2843;12-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2848;11.1720;11.2848;15-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1410;11.0296;11.1410;16-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1377;11.0263;11.1377;17-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1689;11.0572;11.1689;18-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1351;11.0237;11.1351;19-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1217;11.0105;11.1217;22-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1419;11.0305;11.1419;23-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1270;11.0157;11.1270;24-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0988;10.9878;11.0988;26-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1418;11.0304;11.1418;29-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1898;11.0779;11.1898;30-Dec-2014
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2010;11.0890;11.2010;31-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7258;10.6185;10.7258;01-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7598;10.6522;10.7598;07-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7939;10.6860;10.7939;08-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7579;10.6503;10.7579;09-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7686;10.6609;10.7686;10-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7968;10.6888;10.7968;13-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8205;10.7123;10.8205;14-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8540;10.7455;10.8540;16-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8502;10.7417;10.8502;17-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8801;10.7713;10.8801;20-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8975;10.7885;10.8975;21-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9167;10.8075;10.9167;22-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9637;10.8541;10.9637;27-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9812;10.8714;10.9812;28-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9907;10.8808;10.9907;29-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0268;10.9165;11.0268;30-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0671;10.9564;11.0671;31-Oct-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1033;10.9923;11.1033;03-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1739;11.0622;11.1739;05-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1643;11.0527;11.1643;07-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1951;11.0831;11.1951;10-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1888;11.0769;11.1888;11-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2061;11.0940;11.2061;12-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1661;11.0544;11.1661;13-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1531;11.0416;11.1531;14-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1900;11.0781;11.1900;17-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2144;11.1023;11.2144;18-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2127;11.1006;11.2127;19-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2183;11.1061;11.2183;20-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2214;11.1092;11.2214;21-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2336;11.1213;11.2336;24-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2469;11.1344;11.2469;25-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2554;11.1428;11.2554;26-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2585;11.1459;11.2585;27-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3278;11.2145;11.3278;28-Nov-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3763;11.2625;11.3763;01-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4646;11.3500;11.4646;02-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4729;11.3582;11.4729;03-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4777;11.3629;11.4777;04-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5217;11.4065;11.5217;05-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5485;11.4330;11.5485;08-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5977;11.4817;11.5977;09-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6034;11.4874;11.6034;10-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6692;11.5525;11.6692;11-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7115;11.5944;11.7115;12-Dec-2014
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7127;11.5956;11.7127;15-Dec-2014
