Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0015;10.0015;10.0015;16-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0026;10.0026;10.0026;17-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0081;10.0081;10.0081;20-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0091;10.0091;10.0091;21-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0104;10.0104;10.0104;22-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0136;10.0136;10.0136;23-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0132;10.0132;10.0132;24-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;27-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0031;10.0031;10.0031;29-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0047;10.0047;10.0047;30-Mar-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0112;10.0112;10.0112;31-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0120;10.0120;10.0120;02-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0136;10.0136;10.0136;03-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0150;10.0150;10.0150;04-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0165;10.0165;10.0165;05-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0178;10.0178;10.0178;06-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0217;10.0217;10.0217;09-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0220;10.0220;10.0220;10-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0226;10.0226;10.0226;11-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0240;10.0240;10.0240;12-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0251;10.0251;10.0251;13-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0292;10.0292;10.0292;16-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0306;10.0306;10.0306;17-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0324;10.0324;10.0324;18-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0339;10.0339;10.0339;19-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0354;10.0354;10.0354;20-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0398;10.0398;10.0398;23-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0412;10.0412;10.0412;24-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0427;10.0427;10.0427;25-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0453;10.0453;10.0453;27-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0044;10.0044;10.0044;30-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0059;10.0059;10.0059;31-Jan-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0077;10.0077;10.0077;01-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0094;10.0094;10.0094;02-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0112;10.0112;10.0112;03-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0159;10.0159;10.0159;06-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0174;10.0174;10.0174;07-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0156;10.0156;10.0156;08-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0174;10.0174;10.0174;09-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0196;10.0196;10.0196;10-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0245;10.0245;10.0245;13-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0262;10.0262;10.0262;14-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0276;10.0276;10.0276;15-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0297;10.0297;10.0297;16-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0311;10.0311;10.0311;17-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0350;10.0350;10.0350;20-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0383;10.0383;10.0383;22-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0399;10.0399;10.0399;23-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0459;10.0459;10.0459;27-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0021;10.0021;10.0021;28-Feb-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0045;10.0045;10.0045;01-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0067;10.0067;10.0067;02-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0083;10.0083;10.0083;03-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0120;10.0120;10.0120;06-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0136;10.0136;10.0136;07-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0152;10.0152;10.0152;08-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0156;10.0156;10.0156;09-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0159;10.0159;10.0159;10-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0209;10.0209;10.0209;14-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0219;10.0219;10.0219;15-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0223;10.0223;10.0223;16-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0234;10.0234;10.0234;17-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0289;10.0289;10.0289;20-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0299;10.0299;10.0299;21-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0312;10.0312;10.0312;22-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0345;10.0345;10.0345;23-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0341;10.0341;10.0341;24-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0390;10.0390;10.0390;27-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0421;10.0421;10.0421;29-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0437;10.0437;10.0437;30-Mar-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0502;10.0502;10.0502;31-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0383;10.0383;10.0383;02-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0399;10.0399;10.0399;03-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0413;10.0413;10.0413;04-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0429;10.0429;10.0429;05-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0442;10.0442;10.0442;06-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0480;10.0480;10.0480;09-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0483;10.0483;10.0483;10-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0489;10.0489;10.0489;11-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0504;10.0504;10.0504;12-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0514;10.0514;10.0514;13-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0556;10.0556;10.0556;16-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0570;10.0570;10.0570;17-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0587;10.0587;10.0587;18-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0602;10.0602;10.0602;19-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0618;10.0618;10.0618;20-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0662;10.0662;10.0662;23-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0676;10.0676;10.0676;24-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0691;10.0691;10.0691;25-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0718;10.0718;10.0718;27-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0757;10.0757;10.0757;30-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0772;10.0772;10.0772;31-Jan-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0790;10.0790;10.0790;01-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0807;10.0807;10.0807;02-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0826;10.0826;10.0826;03-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0873;10.0873;10.0873;06-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0888;10.0888;10.0888;07-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0870;10.0870;10.0870;08-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0888;10.0888;10.0888;09-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0910;10.0910;10.0910;10-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0959;10.0959;10.0959;13-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0976;10.0976;10.0976;14-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0991;10.0991;10.0991;15-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1012;10.1012;10.1012;16-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1026;10.1026;10.1026;17-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1065;10.1065;10.1065;20-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1098;10.1098;10.1098;22-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1114;10.1114;10.1114;23-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1176;10.1176;10.1176;27-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1194;10.1194;10.1194;28-Feb-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1218;10.1218;10.1218;01-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1241;10.1241;10.1241;02-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1256;10.1256;10.1256;03-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1295;10.1295;10.1295;06-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1310;10.1310;10.1310;07-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1327;10.1327;10.1327;08-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1330;10.1330;10.1330;09-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1334;10.1334;10.1334;10-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1384;10.1384;10.1384;14-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1394;10.1394;10.1394;15-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1399;10.1399;10.1399;16-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1409;10.1409;10.1409;17-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1465;10.1465;10.1465;20-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1476;10.1476;10.1476;21-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1489;10.1489;10.1489;22-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1521;10.1521;10.1521;23-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1517;10.1517;10.1517;24-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1567;10.1567;10.1567;27-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1599;10.1599;10.1599;29-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1615;10.1615;10.1615;30-Mar-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1680;10.1680;10.1680;31-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0150;10.0150;10.0150;02-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0166;10.0166;10.0166;03-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0180;10.0180;10.0180;04-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0195;10.0195;10.0195;05-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0209;10.0209;10.0209;06-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0138;10.0138;10.0138;09-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0141;10.0141;10.0141;10-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0147;10.0147;10.0147;11-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0161;10.0161;10.0161;12-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0172;10.0172;10.0172;13-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0102;10.0102;10.0102;16-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0116;10.0116;10.0116;17-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0133;10.0133;10.0133;18-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0148;10.0148;10.0148;19-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0164;10.0164;10.0164;20-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;23-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0114;10.0114;10.0114;24-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0128;10.0128;10.0128;25-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0155;10.0155;10.0155;27-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;30-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0100;10.0100;10.0100;31-Jan-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0118;10.0118;10.0118;01-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0136;10.0136;10.0136;02-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0154;10.0154;10.0154;03-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;06-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;07-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;08-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;09-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0128;10.0128;10.0128;10-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;13-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;14-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;15-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0120;10.0120;10.0120;16-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0133;10.0133;10.0133;17-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;20-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0097;10.0097;10.0097;22-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0112;10.0112;10.0112;23-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0173;10.0173;10.0173;27-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;28-Feb-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;01-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0113;10.0113;10.0113;02-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0129;10.0129;10.0129;03-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;06-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;07-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0104;10.0104;10.0104;08-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0107;10.0107;10.0107;09-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;10-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;14-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;15-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;16-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0071;10.0071;10.0071;17-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;20-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;21-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0069;10.0069;10.0069;22-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0102;10.0102;10.0102;23-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0098;10.0098;10.0098;24-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;27-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0077;10.0077;10.0077;29-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;30-Mar-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0158;10.0158;10.0158;31-Mar-2017

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0225;15.0225;15.0225;02-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0640;15.0640;15.0640;03-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0024;15.0024;15.0024;04-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1643;15.1643;15.1643;05-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1837;15.1837;15.1837;06-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1444;15.1444;15.1444;09-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2675;15.2675;15.2675;10-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5157;15.5157;15.5157;11-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4946;15.4946;15.4946;12-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4031;15.4031;15.4031;13-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4588;15.4588;15.4588;16-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4145;15.4145;15.4145;17-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4912;15.4912;15.4912;18-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6023;15.6023;15.6023;19-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5298;15.5298;15.5298;20-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6900;15.6900;15.6900;23-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8420;15.8420;15.8420;24-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1034;16.1034;16.1034;25-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1220;16.1220;16.1220;27-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0277;16.0277;16.0277;30-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8748;15.8748;15.8748;31-Jan-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.2879;16.2879;16.2879;01-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3643;16.3643;16.3643;02-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.3223;16.3223;16.3223;03-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.4410;16.4410;16.4410;06-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.4530;16.4530;16.4530;07-Feb-2017
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.5104;16.5104;16.5104;08-Feb-2017
