Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.8733;12.8733;12.8733;30-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0095;10.0095;10.0095;03-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0100;10.0100;10.0100;05-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;06-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;07-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;10-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;11-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;12-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;13-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;17-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;18-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;19-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0088;10.0088;10.0088;20-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;21-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;24-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;25-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;26-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;27-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;28-Apr-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;02-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;03-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;04-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;05-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;08-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;09-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;11-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;12-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;15-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;16-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;17-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;18-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;19-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;22-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;23-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;24-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;25-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;26-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;29-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;30-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;31-May-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;01-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;02-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;05-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;06-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;07-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;08-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;09-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0087;10.0087;10.0087;12-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0088;10.0088;10.0088;13-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0093;10.0093;10.0093;14-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0106;10.0106;10.0106;15-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0102;10.0102;10.0102;16-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0101;10.0101;10.0101;19-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0101;10.0101;10.0101;20-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0101;10.0101;10.0101;21-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0101;10.0101;10.0101;22-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0095;10.0095;10.0095;23-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0092;10.0092;10.0092;27-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0092;10.0092;10.0092;28-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0091;10.0091;10.0091;29-Jun-2017
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0091;10.0091;10.0091;30-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0168;10.0168;10.0168;03-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0199;10.0199;10.0199;05-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0199;10.0199;10.0199;06-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0204;10.0204;10.0204;07-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0249;10.0249;10.0249;10-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0266;10.0266;10.0266;11-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0281;10.0281;10.0281;12-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0306;10.0306;10.0306;13-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0367;10.0367;10.0367;17-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;18-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0015;10.0015;10.0015;19-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0034;10.0034;10.0034;20-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0048;10.0048;10.0048;21-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0089;10.0089;10.0089;24-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0102;10.0102;10.0102;25-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0108;10.0108;10.0108;26-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0125;10.0125;10.0125;27-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0135;10.0135;10.0135;28-Apr-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;02-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0016;10.0016;10.0016;03-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0027;10.0027;10.0027;04-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0033;10.0033;10.0033;05-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0077;10.0077;10.0077;08-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0090;10.0090;10.0090;09-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0127;10.0127;10.0127;11-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0135;10.0135;10.0135;12-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;15-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0016;10.0016;10.0016;16-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0032;10.0032;10.0032;17-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0049;10.0049;10.0049;18-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0064;10.0064;10.0064;19-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0110;10.0110;10.0110;22-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0131;10.0131;10.0131;23-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0154;10.0154;10.0154;24-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0174;10.0174;10.0174;25-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0190;10.0190;10.0190;26-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;29-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0018;10.0018;10.0018;30-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0041;10.0041;10.0041;31-May-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0062;10.0062;10.0062;01-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0083;10.0083;10.0083;02-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0127;10.0127;10.0127;05-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0140;10.0140;10.0140;06-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0155;10.0155;10.0155;07-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0174;10.0174;10.0174;08-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0194;10.0194;10.0194;09-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;12-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0023;10.0023;10.0023;13-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0043;10.0043;10.0043;14-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0072;10.0072;10.0072;15-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0084;10.0084;10.0084;16-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0128;10.0128;10.0128;19-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0142;10.0142;10.0142;20-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0157;10.0157;10.0157;21-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0173;10.0173;10.0173;22-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0182;10.0182;10.0182;23-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0004;10.0004;10.0004;27-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0019;10.0019;10.0019;28-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0034;10.0034;10.0034;29-Jun-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0049;10.0049;10.0049;30-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0017;10.0017;10.0017;03-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0030;10.0030;10.0030;05-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0029;10.0029;10.0029;06-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0034;10.0034;10.0034;07-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0079;10.0079;10.0079;10-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0096;10.0096;10.0096;11-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0111;10.0111;10.0111;12-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0137;10.0137;10.0137;13-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0197;10.0197;10.0197;17-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0212;10.0212;10.0212;18-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0227;10.0227;10.0227;19-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0246;10.0246;10.0246;20-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0260;10.0260;10.0260;21-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0301;10.0301;10.0301;24-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0314;10.0314;10.0314;25-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0320;10.0320;10.0320;26-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0336;10.0336;10.0336;27-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0347;10.0347;10.0347;28-Apr-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0005;10.0005;10.0005;02-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0021;10.0021;10.0021;03-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0033;10.0033;10.0033;04-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0038;10.0038;10.0038;05-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0083;10.0083;10.0083;08-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0095;10.0095;10.0095;09-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0121;10.0121;10.0121;11-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0129;10.0129;10.0129;12-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0172;10.0172;10.0172;15-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0188;10.0188;10.0188;16-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0204;10.0204;10.0204;17-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0220;10.0220;10.0220;18-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0236;10.0236;10.0236;19-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0282;10.0282;10.0282;22-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0303;10.0303;10.0303;23-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0326;10.0326;10.0326;24-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0346;10.0346;10.0346;25-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0362;10.0362;10.0362;26-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0006;10.0006;10.0006;29-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0024;10.0024;10.0024;30-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0047;10.0047;10.0047;31-May-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0068;10.0068;10.0068;01-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0089;10.0089;10.0089;02-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0133;10.0133;10.0133;05-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0146;10.0146;10.0146;06-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0160;10.0160;10.0160;07-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0179;10.0179;10.0179;08-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0200;10.0200;10.0200;09-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0244;10.0244;10.0244;12-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0267;10.0267;10.0267;13-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0288;10.0288;10.0288;14-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0317;10.0317;10.0317;15-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0329;10.0329;10.0329;16-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0373;10.0373;10.0373;19-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0387;10.0387;10.0387;20-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0402;10.0402;10.0402;21-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0418;10.0418;10.0418;22-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0427;10.0427;10.0427;23-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0486;10.0486;10.0486;27-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0501;10.0501;10.0501;28-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0515;10.0515;10.0515;29-Jun-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0530;10.0530;10.0530;30-Jun-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0309;10.0309;10.0309;03-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0341;10.0341;10.0341;05-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0340;10.0340;10.0340;06-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0346;10.0346;10.0346;07-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0391;10.0391;10.0391;10-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0408;10.0408;10.0408;11-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0423;10.0423;10.0423;12-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0448;10.0448;10.0448;13-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0509;10.0509;10.0509;17-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0523;10.0523;10.0523;18-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0538;10.0538;10.0538;19-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0557;10.0557;10.0557;20-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0572;10.0572;10.0572;21-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0613;10.0613;10.0613;24-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0626;10.0626;10.0626;25-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0632;10.0632;10.0632;26-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0649;10.0649;10.0649;27-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0659;10.0659;10.0659;28-Apr-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0719;10.0719;10.0719;02-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0735;10.0735;10.0735;03-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0747;10.0747;10.0747;04-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0753;10.0753;10.0753;05-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0797;10.0797;10.0797;08-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0810;10.0810;10.0810;09-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0836;10.0836;10.0836;11-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0843;10.0843;10.0843;12-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0887;10.0887;10.0887;15-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0903;10.0903;10.0903;16-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0919;10.0919;10.0919;17-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0936;10.0936;10.0936;18-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0951;10.0951;10.0951;19-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0998;10.0998;10.0998;22-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1019;10.1019;10.1019;23-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1042;10.1042;10.1042;24-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1063;10.1063;10.1063;25-May-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1079;10.1079;10.1079;26-May-2017
