Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;12.0046;11.8846;12.0046;26-Dec-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.9981;11.8781;11.9981;27-Dec-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;11.9833;11.8635;11.9833;28-Dec-2017
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;12.0197;11.8995;12.0197;29-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6500;11.5335;11.6500;03-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6469;11.5304;11.6469;04-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6279;11.5116;11.6279;05-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6715;11.5548;11.6715;06-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6782;11.5614;11.6782;09-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6845;11.5677;11.6845;10-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6774;11.5606;11.6774;11-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7047;11.5877;11.7047;12-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7140;11.5969;11.7140;13-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7270;11.6097;11.7270;16-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7319;11.6146;11.7319;17-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7292;11.6119;11.7292;18-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6997;11.5827;11.6997;23-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4279;11.3136;11.4279;24-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3744;11.2607;11.3744;25-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4475;11.3330;11.4475;26-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4370;11.3226;11.4370;27-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4742;11.3595;11.4742;30-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4764;11.3616;11.4764;31-Oct-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5030;11.3880;11.5030;01-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5117;11.3966;11.5117;02-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5092;11.3941;11.5092;03-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4920;11.3771;11.4920;06-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4409;11.3265;11.4409;07-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4138;11.2997;11.4138;08-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4367;11.3223;11.4367;09-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4127;11.2986;11.4127;10-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3660;11.2523;11.3660;13-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3424;11.2290;11.3424;14-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3152;11.2020;11.3152;15-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.3291;11.2158;11.3291;16-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4381;11.3237;11.4381;17-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4623;11.3477;11.4623;20-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4997;11.3847;11.4997;21-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5123;11.3972;11.5123;22-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4726;11.3579;11.4726;23-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5043;11.3893;11.5043;24-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5132;11.3981;11.5132;27-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5216;11.4064;11.5216;28-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5144;11.3993;11.5144;29-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4868;11.3719;11.4868;30-Nov-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4745;11.3598;11.4745;01-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4752;11.3604;11.4752;04-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4706;11.3559;11.4706;05-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4243;11.3101;11.4243;06-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.4957;11.3807;11.4957;07-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5636;11.4480;11.5636;08-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5991;11.4831;11.5991;11-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5734;11.4577;11.5734;12-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5326;11.4173;11.5326;13-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.5509;11.4354;11.5509;14-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6035;11.4875;11.6035;15-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6274;11.5111;11.6274;18-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6918;11.5749;11.6918;19-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.6957;11.5787;11.6957;20-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7121;11.5950;11.7121;21-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7302;11.6129;11.7302;22-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7365;11.6191;11.7365;26-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7298;11.6125;11.7298;27-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7150;11.5979;11.7150;28-Dec-2017
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;11.7503;11.6328;11.7503;29-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6500;11.5335;11.6500;03-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6469;11.5304;11.6469;04-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6279;11.5116;11.6279;05-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6715;11.5548;11.6715;06-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6782;11.5614;11.6782;09-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6845;11.5677;11.6845;10-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6774;11.5606;11.6774;11-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7047;11.5877;11.7047;12-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7140;11.5969;11.7140;13-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7270;11.6097;11.7270;16-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7319;11.6146;11.7319;17-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7292;11.6119;11.7292;18-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6997;11.5827;11.6997;23-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6879;11.5710;11.6879;24-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6332;11.5169;11.6332;25-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7080;11.5909;11.7080;26-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6972;11.5802;11.6972;27-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7353;11.6179;11.7353;30-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7375;11.6201;11.7375;31-Oct-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7647;11.6471;11.7647;01-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7736;11.6559;11.7736;02-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7710;11.6533;11.7710;03-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7534;11.6359;11.7534;06-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7012;11.5842;11.7012;07-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6735;11.5568;11.6735;08-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6969;11.5799;11.6969;09-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6724;11.5557;11.6724;10-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6245;11.5083;11.6245;13-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6004;11.4844;11.6004;14-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5727;11.4570;11.5727;15-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.5868;11.4709;11.5868;16-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6984;11.5814;11.6984;17-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7231;11.6059;11.7231;20-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7614;11.6438;11.7614;21-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7742;11.6565;11.7742;22-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7336;11.6163;11.7336;23-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7660;11.6483;11.7660;24-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7751;11.6573;11.7751;27-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7837;11.6659;11.7837;28-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7764;11.6586;11.7764;29-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7481;11.6306;11.7481;30-Nov-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7355;11.6181;11.7355;01-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7363;11.6189;11.7363;04-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7316;11.6143;11.7316;05-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.6842;11.5674;11.6842;06-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7572;11.6396;11.7572;07-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8267;11.7084;11.8267;08-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8630;11.7444;11.8630;11-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8367;11.7183;11.8367;12-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.7950;11.6771;11.7950;13-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8137;11.6956;11.8137;14-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8674;11.7487;11.8674;15-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.8919;11.7730;11.8919;18-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.9578;11.8382;11.9578;19-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.9618;11.8422;11.9618;20-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.9786;11.8588;11.9786;21-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.9971;11.8771;11.9971;22-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;12.0036;11.8836;12.0036;26-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.9967;11.8767;11.9967;27-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;11.9815;11.8617;11.9815;28-Dec-2017
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;12.0176;11.8974;12.0176;29-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5652;11.4495;11.5652;03-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5621;11.4465;11.5621;04-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5432;11.4278;11.5432;05-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5865;11.4706;11.5865;06-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5931;11.4772;11.5931;09-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5994;11.4834;11.5994;10-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5923;11.4764;11.5923;11-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6194;11.5032;11.6194;12-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6287;11.5124;11.6287;13-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6416;11.5252;11.6416;16-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6464;11.5299;11.6464;17-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6438;11.5274;11.6438;18-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6145;11.4984;11.6145;23-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4828;11.3680;11.4828;24-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4291;11.3148;11.4291;25-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5025;11.3875;11.5025;26-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4919;11.3770;11.4919;27-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5293;11.4140;11.5293;30-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5315;11.4162;11.5315;31-Oct-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5582;11.4426;11.5582;01-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5670;11.4513;11.5670;02-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5644;11.4488;11.5644;03-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5471;11.4316;11.5471;06-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4959;11.3809;11.4959;07-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4687;11.3540;11.4687;08-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4917;11.3768;11.4917;09-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4676;11.3529;11.4676;10-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4206;11.3064;11.4206;13-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3969;11.2829;11.3969;14-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3696;11.2559;11.3696;15-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.3835;11.2697;11.3835;16-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4931;11.3782;11.4931;17-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5174;11.4022;11.5174;20-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5550;11.4395;11.5550;21-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5676;11.4519;11.5676;22-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5277;11.4124;11.5277;23-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5596;11.4440;11.5596;24-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5685;11.4528;11.5685;27-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5770;11.4612;11.5770;28-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5698;11.4541;11.5698;29-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5420;11.4266;11.5420;30-Nov-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5296;11.4143;11.5296;01-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5304;11.4151;11.5304;04-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5258;11.4105;11.5258;05-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.4792;11.3644;11.4792;06-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5509;11.4354;11.5509;07-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6192;11.5030;11.6192;08-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6548;11.5383;11.6548;11-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6290;11.5127;11.6290;12-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.5880;11.4721;11.5880;13-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6064;11.4903;11.6064;14-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6592;11.5426;11.6592;15-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.6832;11.5664;11.6832;18-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7480;11.6305;11.7480;19-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7519;11.6344;11.7519;20-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7684;11.6507;11.7684;21-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7866;11.6687;11.7866;22-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7929;11.6750;11.7929;26-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7862;11.6683;11.7862;27-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.7713;11.6536;11.7713;28-Dec-2017
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;11.8067;11.6886;11.8067;29-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2090;22.9769;23.2090;03-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2241;22.9919;23.2241;04-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3305;23.0972;23.3305;05-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5353;23.2999;23.5353;06-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5662;23.3305;23.5662;09-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5858;23.3499;23.5858;10-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3612;23.1276;23.3612;11-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5323;23.2970;23.5323;12-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.6067;23.3706;23.6067;13-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.6188;23.3826;23.6188;16-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5280;23.2927;23.5280;17-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3867;23.1528;23.3867;18-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3482;23.1147;23.3482;23-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3786;23.1448;23.3786;24-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.1527;22.9212;23.1527;25-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2706;23.0379;23.2706;26-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2295;22.9972;23.2295;27-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.3808;23.1470;23.3808;30-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4610;23.2264;23.4610;31-Oct-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4622;23.2276;23.4622;01-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5502;23.3147;23.5502;02-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4710;23.2363;23.4710;03-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5659;23.3302;23.5659;06-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.4458;23.2113;23.4458;07-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.2787;23.0459;23.2787;08-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.6845;23.4477;23.6845;09-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.7278;23.4905;23.7278;10-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.7433;23.5059;23.7433;13-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.7604;23.5228;23.7604;14-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.5739;23.3382;23.5739;15-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;23.8389;23.6005;23.8389;16-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.0753;23.8345;24.0753;17-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.1877;23.9458;24.1877;20-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.2612;24.0186;24.2612;21-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.1962;23.9542;24.1962;22-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.2815;24.0387;24.2815;23-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.4905;24.2456;24.4905;24-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.6428;24.3964;24.6428;27-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.7391;24.4917;24.7391;28-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.7292;24.4819;24.7292;29-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.6376;24.3912;24.6376;30-Nov-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.4468;24.2023;24.4468;01-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.4422;24.1978;24.4422;04-Dec-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;24.4516;24.2071;24.4516;05-Dec-2017
