Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0182;10.0182;10.0182;25-Jul-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0195;10.0195;10.0195;26-Jul-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0209;10.0209;10.0209;27-Jul-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0224;10.0224;10.0224;28-Jul-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0049;10.0049;10.0049;31-Jul-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0065;10.0065;10.0065;01-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.008;10.008;10.008;02-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.01;10.01;10.01;03-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0121;10.0121;10.0121;04-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0163;10.0163;10.0163;07-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0178;10.0178;10.0178;08-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0190;10.0190;10.0190;09-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0205;10.0205;10.0205;10-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0219;10.0219;10.0219;11-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0047;10.0047;10.0047;14-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0076;10.0076;10.0076;16-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0103;10.0103;10.0103;18-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0148;10.0148;10.0148;21-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0164;10.0164;10.0164;22-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0177;10.0177;10.0177;23-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0190;10.0190;10.0190;24-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0247;10.0247;10.0247;28-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0034;10.0034;10.0034;29-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0045;10.0045;10.0045;30-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0062;10.0062;10.0062;31-Aug-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0081;10.0081;10.0081;01-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0124;10.0124;10.0124;04-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0143;10.0143;10.0143;05-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0153;10.0153;10.0153;06-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0165;10.0165;10.0165;07-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0179;10.0179;10.0179;08-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0025;10.0025;10.0025;11-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0039;10.0039;10.0039;12-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0054;10.0054;10.0054;13-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0068;10.0068;10.0068;14-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0081;10.0081;10.0081;15-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0124;10.0124;10.0124;18-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0133;10.0133;10.0133;19-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0143;10.0143;10.0143;20-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0150;10.0150;10.0150;21-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0150;10.0150;10.0150;22-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;25-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0018;10.0018;10.0018;26-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0029;10.0029;10.0029;27-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0038;10.0038;10.0038;28-Sep-2017
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0059;10.0059;10.0059;29-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0005;10.0005;10.0005;03-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0018;10.0018;10.0018;04-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0039;10.0039;10.0039;05-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0063;10.0063;10.0063;06-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0081;10.0081;10.0081;07-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0133;10.0133;10.0133;10-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0155;10.0155;10.0155;11-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0173;10.0173;10.0173;12-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0200;10.0200;10.0200;13-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0217;10.0217;10.0217;14-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0274;10.0274;10.0274;17-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0293;10.0293;10.0293;18-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0316;10.0316;10.0316;19-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0334;10.0334;10.0334;20-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0352;10.0352;10.0352;21-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0397;10.0397;10.0397;24-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0412;10.0412;10.0412;25-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0425;10.0425;10.0425;26-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0439;10.0439;10.0439;27-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0454;10.0454;10.0454;28-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.005;10.005;10.005;31-Jul-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0061;10.0061;10.0061;01-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0084;10.0084;10.0084;02-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0104;10.0104;10.0104;03-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0124;10.0124;10.0124;04-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0167;10.0167;10.0167;07-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0181;10.0181;10.0181;08-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0194;10.0194;10.0194;09-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0208;10.0208;10.0208;10-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0223;10.0223;10.0223;11-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0267;10.0267;10.0267;14-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0296;10.0296;10.0296;16-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0323;10.0323;10.0323;18-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0368;10.0368;10.0368;21-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0384;10.0384;10.0384;22-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0398;10.0398;10.0398;23-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0410;10.0410;10.0410;24-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0467;10.0467;10.0467;28-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0046;10.0046;10.0046;29-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0057;10.0057;10.0057;30-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0074;10.0074;10.0074;31-Aug-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0093;10.0093;10.0093;01-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0136;10.0136;10.0136;04-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0155;10.0155;10.0155;05-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0165;10.0165;10.0165;06-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0177;10.0177;10.0177;07-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0191;10.0191;10.0191;08-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0233;10.0233;10.0233;11-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0248;10.0248;10.0248;12-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0263;10.0263;10.0263;13-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0277;10.0277;10.0277;14-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0290;10.0290;10.0290;15-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0333;10.0333;10.0333;18-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0342;10.0342;10.0342;19-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0352;10.0352;10.0352;20-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0360;10.0360;10.0360;21-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0359;10.0359;10.0359;22-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0406;10.0406;10.0406;25-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0423;10.0423;10.0423;26-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0434;10.0434;10.0434;27-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0444;10.0444;10.0444;28-Sep-2017
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0466;10.0466;10.0466;29-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0299;10.0299;10.0299;03-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0312;10.0312;10.0312;04-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0334;10.0334;10.0334;05-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0357;10.0357;10.0357;06-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0375;10.0375;10.0375;07-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0420;10.0420;10.0420;10-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0442;10.0442;10.0442;11-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0461;10.0461;10.0461;12-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0487;10.0487;10.0487;13-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0505;10.0505;10.0505;14-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0562;10.0562;10.0562;17-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0581;10.0581;10.0581;18-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0604;10.0604;10.0604;19-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0621;10.0621;10.0621;20-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.064;10.064;10.064;21-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0685;10.0685;10.0685;24-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.07;10.07;10.07;25-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0713;10.0713;10.0713;26-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0727;10.0727;10.0727;27-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0742;10.0742;10.0742;28-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0787;10.0787;10.0787;31-Jul-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0803;10.0803;10.0803;01-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0819;10.0819;10.0819;02-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0839;10.0839;10.0839;03-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0859;10.0859;10.0859;04-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0902;10.0902;10.0902;07-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0917;10.0917;10.0917;08-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0929;10.0929;10.0929;09-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0944;10.0944;10.0944;10-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0959;10.0959;10.0959;11-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1003;10.1003;10.1003;14-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1032;10.1032;10.1032;16-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1059;10.1059;10.1059;18-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1105;10.1105;10.1105;21-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1121;10.1121;10.1121;22-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1135;10.1135;10.1135;23-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1147;10.1147;10.1147;24-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1205;10.1205;10.1205;28-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1219;10.1219;10.1219;29-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1230;10.1230;10.1230;30-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1247;10.1247;10.1247;31-Aug-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1267;10.1267;10.1267;01-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1310;10.1310;10.1310;04-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1329;10.1329;10.1329;05-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1340;10.1340;10.1340;06-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1352;10.1352;10.1352;07-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1365;10.1365;10.1365;08-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1408;10.1408;10.1408;11-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1423;10.1423;10.1423;12-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1438;10.1438;10.1438;13-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1452;10.1452;10.1452;14-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1465;10.1465;10.1465;15-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1509;10.1509;10.1509;18-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1518;10.1518;10.1518;19-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1528;10.1528;10.1528;20-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1536;10.1536;10.1536;21-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1536;10.1536;10.1536;22-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1583;10.1583;10.1583;25-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1601;10.1601;10.1601;26-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1611;10.1611;10.1611;27-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1621;10.1621;10.1621;28-Sep-2017
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1643;10.1643;10.1643;29-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;03-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;04-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;05-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0106;10.0106;10.0106;06-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0123;10.0123;10.0123;07-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;10-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;11-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;12-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0126;10.0126;10.0126;13-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0143;10.0143;10.0143;14-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;17-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0112;10.0112;10.0112;18-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0135;10.0135;10.0135;19-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0152;10.0152;10.0152;20-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.017;10.017;10.017;21-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;24-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0118;10.0118;10.0118;25-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0131;10.0131;10.0131;26-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0145;10.0145;10.0145;27-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.016;10.016;10.016;28-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;31-Jul-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0111;10.0111;10.0111;01-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0127;10.0127;10.0127;02-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0147;10.0147;10.0147;03-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0167;10.0167;10.0167;04-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0101;10.0101;10.0101;07-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0115;10.0115;10.0115;08-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0127;10.0127;10.0127;09-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0142;10.0142;10.0142;10-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0157;10.0157;10.0157;11-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;14-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0124;10.0124;10.0124;16-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0151;10.0151;10.0151;18-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;21-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0107;10.0107;10.0107;22-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0121;10.0121;10.0121;23-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0133;10.0133;10.0133;24-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0190;10.0190;10.0190;28-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;29-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;30-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0109;10.0109;10.0109;31-Aug-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0129;10.0129;10.0129;01-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;04-Sep-2017
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;05-Sep-2017
