Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5563;10.5563;10.5563;10-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5627;10.5627;10.5627;11-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5638;10.5638;10.5638;12-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5691;10.5691;10.5691;16-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5676;10.5676;10.5676;18-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5696;10.5696;10.5696;19-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5733;10.5733;10.5733;22-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5758;10.5758;10.5758;23-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5823;10.5823;10.5823;24-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5895;10.5895;10.5895;25-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5473;10.5473;10.5473;26-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5564;10.5564;10.5564;29-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5671;10.5671;10.5671;30-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5698;10.5698;10.5698;31-Aug-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.571;10.571;10.571;01-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5738;10.5738;10.5738;02-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.585;10.585;10.585;06-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.6015;10.6015;10.6015;07-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.6087;10.6087;10.6087;08-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.6087;10.6087;10.6087;09-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.607;10.607;10.607;12-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.6072;10.6072;10.6072;14-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.611;10.611;10.611;15-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.6171;10.6171;10.6171;16-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.6215;10.6215;10.6215;19-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.6192;10.6192;10.6192;20-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.6223;10.6223;10.6223;21-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.6438;10.6438;10.6438;22-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.573;10.573;10.573;23-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5904;10.5904;10.5904;26-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.541;10.541;10.541;27-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5433;10.5433;10.5433;28-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5229;10.5229;10.5229;29-Sep-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.5368;10.5368;10.5368;30-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.322;10.322;10.322;01-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.33;10.33;10.33;04-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3376;10.3376;10.3376;05-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3467;10.3467;10.3467;07-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3504;10.3504;10.3504;08-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3589;10.3589;10.3589;11-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3748;10.3748;10.3748;12-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3839;10.3839;10.3839;13-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3916;10.3916;10.3916;14-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3954;10.3954;10.3954;15-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3996;10.3996;10.3996;18-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4056;10.4056;10.4056;19-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4136;10.4136;10.4136;20-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4183;10.4183;10.4183;21-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4223;10.4223;10.4223;22-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4288;10.4288;10.4288;25-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.332;10.332;10.332;26-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3376;10.3376;10.3376;27-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3608;10.3608;10.3608;28-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3684;10.3684;10.3684;29-Jul-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3832;10.3832;10.3832;01-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3828;10.3828;10.3828;02-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3778;10.3778;10.3778;03-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3807;10.3807;10.3807;04-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3851;10.3851;10.3851;05-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.3891;10.3891;10.3891;08-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4193;10.4193;10.4193;09-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4336;10.4336;10.4336;10-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4397;10.4397;10.4397;11-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4406;10.4406;10.4406;12-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.445;10.445;10.445;16-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4432;10.4432;10.4432;18-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4451;10.4451;10.4451;19-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4482;10.4482;10.4482;22-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4504;10.4504;10.4504;23-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4567;10.4567;10.4567;24-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4637;10.4637;10.4637;25-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4213;10.4213;10.4213;26-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4299;10.4299;10.4299;29-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4403;10.4403;10.4403;30-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4429;10.4429;10.4429;31-Aug-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.444;10.444;10.444;01-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4465;10.4465;10.4465;02-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4571;10.4571;10.4571;06-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4733;10.4733;10.4733;07-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4802;10.4802;10.4802;08-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4801;10.4801;10.4801;09-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4781;10.4781;10.4781;12-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.478;10.478;10.478;14-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4816;10.4816;10.4816;15-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4875;10.4875;10.4875;16-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4915;10.4915;10.4915;19-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4891;10.4891;10.4891;20-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.492;10.492;10.492;21-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5131;10.5131;10.5131;22-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5179;10.5179;10.5179;23-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5348;10.5348;10.5348;26-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4853;10.4853;10.4853;27-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4874;10.4874;10.4874;28-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.467;10.467;10.467;29-Sep-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.4806;10.4806;10.4806;30-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.0131;13.0131;13.0131;01-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.0238;13.0238;13.0238;04-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.0336;13.0336;13.0336;05-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.0455;13.0455;13.0455;07-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.0505;13.0505;13.0505;08-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.0618;13.0618;13.0618;11-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.0821;13.0821;13.0821;12-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.0938;13.0938;13.0938;13-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1036;13.1036;13.1036;14-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1087;13.1087;13.1087;15-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1146;13.1146;13.1146;18-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1224;13.1224;13.1224;19-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1328;13.1328;13.1328;20-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1389;13.1389;13.1389;21-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1441;13.1441;13.1441;22-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.153;13.153;13.153;25-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1572;13.1572;13.1572;26-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1646;13.1646;13.1646;27-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.1943;13.1943;13.1943;28-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2042;13.2042;13.2042;29-Jul-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2237;13.2237;13.2237;01-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2235;13.2235;13.2235;02-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2173;13.2173;13.2173;03-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2212;13.2212;13.2212;04-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.227;13.227;13.227;05-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2328;13.2328;13.2328;08-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2715;13.2715;13.2715;09-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2899;13.2899;13.2899;10-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2978;13.2978;13.2978;11-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.2992;13.2992;13.2992;12-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3059;13.3059;13.3059;16-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.304;13.304;13.304;18-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3066;13.3066;13.3066;19-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3112;13.3112;13.3112;22-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3143;13.3143;13.3143;23-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3225;13.3225;13.3225;24-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3316;13.3316;13.3316;25-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3415;13.3415;13.3415;26-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3529;13.3529;13.3529;29-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3664;13.3664;13.3664;30-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3699;13.3699;13.3699;31-Aug-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3715;13.3715;13.3715;01-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3749;13.3749;13.3749;02-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.3892;13.3892;13.3892;06-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.41;13.41;13.41;07-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4191;13.4191;13.4191;08-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4191;13.4191;13.4191;09-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.417;13.417;13.417;12-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4172;13.4172;13.4172;14-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.422;13.422;13.422;15-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4297;13.4297;13.4297;16-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4353;13.4353;13.4353;19-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4324;13.4324;13.4324;20-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4363;13.4363;13.4363;21-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4635;13.4635;13.4635;22-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4698;13.4698;13.4698;23-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.492;13.492;13.492;26-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.5055;13.5055;13.5055;27-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.5084;13.5084;13.5084;28-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.4823;13.4823;13.4823;29-Sep-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;13.5;13.5;13.5;30-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.6963;13.6963;13.6963;01-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.7076;13.7076;13.7076;04-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.7179;13.7179;13.7179;05-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.7304;13.7304;13.7304;07-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.7356;13.7356;13.7356;08-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.7476;13.7476;13.7476;11-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.7689;13.7689;13.7689;12-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.7812;13.7812;13.7812;13-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.7916;13.7916;13.7916;14-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.7969;13.7969;13.7969;15-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.8031;13.8031;13.8031;18-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.8113;13.8113;13.8113;19-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.8222;13.8222;13.8222;20-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.8287;13.8287;13.8287;21-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.8341;13.8341;13.8341;22-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.8435;13.8435;13.8435;25-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.848;13.848;13.848;26-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.8557;13.8557;13.8557;27-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.887;13.887;13.887;28-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.8974;13.8974;13.8974;29-Jul-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.9179;13.9179;13.9179;01-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.9177;13.9177;13.9177;02-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.9112;13.9112;13.9112;03-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.9153;13.9153;13.9153;04-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.9214;13.9214;13.9214;05-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.9275;13.9275;13.9275;08-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.9682;13.9682;13.9682;09-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.9876;13.9876;13.9876;10-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.996;13.996;13.996;11-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.9974;13.9974;13.9974;12-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0044;14.0044;14.0044;16-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0025;14.0025;14.0025;18-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0052;14.0052;14.0052;19-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0101;14.0101;14.0101;22-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0134;14.0134;14.0134;23-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.022;14.022;14.022;24-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0316;14.0316;14.0316;25-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0419;14.0419;14.0419;26-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.054;14.054;14.054;29-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0682;14.0682;14.0682;30-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0719;14.0719;14.0719;31-Aug-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0735;14.0735;14.0735;01-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0771;14.0771;14.0771;02-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.0921;14.0921;14.0921;06-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.114;14.114;14.114;07-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.1236;14.1236;14.1236;08-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.1237;14.1237;14.1237;09-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.1214;14.1214;14.1214;12-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.1217;14.1217;14.1217;14-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.1267;14.1267;14.1267;15-Sep-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;14.1348;14.1348;14.1348;16-Sep-2016
