Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3201;11.3201;11.3201;18-Nov-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3487;11.3487;11.3487;21-Nov-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3521;11.3521;11.3521;22-Nov-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3606;11.3606;11.3606;23-Nov-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3809;11.3809;11.3809;24-Nov-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3803;11.3803;11.3803;25-Nov-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3672;11.3672;11.3672;28-Nov-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3675;11.3675;11.3675;29-Nov-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3787;11.3787;11.3787;30-Nov-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3852;11.3852;11.3852;01-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3823;11.3823;11.3823;02-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3907;11.3907;11.3907;05-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3916;11.3916;11.3916;06-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3404;11.3404;11.3404;07-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.322;11.322;11.322;08-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3305;11.3305;11.3305;09-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3386;11.3386;11.3386;13-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3469;11.3469;11.3469;14-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3339;11.3339;11.3339;15-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3291;11.3291;11.3291;16-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3329;11.3329;11.3329;19-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3372;11.3372;11.3372;20-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3396;11.3396;11.3396;21-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3375;11.3375;11.3375;22-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3358;11.3358;11.3358;23-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3353;11.3353;11.3353;26-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3302;11.3302;11.3302;27-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3294;11.3294;11.3294;28-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.14;11.14;11.14;29-Dec-2016
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1507;11.1507;11.1507;30-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;10.9913;10.9913;10.9913;03-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0049;11.0049;11.0049;04-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0258;11.0258;11.0258;05-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0292;11.0292;11.0292;06-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0268;11.0268;11.0268;07-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0362;11.0362;11.0362;10-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0396;11.0396;11.0396;13-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.035;11.035;11.035;14-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.037;11.037;11.037;17-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0432;11.0432;11.0432;18-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0463;11.0463;11.0463;19-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.045;11.045;11.045;20-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0458;11.0458;11.0458;21-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0523;11.0523;11.0523;24-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0484;11.0484;11.0484;25-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0484;11.0484;11.0484;26-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0456;11.0456;11.0456;27-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0456;11.0456;11.0456;28-Oct-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0522;11.0522;11.0522;01-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0538;11.0538;11.0538;02-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0567;11.0567;11.0567;03-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0563;11.0563;11.0563;04-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0615;11.0615;11.0615;07-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0648;11.0648;11.0648;08-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0901;11.0901;11.0901;09-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1025;11.1025;11.1025;10-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.0989;11.0989;11.0989;11-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1339;11.1339;11.1339;15-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1666;11.1666;11.1666;16-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1685;11.1685;11.1685;17-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.166;11.166;11.166;18-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1938;11.1938;11.1938;21-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.197;11.197;11.197;22-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.2052;11.2052;11.2052;23-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.2251;11.2251;11.2251;24-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.2243;11.2243;11.2243;25-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.2109;11.2109;11.2109;28-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.2111;11.2111;11.2111;29-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.222;11.222;11.222;30-Nov-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.2283;11.2283;11.2283;01-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.2252;11.2252;11.2252;02-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.233;11.233;11.233;05-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.2338;11.2338;11.2338;06-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1831;11.1831;11.1831;07-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1649;11.1649;11.1649;08-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1731;11.1731;11.1731;09-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1804;11.1804;11.1804;13-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1885;11.1885;11.1885;14-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1756;11.1756;11.1756;15-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1706;11.1706;11.1706;16-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.174;11.174;11.174;19-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.178;11.178;11.178;20-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1803;11.1803;11.1803;21-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.178;11.178;11.178;22-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1762;11.1762;11.1762;23-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1752;11.1752;11.1752;26-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1701;11.1701;11.1701;27-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1691;11.1691;11.1691;28-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.1794;11.1794;11.1794;29-Dec-2016
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.19;11.19;11.19;30-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.1599;15.1599;15.1599;03-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.1787;15.1787;15.1787;04-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2076;15.2076;15.2076;05-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2123;15.2123;15.2123;06-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.209;15.209;15.209;07-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2219;15.2219;15.2219;10-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2266;15.2266;15.2266;13-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2203;15.2203;15.2203;14-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.223;15.223;15.223;17-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2315;15.2315;15.2315;18-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2358;15.2358;15.2358;19-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2341;15.2341;15.2341;20-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2352;15.2352;15.2352;21-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2441;15.2441;15.2441;24-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2387;15.2387;15.2387;25-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2387;15.2387;15.2387;26-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2349;15.2349;15.2349;27-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2349;15.2349;15.2349;28-Oct-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.244;15.244;15.244;01-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2462;15.2462;15.2462;02-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2502;15.2502;15.2502;03-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2496;15.2496;15.2496;04-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2568;15.2568;15.2568;07-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2614;15.2614;15.2614;08-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.2963;15.2963;15.2963;09-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.3133;15.3133;15.3133;10-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.3084;15.3084;15.3084;11-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.3566;15.3566;15.3566;15-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4018;15.4018;15.4018;16-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4044;15.4044;15.4044;17-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.401;15.401;15.401;18-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4392;15.4392;15.4392;21-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4437;15.4437;15.4437;22-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.455;15.455;15.455;23-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4824;15.4824;15.4824;24-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4814;15.4814;15.4814;25-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4629;15.4629;15.4629;28-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4631;15.4631;15.4631;29-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4782;15.4782;15.4782;30-Nov-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4868;15.4868;15.4868;01-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4826;15.4826;15.4826;02-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4934;15.4934;15.4934;05-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4945;15.4945;15.4945;06-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4245;15.4245;15.4245;07-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.3994;15.3994;15.3994;08-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4107;15.4107;15.4107;09-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4208;15.4208;15.4208;13-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4319;15.4319;15.4319;14-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4141;15.4141;15.4141;15-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4073;15.4073;15.4073;16-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4119;15.4119;15.4119;19-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4175;15.4175;15.4175;20-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4206;15.4206;15.4206;21-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4175;15.4175;15.4175;22-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4149;15.4149;15.4149;23-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4136;15.4136;15.4136;26-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4065;15.4065;15.4065;27-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4052;15.4052;15.4052;28-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.4194;15.4194;15.4194;29-Dec-2016
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.434;15.434;15.434;30-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.1599;15.1599;15.1599;03-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.1787;15.1787;15.1787;04-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2076;15.2076;15.2076;05-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2123;15.2123;15.2123;06-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.209;15.209;15.209;07-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2219;15.2219;15.2219;10-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2266;15.2266;15.2266;13-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2203;15.2203;15.2203;14-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.223;15.223;15.223;17-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2315;15.2315;15.2315;18-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2358;15.2358;15.2358;19-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2341;15.2341;15.2341;20-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2352;15.2352;15.2352;21-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2441;15.2441;15.2441;24-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2387;15.2387;15.2387;25-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2387;15.2387;15.2387;26-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2349;15.2349;15.2349;27-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2349;15.2349;15.2349;28-Oct-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.244;15.244;15.244;01-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2462;15.2462;15.2462;02-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2502;15.2502;15.2502;03-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2496;15.2496;15.2496;04-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2568;15.2568;15.2568;07-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2614;15.2614;15.2614;08-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.2963;15.2963;15.2963;09-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.3133;15.3133;15.3133;10-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.3084;15.3084;15.3084;11-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.3566;15.3566;15.3566;15-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4018;15.4018;15.4018;16-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4044;15.4044;15.4044;17-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.401;15.401;15.401;18-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4392;15.4392;15.4392;21-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4437;15.4437;15.4437;22-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.455;15.455;15.455;23-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4824;15.4824;15.4824;24-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4814;15.4814;15.4814;25-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4629;15.4629;15.4629;28-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4631;15.4631;15.4631;29-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4782;15.4782;15.4782;30-Nov-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4868;15.4868;15.4868;01-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4826;15.4826;15.4826;02-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4934;15.4934;15.4934;05-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4945;15.4945;15.4945;06-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4245;15.4245;15.4245;07-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.3994;15.3994;15.3994;08-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4107;15.4107;15.4107;09-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4208;15.4208;15.4208;13-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4319;15.4319;15.4319;14-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4141;15.4141;15.4141;15-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4073;15.4073;15.4073;16-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4119;15.4119;15.4119;19-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4175;15.4175;15.4175;20-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4206;15.4206;15.4206;21-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4175;15.4175;15.4175;22-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4149;15.4149;15.4149;23-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4136;15.4136;15.4136;26-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4065;15.4065;15.4065;27-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4052;15.4052;15.4052;28-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.4194;15.4194;15.4194;29-Dec-2016
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;15.434;15.434;15.434;30-Dec-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8194;10.8194;10.8194;03-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8328;10.8328;10.8328;04-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8534;10.8534;10.8534;05-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8568;10.8568;10.8568;06-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8544;10.8544;10.8544;07-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8636;10.8636;10.8636;10-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.867;10.867;10.867;13-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8625;10.8625;10.8625;14-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8644;10.8644;10.8644;17-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8705;10.8705;10.8705;18-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8736;10.8736;10.8736;19-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8724;10.8724;10.8724;20-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8731;10.8731;10.8731;21-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8795;10.8795;10.8795;24-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8756;10.8756;10.8756;25-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8256;10.8256;10.8256;26-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.823;10.823;10.823;27-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8229;10.8229;10.8229;28-Oct-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8294;10.8294;10.8294;01-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8309;10.8309;10.8309;02-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8338;10.8338;10.8338;03-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8334;10.8334;10.8334;04-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8385;10.8385;10.8385;07-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8417;10.8417;10.8417;08-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8665;10.8665;10.8665;09-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8786;10.8786;10.8786;10-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.8752;10.8752;10.8752;11-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9094;10.9094;10.9094;15-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9415;10.9415;10.9415;16-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9433;10.9433;10.9433;17-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9409;10.9409;10.9409;18-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9681;10.9681;10.9681;21-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9713;10.9713;10.9713;22-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9793;10.9793;10.9793;23-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.9987;10.9987;10.9987;24-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.998;10.998;10.998;25-Nov-2016
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.935;10.935;10.935;28-Nov-2016
