Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9828;10.9279;10.9828;27-Apr-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9884;10.9335;10.9884;28-Apr-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0012;10.9462;11.0012;29-Apr-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0035;10.9485;11.0035;02-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0003;10.9453;11.0003;03-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0069;10.9519;11.0069;04-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0055;10.9505;11.0055;05-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0099;10.9549;11.0099;06-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0222;10.9671;11.0222;09-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0263;10.9712;11.0263;10-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0277;10.9726;11.0277;11-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0349;10.9797;11.0349;12-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0319;10.9767;11.0319;13-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0336;10.9784;11.0336;16-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0347;10.9795;11.0347;17-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0264;10.9713;11.0264;18-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0301;10.9749;11.0301;19-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0305;10.9753;11.0305;20-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0403;10.9851;11.0403;23-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0396;10.9844;11.0396;24-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0413;10.9861;11.0413;25-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9809;10.926;10.9809;26-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9823;10.9274;10.9823;27-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9881;10.9332;10.9881;30-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9869;10.932;10.9869;31-May-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9793;10.9244;10.9793;01-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9841;10.9292;10.9841;02-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9857;10.9308;10.9857;03-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.998;10.943;10.998;06-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9958;10.9408;10.9958;07-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9943;10.9393;10.9943;08-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9967;10.9417;10.9967;09-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.996;10.941;10.996;10-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9833;10.9284;10.9833;13-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9901;10.9351;10.9901;14-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.9968;10.9418;10.9968;15-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.008;10.953;11.008;16-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0116;10.9565;11.0116;17-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0163;10.9612;11.0163;20-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0214;10.9663;11.0214;21-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0322;10.977;11.0322;22-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0373;10.9821;11.0373;23-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0347;10.9795;11.0347;24-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0579;11.0026;11.0579;27-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0039;10.9489;11.0039;28-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0224;10.9673;11.0224;29-Jun-2016
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;11.0233;10.9682;11.0233;30-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.8731;19.7737;19.8731;04-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.8416;19.7424;19.8416;05-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.8705;19.7711;19.8705;06-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.9239;19.8243;19.9239;07-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0072;19.9072;20.0072;11-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0239;19.9238;20.0239;12-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.9814;19.8815;19.9814;13-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0217;19.9216;20.0217;18-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0093;19.9093;20.0093;20-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.9566;19.8568;19.9566;21-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.9811;19.8812;19.9811;22-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.9754;19.8755;19.9754;25-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.9751;19.8752;19.9751;26-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.9808;19.8809;19.9808;27-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;19.9909;19.8909;19.9909;28-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0143;19.9142;20.0143;29-Apr-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0184;19.9183;20.0184;02-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0125;19.9124;20.0125;03-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0246;19.9245;20.0246;04-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.022;19.9219;20.022;05-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0301;19.9299;20.0301;06-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0524;19.9521;20.0524;09-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0598;19.9595;20.0598;10-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0624;19.9621;20.0624;11-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0755;19.9751;20.0755;12-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0701;19.9697;20.0701;13-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0732;19.9728;20.0732;16-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0752;19.9748;20.0752;17-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.06;19.9597;20.06;18-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0669;19.9666;20.0669;19-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0675;19.9672;20.0675;20-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0853;19.9849;20.0853;23-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0841;19.9837;20.0841;24-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0871;19.9867;20.0871;25-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0864;19.986;20.0864;26-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.089;19.9886;20.089;27-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0996;19.9991;20.0996;30-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0975;19.997;20.0975;31-May-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0835;19.9831;20.0835;01-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0923;19.9918;20.0923;02-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0951;19.9946;20.0951;03-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1177;20.0171;20.1177;06-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1136;20.013;20.1136;07-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1109;20.0103;20.1109;08-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1153;20.0147;20.1153;09-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1141;20.0135;20.1141;10-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.0909;19.9904;20.0909;13-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1033;20.0028;20.1033;14-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1156;20.015;20.1156;15-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1359;20.0352;20.1359;16-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1426;20.0419;20.1426;17-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1511;20.0503;20.1511;20-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1605;20.0597;20.1605;21-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1803;20.0794;20.1803;22-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1896;20.0887;20.1896;23-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.1848;20.0839;20.1848;24-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.2273;20.1262;20.2273;27-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.2383;20.1371;20.2383;28-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.2724;20.171;20.2724;29-Jun-2016
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;20.274;20.1726;20.274;30-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;04-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;05-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;06-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;07-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;11-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;12-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;13-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;18-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;20-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;21-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;22-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;25-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;26-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;27-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;28-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;29-Apr-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;02-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8578;10.8035;10.8578;03-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;04-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;05-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;06-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;09-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;10-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;11-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;12-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;13-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;16-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;17-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;18-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;19-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;20-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;23-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;24-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;25-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;26-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;27-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;30-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;31-May-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;01-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;02-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;03-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;06-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;07-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;08-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;09-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;10-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;13-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;14-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;15-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;16-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;17-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;20-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;21-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;22-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;23-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;24-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;27-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;28-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;29-Jun-2016
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;30-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;04-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;05-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8589;10.8046;10.8589;06-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;07-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;11-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;12-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;13-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;18-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;20-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;21-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;22-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;25-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;26-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;27-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;28-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;29-Apr-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;02-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8577;10.8034;10.8577;03-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;04-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;05-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;06-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;09-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;10-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;11-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;12-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;13-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;16-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;17-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;18-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;19-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;20-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;23-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;24-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;25-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;26-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;27-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;30-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;31-May-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;01-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;02-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;03-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;06-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;07-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;08-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;09-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;10-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;13-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;14-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;15-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;16-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;17-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;20-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;21-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;22-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;23-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;24-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;27-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;28-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;29-Jun-2016
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;30-Jun-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7059;14.6324;14.7059;04-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7139;14.6403;14.7139;05-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7137;14.6401;14.7137;06-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7223;14.6487;14.7223;07-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7346;14.6609;14.7346;11-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7395;14.6658;14.7395;12-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7436;14.6699;14.7436;13-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7584;14.6846;14.7584;18-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7618;14.688;14.7618;20-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7621;14.6883;14.7621;21-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7648;14.691;14.7648;22-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.772;14.6981;14.772;25-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7755;14.7016;14.7755;26-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7756;14.7017;14.7756;27-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.777;14.7031;14.777;28-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.779;14.7051;14.779;29-Apr-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7896;14.7157;14.7896;02-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7877;14.7138;14.7877;03-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7897;14.7158;14.7897;04-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7933;14.7193;14.7933;05-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.7957;14.7217;14.7957;06-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8053;14.7313;14.8053;09-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8097;14.7357;14.8097;10-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8133;14.7392;14.8133;11-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8173;14.7432;14.8173;12-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8201;14.746;14.8201;13-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8295;14.7554;14.8295;16-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8333;14.7591;14.8333;17-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8372;14.763;14.8372;18-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8402;14.766;14.8402;19-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8414;14.7672;14.8414;20-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8504;14.7761;14.8504;23-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8539;14.7796;14.8539;24-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8571;14.7828;14.8571;25-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.86;14.7857;14.86;26-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8626;14.7883;14.8626;27-May-2016
114216;L&T Floating Rate Fund - Regular Plan - Growth;14.8714;14.797;14.8714;30-May-2016
