Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3374;10.3374;10.3374;10-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3394;10.3394;10.3394;11-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3413;10.3413;10.3413;12-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3472;10.3472;10.3472;15-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3491;10.3491;10.3491;16-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.351;10.351;10.351;17-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.353;10.353;10.353;18-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3608;10.3608;10.3608;22-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3628;10.3628;10.3628;23-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3647;10.3647;10.3647;24-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3741;10.3741;10.3741;25-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3261;10.3261;10.3261;26-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.332;10.332;10.332;29-Feb-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3339;10.3339;10.3339;01-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3359;10.3359;10.3359;02-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3378;10.3378;10.3378;03-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3397;10.3397;10.3397;04-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3475;10.3475;10.3475;08-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3493;10.3493;10.3493;09-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3512;10.3512;10.3512;10-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3531;10.3531;10.3531;11-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3587;10.3587;10.3587;14-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3653;10.3653;10.3653;15-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3683;10.3683;10.3683;16-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3737;10.3737;10.3737;17-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3747;10.3747;10.3747;18-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3817;10.3817;10.3817;21-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3823;10.3823;10.3823;22-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3776;10.3776;10.3776;23-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3865;10.3865;10.3865;28-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3422;10.3422;10.3422;29-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3471;10.3471;10.3471;30-Mar-2016
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.3808;10.3808;10.3808;31-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2346;10.2346;10.2346;01-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2402;10.2402;10.2402;04-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2420;10.2420;10.2420;05-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2437;10.2437;10.2437;06-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2453;10.2453;10.2453;07-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2471;10.2471;10.2471;08-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2524;10.2524;10.2524;11-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2542;10.2542;10.2542;12-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2560;10.2560;10.2560;13-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2578;10.2578;10.2578;14-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2595;10.2595;10.2595;15-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2648;10.2648;10.2648;18-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2666;10.2666;10.2666;19-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2684;10.2684;10.2684;20-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2702;10.2702;10.2702;21-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2719;10.2719;10.2719;22-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2773;10.2773;10.2773;25-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2308;10.2308;10.2308;27-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2326;10.2326;10.2326;28-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2344;10.2344;10.2344;29-Jan-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2397;10.2397;10.2397;01-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2414;10.2414;10.2414;02-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2432;10.2432;10.2432;03-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.245;10.245;10.245;04-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2467;10.2467;10.2467;05-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.252;10.252;10.252;08-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2538;10.2538;10.2538;09-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2556;10.2556;10.2556;10-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2573;10.2573;10.2573;11-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2591;10.2591;10.2591;12-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2644;10.2644;10.2644;15-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2662;10.2662;10.2662;16-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.268;10.268;10.268;17-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2697;10.2697;10.2697;18-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2768;10.2768;10.2768;22-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2786;10.2786;10.2786;23-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2804;10.2804;10.2804;24-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.282;10.282;10.282;25-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2338;10.2338;10.2338;26-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2391;10.2391;10.2391;29-Feb-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2409;10.2409;10.2409;01-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2426;10.2426;10.2426;02-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2444;10.2444;10.2444;03-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2461;10.2461;10.2461;04-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2531;10.2531;10.2531;08-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2548;10.2548;10.2548;09-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2565;10.2565;10.2565;10-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2582;10.2582;10.2582;11-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2632;10.2632;10.2632;14-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2697;10.2697;10.2697;15-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2724;10.2724;10.2724;16-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2776;10.2776;10.2776;17-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2785;10.2785;10.2785;18-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2849;10.2849;10.2849;21-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2853;10.2853;10.2853;22-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2837;10.2837;10.2837;23-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2916;10.2916;10.2916;28-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.247;10.247;10.247;29-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2518;10.2518;10.2518;30-Mar-2016
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.2851;10.2851;10.2851;31-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.4949;12.4949;12.4949;01-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5024;12.5024;12.5024;04-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5048;12.5048;12.5048;05-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5070;12.5070;12.5070;06-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5092;12.5092;12.5092;07-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5116;12.5116;12.5116;08-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5187;12.5187;12.5187;11-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5211;12.5211;12.5211;12-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5235;12.5235;12.5235;13-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5259;12.5259;12.5259;14-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5282;12.5282;12.5282;15-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5353;12.5353;12.5353;18-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5377;12.5377;12.5377;19-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5401;12.5401;12.5401;20-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5425;12.5425;12.5425;21-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5448;12.5448;12.5448;22-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5519;12.5519;12.5519;25-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5567;12.5567;12.5567;27-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5591;12.5591;12.5591;28-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5615;12.5615;12.5615;29-Jan-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5686;12.5686;12.5686;01-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.571;12.571;12.571;02-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5733;12.5733;12.5733;03-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5757;12.5757;12.5757;04-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5781;12.5781;12.5781;05-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5852;12.5852;12.5852;08-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5876;12.5876;12.5876;09-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.59;12.59;12.59;10-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5923;12.5923;12.5923;11-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.5947;12.5947;12.5947;12-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6019;12.6019;12.6019;15-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6042;12.6042;12.6042;16-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6066;12.6066;12.6066;17-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.609;12.609;12.609;18-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6186;12.6186;12.6186;22-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6209;12.6209;12.6209;23-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6233;12.6233;12.6233;24-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6255;12.6255;12.6255;25-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6279;12.6279;12.6279;26-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6351;12.6351;12.6351;29-Feb-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6375;12.6375;12.6375;01-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6399;12.6399;12.6399;02-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6423;12.6423;12.6423;03-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6446;12.6446;12.6446;04-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6541;12.6541;12.6541;08-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6563;12.6563;12.6563;09-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6586;12.6586;12.6586;10-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6609;12.6609;12.6609;11-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6678;12.6678;12.6678;14-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6759;12.6759;12.6759;15-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6795;12.6795;12.6795;16-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6861;12.6861;12.6861;17-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6874;12.6874;12.6874;18-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.696;12.696;12.696;21-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6967;12.6967;12.6967;22-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.6949;12.6949;12.6949;23-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.7057;12.7057;12.7057;28-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.7126;12.7126;12.7126;29-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.7187;12.7187;12.7187;30-Mar-2016
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;12.7602;12.7602;12.7602;31-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1512;13.1512;13.1512;01-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1590;13.1590;13.1590;04-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1615;13.1615;13.1615;05-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1639;13.1639;13.1639;06-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1662;13.1662;13.1662;07-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1687;13.1687;13.1687;08-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1762;13.1762;13.1762;11-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1787;13.1787;13.1787;12-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1812;13.1812;13.1812;13-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1837;13.1837;13.1837;14-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1861;13.1861;13.1861;15-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1937;13.1937;13.1937;18-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1962;13.1962;13.1962;19-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.1987;13.1987;13.1987;20-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2012;13.2012;13.2012;21-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2037;13.2037;13.2037;22-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2112;13.2112;13.2112;25-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2162;13.2162;13.2162;27-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2187;13.2187;13.2187;28-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2211;13.2211;13.2211;29-Jan-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2286;13.2286;13.2286;01-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2311;13.2311;13.2311;02-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2336;13.2336;13.2336;03-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2361;13.2361;13.2361;04-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2386;13.2386;13.2386;05-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2461;13.2461;13.2461;08-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2486;13.2486;13.2486;09-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2511;13.2511;13.2511;10-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2536;13.2536;13.2536;11-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2561;13.2561;13.2561;12-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2636;13.2636;13.2636;15-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2661;13.2661;13.2661;16-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2686;13.2686;13.2686;17-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2711;13.2711;13.2711;18-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2812;13.2812;13.2812;22-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2837;13.2837;13.2837;23-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2861;13.2861;13.2861;24-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2885;13.2885;13.2885;25-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.291;13.291;13.291;26-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.2985;13.2985;13.2985;29-Feb-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3011;13.3011;13.3011;01-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3036;13.3036;13.3036;02-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3061;13.3061;13.3061;03-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3085;13.3085;13.3085;04-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3185;13.3185;13.3185;08-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3209;13.3209;13.3209;09-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3233;13.3233;13.3233;10-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3257;13.3257;13.3257;11-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3329;13.3329;13.3329;14-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3415;13.3415;13.3415;15-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3453;13.3453;13.3453;16-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3522;13.3522;13.3522;17-Mar-2016
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;13.3536;13.3536;13.3536;18-Mar-2016
