Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100668;UTI - Equity Fund-Income Option;50.3954;50.3954;50.4;15-Apr-2013
100668;UTI - Equity Fund-Income Option;51.2682;51.2682;51.27;16-Apr-2013
100668;UTI - Equity Fund-Income Option;51.4898;51.4898;51.49;17-Apr-2013
100668;UTI - Equity Fund-Income Option;52.1408;52.1408;52.14;18-Apr-2013
100668;UTI - Equity Fund-Income Option;52.5669;52.5669;52.57;22-Apr-2013
100668;UTI - Equity Fund-Income Option;52.5764;52.5764;52.58;23-Apr-2013
100668;UTI - Equity Fund-Income Option;53.1776;53.1776;53.18;25-Apr-2013
100668;UTI - Equity Fund-Income Option;52.7591;52.7591;52.76;26-Apr-2013
100668;UTI - Equity Fund-Income Option;53.0794;53.0794;53.08;29-Apr-2013
100668;UTI - Equity Fund-Income Option;53.3254;53.3254;53.33;30-Apr-2013
100668;UTI - Equity Fund-Income Option;53.8827;53.8827;53.88;02-May-2013
100668;UTI - Equity Fund-Income Option;53.502;53.502;53.5;03-May-2013
100668;UTI - Equity Fund-Income Option;53.7152;53.7152;53.72;06-May-2013
100668;UTI - Equity Fund-Income Option;54.2526;54.2526;54.25;07-May-2013
100668;UTI - Equity Fund-Income Option;54.3978;54.3978;54.4;08-May-2013
100668;UTI - Equity Fund-Income Option;54.1867;54.1867;54.19;09-May-2013
100668;UTI - Equity Fund-Income Option;54.4594;54.4594;54.46;10-May-2013
100668;UTI - Equity Fund-Income Option;53.6869;53.6869;53.69;13-May-2013
100668;UTI - Equity Fund-Income Option;53.916;53.916;53.92;14-May-2013
100668;UTI - Equity Fund-Income Option;55.034;55.034;55.03;15-May-2013
100668;UTI - Equity Fund-Income Option;55.3359;55.3359;55.34;16-May-2013
100668;UTI - Equity Fund-Income Option;55.559;55.559;55.56;17-May-2013
100668;UTI - Equity Fund-Income Option;55.3426;55.3426;55.34;20-May-2013
100668;UTI - Equity Fund-Income Option;55.0063;55.0063;55.01;21-May-2013
100668;UTI - Equity Fund-Income Option;54.8761;54.8761;54.88;22-May-2013
100668;UTI - Equity Fund-Income Option;53.8229;53.8229;53.82;23-May-2013
100668;UTI - Equity Fund-Income Option;53.913;53.913;53.91;24-May-2013
100668;UTI - Equity Fund-Income Option;54.7725;54.7725;54.77;27-May-2013
100668;UTI - Equity Fund-Income Option;55.0578;55.0578;55.06;28-May-2013
100668;UTI - Equity Fund-Income Option;55.0848;55.0848;55.08;29-May-2013
100668;UTI - Equity Fund-Income Option;55.0801;55.0801;55.08;30-May-2013
100668;UTI - Equity Fund-Income Option;54.1923;54.1923;54.19;31-May-2013
100668;UTI - Equity Fund-Income Option;53.7415;53.7415;53.74;03-Jun-2013
100668;UTI - Equity Fund-Income Option;53.6737;53.6737;53.67;04-Jun-2013
100668;UTI - Equity Fund-Income Option;53.6621;53.6621;53.66;05-Jun-2013
100668;UTI - Equity Fund-Income Option;53.6734;53.6734;53.67;06-Jun-2013
100668;UTI - Equity Fund-Income Option;53.4288;53.4288;53.43;07-Jun-2013
100668;UTI - Equity Fund-Income Option;53.2645;53.2645;53.26;10-Jun-2013
100668;UTI - Equity Fund-Income Option;52.5956;52.5956;52.6;11-Jun-2013
100668;UTI - Equity Fund-Income Option;52.3002;52.3002;52.3;12-Jun-2013
100668;UTI - Equity Fund-Income Option;51.8228;51.8228;51.82;13-Jun-2013
100668;UTI - Equity Fund-Income Option;52.5823;52.5823;52.58;14-Jun-2013
100668;UTI - Equity Fund-Income Option;52.957;52.957;52.96;17-Jun-2013
100668;UTI - Equity Fund-Income Option;52.7241;52.7241;52.72;18-Jun-2013
100668;UTI - Equity Fund-Income Option;52.7683;52.7683;52.77;19-Jun-2013
100668;UTI - Equity Fund-Income Option;51.5982;51.5982;51.6;20-Jun-2013
100668;UTI - Equity Fund-Income Option;51.5586;51.5586;51.56;21-Jun-2013
100668;UTI - Equity Fund-Income Option;50.801;50.801;50.8;24-Jun-2013
100668;UTI - Equity Fund-Income Option;50.7567;50.7567;50.76;25-Jun-2013
100668;UTI - Equity Fund-Income Option;50.6737;50.6737;50.67;26-Jun-2013
100668;UTI - Equity Fund-Income Option;51.3795;51.3795;51.38;27-Jun-2013
100668;UTI - Equity Fund-Income Option;52.5507;52.5507;52.55;28-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;51.0557;51.0557;51.06;01-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;51.607;51.607;51.61;02-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;51.0952;51.0952;51.1;03-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;50.2105;50.2105;50.21;04-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;50.1368;50.1368;50.14;05-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;50.1422;50.1422;50.14;08-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;49.7928;49.7928;49.79;09-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;50.1837;50.1837;50.18;10-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;50.4968;50.4968;50.5;11-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;50.1371;50.1371;50.14;12-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;50.4414;50.4414;50.44;15-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;51.3153;51.3153;51.32;16-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;51.5376;51.5376;51.54;17-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;52.1896;52.1896;52.19;18-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;52.6176;52.6176;52.62;22-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;52.6276;52.6276;52.63;23-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;53.2301;53.2301;53.23;25-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;52.8116;52.8116;52.81;26-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;53.1332;53.1332;53.13;29-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;53.3801;53.3801;53.38;30-Apr-2013
120663;UTI - Equity Fund-Income Option - Direct;53.9386;53.9386;53.94;02-May-2013
120663;UTI - Equity Fund-Income Option - Direct;53.5577;53.5577;53.56;03-May-2013
120663;UTI - Equity Fund-Income Option - Direct;53.7721;53.7721;53.77;06-May-2013
120663;UTI - Equity Fund-Income Option - Direct;54.3103;54.3103;54.31;07-May-2013
120663;UTI - Equity Fund-Income Option - Direct;54.456;54.456;54.46;08-May-2013
120663;UTI - Equity Fund-Income Option - Direct;54.2452;54.2452;54.25;09-May-2013
120663;UTI - Equity Fund-Income Option - Direct;54.5184;54.5184;54.52;10-May-2013
120663;UTI - Equity Fund-Income Option - Direct;53.7468;53.7468;53.75;13-May-2013
120663;UTI - Equity Fund-Income Option - Direct;53.9764;53.9764;53.98;14-May-2013
120663;UTI - Equity Fund-Income Option - Direct;55.0958;55.0958;55.1;15-May-2013
120663;UTI - Equity Fund-Income Option - Direct;55.3984;55.3984;55.4;16-May-2013
120663;UTI - Equity Fund-Income Option - Direct;55.6222;55.6222;55.62;17-May-2013
120663;UTI - Equity Fund-Income Option - Direct;55.4064;55.4064;55.41;20-May-2013
120663;UTI - Equity Fund-Income Option - Direct;55.0699;55.0699;55.07;21-May-2013
120663;UTI - Equity Fund-Income Option - Direct;54.9397;54.9397;54.94;22-May-2013
120663;UTI - Equity Fund-Income Option - Direct;53.8856;53.8856;53.89;23-May-2013
120663;UTI - Equity Fund-Income Option - Direct;53.9758;53.9758;53.98;24-May-2013
120663;UTI - Equity Fund-Income Option - Direct;54.8372;54.8372;54.84;27-May-2013
120663;UTI - Equity Fund-Income Option - Direct;55.123;55.123;55.12;28-May-2013
120663;UTI - Equity Fund-Income Option - Direct;55.1505;55.1505;55.15;29-May-2013
120663;UTI - Equity Fund-Income Option - Direct;55.1461;55.1461;55.15;30-May-2013
120663;UTI - Equity Fund-Income Option - Direct;54.2575;54.2575;54.26;31-May-2013
120663;UTI - Equity Fund-Income Option - Direct;53.8071;53.8071;53.81;03-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;53.7397;53.7397;53.74;04-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;53.7284;53.7284;53.73;05-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;53.7401;53.7401;53.74;06-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;53.4954;53.4954;53.5;07-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;53.3318;53.3318;53.33;10-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;52.6623;52.6623;52.66;11-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;52.3669;52.3669;52.37;12-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;51.8891;51.8891;51.89;13-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;52.65;52.65;52.65;14-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;53.026;53.026;53.03;17-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;52.7929;52.7929;52.79;18-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;52.8377;52.8377;52.84;19-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;51.6663;51.6663;51.67;20-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;51.627;51.627;51.63;21-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;50.8693;50.8693;50.87;24-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;50.8255;50.8255;50.83;25-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;50.7426;50.7426;50.74;26-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;51.4501;51.4501;51.45;27-Jun-2013
120663;UTI - Equity Fund-Income Option - Direct;52.6232;52.6232;52.62;28-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;61.2235;61.2235;61.22;01-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;61.7641;61.7641;61.76;02-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;60.9031;60.9031;60.9;03-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;59.873;59.873;59.87;04-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;59.8314;59.8314;59.83;05-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;59.7181;59.7181;59.72;08-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;59.2043;59.2043;59.2;09-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;59.8934;59.8934;59.89;10-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;60.3166;60.3166;60.32;11-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;59.7721;59.7721;59.77;12-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;60.2059;60.2059;60.21;15-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;61.4727;61.4727;61.47;16-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;61.4623;61.4623;61.46;17-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.3814;62.3814;62.38;18-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.6824;62.6824;62.68;22-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.55;62.55;62.55;23-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.2734;63.2734;63.27;25-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.7712;62.7712;62.77;26-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.1906;63.1906;63.19;29-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.7179;63.7179;63.72;30-Apr-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.3033;64.3033;64.3;02-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.5834;63.5834;63.58;03-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.9049;63.9049;63.9;06-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.5785;64.5785;64.58;07-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.7886;64.7886;64.79;08-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.7675;64.7675;64.77;09-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;65.2527;65.2527;65.25;10-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.104;64.104;64.1;13-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.2397;64.2397;64.24;14-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;65.7151;65.7151;65.72;15-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;65.9983;65.9983;66;16-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;66.1646;66.1646;66.16;17-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;65.841;65.841;65.84;20-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;65.3377;65.3377;65.34;21-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;65.0836;65.0836;65.08;22-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.7239;63.7239;63.72;23-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.8339;63.8339;63.83;24-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.5903;64.5903;64.59;27-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.8695;64.8695;64.87;28-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.7029;64.7029;64.7;29-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;64.8066;64.8066;64.81;30-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.5793;63.5793;63.58;31-May-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.2272;63.2272;63.23;03-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.158;63.158;63.16;04-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.1137;63.1137;63.11;05-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;63.319;63.319;63.32;06-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.9802;62.9802;62.98;07-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.8872;62.8872;62.89;10-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.1296;62.1296;62.13;11-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;61.8594;61.8594;61.86;12-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;61.3513;61.3513;61.35;13-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.4138;62.4138;62.41;14-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.809;62.809;62.81;17-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.4009;62.4009;62.4;18-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.3754;62.3754;62.38;19-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;60.8443;60.8443;60.84;20-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;60.9852;60.9852;60.99;21-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;60.1803;60.1803;60.18;24-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;60.2036;60.2036;60.2;25-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;60.0454;60.0454;60.05;26-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;61.0518;61.0518;61.05;27-Jun-2013
120659;TI - Master Plus Unit Scheme-Income Option - Direct;62.5014;62.5014;62.5;28-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;87.6069;87.6069;87.61;01-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;88.3803;88.3803;88.38;02-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;87.148;87.148;87.15;03-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;85.6737;85.6737;85.67;04-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;85.6138;85.6138;85.61;05-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;85.4511;85.4511;85.45;08-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;84.7156;84.7156;84.72;09-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;85.7015;85.7015;85.7;10-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;86.3069;86.3069;86.31;11-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;85.5274;85.5274;85.53;12-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;86.1475;86.1475;86.15;15-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;87.9598;87.9598;87.96;16-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;87.9446;87.9446;87.94;17-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.2595;89.2595;89.26;18-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.6892;89.6892;89.69;22-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.4996;89.4996;89.5;23-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;90.534;90.534;90.53;25-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.8152;89.8152;89.82;26-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;90.4147;90.4147;90.41;29-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;91.169;91.169;91.17;30-Apr-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;92.0065;92.0065;92.01;02-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;90.9763;90.9763;90.98;03-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;91.4359;91.4359;91.44;06-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;92.3996;92.3996;92.4;07-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;92.7001;92.7001;92.7;08-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;92.6699;92.6699;92.67;09-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;93.3639;93.3639;93.36;10-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;91.72;91.72;91.72;13-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;91.9142;91.9142;91.91;14-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;94.025;94.025;94.03;15-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;94.4301;94.4301;94.43;16-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;94.6678;94.6678;94.67;17-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;94.2045;94.2045;94.2;20-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;93.4843;93.4843;93.48;21-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;93.1207;93.1207;93.12;22-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;91.1752;91.1752;91.18;23-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;91.3325;91.3325;91.33;24-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;92.4145;92.4145;92.41;27-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;92.8139;92.8139;92.81;28-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;92.5752;92.5752;92.58;29-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;92.7234;92.7234;92.72;30-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;90.9673;90.9673;90.97;31-May-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;90.4633;90.4633;90.46;03-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;90.3643;90.3643;90.36;04-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;90.3007;90.3007;90.3;05-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;90.5943;90.5943;90.59;06-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;90.1095;90.1095;90.11;07-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.9761;89.9761;89.98;10-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;88.892;88.892;88.89;11-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;88.5053;88.5053;88.51;12-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;87.7783;87.7783;87.78;13-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.2984;89.2984;89.3;14-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.8635;89.8635;89.86;17-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.2796;89.2796;89.28;18-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.2429;89.2429;89.24;19-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;87.0521;87.0521;87.05;20-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;87.2536;87.2536;87.25;21-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;86.1018;86.1018;86.1;24-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;86.135;86.135;86.14;25-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;85.9086;85.9086;85.91;26-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;87.3483;87.3483;87.35;27-Jun-2013
100656;UTI - Master Plus Unit Scheme-Growth Option;89.4222;89.4222;89.42;28-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;87.6378;87.6378;87.64;01-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;88.4117;88.4117;88.41;02-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;87.1792;87.1792;87.18;03-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;85.7047;85.7047;85.7;04-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;85.645;85.645;85.65;05-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;85.4829;85.4829;85.48;08-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;84.7474;84.7474;84.75;09-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;85.7339;85.7339;85.73;10-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;86.3397;86.3397;86.34;11-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;85.5602;85.5602;85.56;12-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;86.1812;86.1812;86.18;15-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;87.9944;87.9944;87.99;16-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;87.9795;87.9795;87.98;17-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;89.2953;89.2953;89.3;18-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;89.7261;89.7261;89.73;22-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;89.5366;89.5366;89.54;23-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;90.572;90.572;90.57;25-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;89.8532;89.8532;89.85;26-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;90.4535;90.4535;90.45;29-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;91.2083;91.2083;91.21;30-Apr-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;92.0464;92.0464;92.05;02-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;91.0158;91.0158;91.02;03-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;91.476;91.476;91.48;06-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;92.4403;92.4403;92.44;07-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;92.741;92.741;92.74;08-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;92.7108;92.7108;92.71;09-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;93.4053;93.4053;93.41;10-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;91.761;91.761;91.76;13-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;91.9553;91.9553;91.96;14-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;94.0672;94.0672;94.07;15-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;94.4726;94.4726;94.47;16-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;94.7106;94.7106;94.71;17-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;94.2474;94.2474;94.25;20-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;93.527;93.527;93.53;21-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;93.1632;93.1632;93.16;22-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;91.2169;91.2169;91.22;23-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;91.3744;91.3744;91.37;24-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;92.4572;92.4572;92.46;27-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;92.8569;92.8569;92.86;28-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;92.6183;92.6183;92.62;29-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;92.7667;92.7667;92.77;30-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;91.0099;91.0099;91.01;31-May-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;90.506;90.506;90.51;03-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;90.407;90.407;90.41;04-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;90.3435;90.3435;90.34;05-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;90.6373;90.6373;90.64;06-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;90.1524;90.1524;90.15;07-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;90.0193;90.0193;90.02;10-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;88.9348;88.9348;88.93;11-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;88.548;88.548;88.55;12-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;87.8208;87.8208;87.82;13-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;89.3417;89.3417;89.34;14-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;89.9073;89.9073;89.91;17-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;89.3232;89.3232;89.32;18-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;89.2867;89.2867;89.29;19-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;87.095;87.095;87.1;20-Jun-2013
120658;UTI - Master Plus Unit Scheme-Growth Option - Direct;87.2966;87.2966;87.3;21-Jun-2013
