Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120771;UTI C C BALANCED FUND-Direct;14.7361;14.7361;14.7361;13-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.6918;14.6918;14.6918;14-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.6911;14.6911;14.6911;15-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.6908;14.6908;14.6908;18-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.7328;14.7328;14.7328;19-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.7517;14.7517;14.7517;20-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.6853;14.6853;14.6853;21-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.6768;14.6768;14.6768;22-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.6647;14.6647;14.6647;25-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.5898;14.5898;14.5898;26-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.6139;14.6139;14.6139;27-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.5218;14.5218;14.5218;28-Feb-2013
120771;UTI C C BALANCED FUND-Direct;14.5257;14.5257;14.5257;01-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.4825;14.4825;14.4825;04-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.5575;14.5575;14.5575;05-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.5897;14.5897;14.5897;06-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.616;14.616;14.616;07-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.6814;14.6814;14.6814;08-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.7114;14.7114;14.7114;11-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.6957;14.6957;14.6957;12-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.6621;14.6621;14.6621;13-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.7;14.7;14.7;14-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.68;14.68;14.68;15-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.6556;14.6556;14.6556;18-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.5887;14.5887;14.5887;19-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.5443;14.5443;14.5443;20-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.5312;14.5312;14.5312;21-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.497;14.497;14.497;22-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.4852;14.4852;14.4852;25-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.5109;14.5109;14.5109;26-Mar-2013
120771;UTI C C BALANCED FUND-Direct;14.5499;14.5499;14.5499;28-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6232;10.6232;0;04-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.637;10.637;0;07-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.643;10.643;0;08-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6505;10.6505;0;09-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6607;10.6607;0;10-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6695;10.6695;0;11-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7046;10.7046;0;14-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6899;10.6899;0;15-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6657;10.6657;0;16-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6768;10.6768;10.6768;17-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6763;10.6763;10.6763;18-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6804;10.6804;10.6804;21-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6851;10.6851;10.6851;22-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6776;10.6776;10.6776;23-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6746;10.6746;10.6746;24-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6907;10.6907;10.6907;28-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6913;10.6913;10.6913;29-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.683;10.683;10.683;30-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6734;10.6734;10.6734;31-Jan-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6744;10.6744;10.6744;01-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6648;10.6648;10.6648;04-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6744;10.6744;10.6744;05-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6807;10.6807;10.6807;06-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.6941;10.6941;10.6941;07-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7101;10.7101;10.7101;08-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7099;10.7099;10.7099;11-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7057;10.7057;10.7057;12-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7214;10.7214;10.7214;13-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7325;10.7325;10.7325;14-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7291;10.7291;10.7291;15-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7336;10.7336;10.7336;18-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7465;10.7465;10.7465;20-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7432;10.7432;10.7432;21-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7471;10.7471;10.7471;22-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.751;10.751;10.751;25-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7448;10.7448;10.7448;26-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7498;10.7498;10.7498;27-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7175;10.7175;10.7175;28-Feb-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7109;10.7109;10.7109;01-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7225;10.7225;10.7225;04-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7301;10.7301;10.7301;05-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7448;10.7448;10.7448;06-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7481;10.7481;10.7481;07-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7582;10.7582;10.7582;08-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7631;10.7631;10.7631;11-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7517;10.7517;10.7517;12-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7486;10.7486;10.7486;13-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7717;10.7717;10.7717;14-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7779;10.7779;10.7779;15-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.774;10.774;10.774;18-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7589;10.7589;10.7589;19-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7511;10.7511;10.7511;20-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7564;10.7564;10.7564;21-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7567;10.7567;10.7567;22-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.7756;10.7756;10.7756;25-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.577;10.577;10.577;26-Mar-2013
120763;UTI Dynamic Bond Fund - Direct Plan - Dividend Option;10.5958;10.5958;10.5958;28-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.5363;12.5363;0;02-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.5592;12.5592;0;03-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.578;12.578;0;04-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.5943;12.5943;0;07-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6014;12.6014;0;08-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6104;12.6104;0;09-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6224;12.6224;0;10-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6328;12.6328;0;11-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6744;12.6744;0;14-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6571;12.6571;0;15-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6279;12.6279;0;16-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6411;12.6411;12.6411;17-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6404;12.6404;12.6404;18-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6454;12.6454;12.6454;21-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6509;12.6509;12.6509;22-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.642;12.642;12.642;23-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6384;12.6384;12.6384;24-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6575;12.6575;12.6575;28-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6582;12.6582;12.6582;29-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6484;12.6484;12.6484;30-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6371;12.6371;12.6371;31-Jan-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6383;12.6383;12.6383;01-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6268;12.6268;12.6268;04-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6383;12.6383;12.6383;05-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6457;12.6457;12.6457;06-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6616;12.6616;12.6616;07-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6806;12.6806;12.6806;08-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6803;12.6803;12.6803;11-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6754;12.6754;12.6754;12-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6939;12.6939;12.6939;13-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7071;12.7071;12.7071;14-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.703;12.703;12.703;15-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7083;12.7083;12.7083;18-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7237;12.7237;12.7237;20-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7197;12.7197;12.7197;21-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7243;12.7243;12.7243;22-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.729;12.729;12.729;25-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7216;12.7216;12.7216;26-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7276;12.7276;12.7276;27-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6893;12.6893;12.6893;28-Feb-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6815;12.6815;12.6815;01-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.6952;12.6952;12.6952;04-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7041;12.7041;12.7041;05-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7216;12.7216;12.7216;06-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7255;12.7255;12.7255;07-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7374;12.7374;12.7374;08-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7433;12.7433;12.7433;11-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7298;12.7298;12.7298;12-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7261;12.7261;12.7261;13-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7534;12.7534;12.7534;14-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7608;12.7608;12.7608;15-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7562;12.7562;12.7562;18-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7382;12.7382;12.7382;19-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7291;12.7291;12.7291;20-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7354;12.7354;12.7354;21-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7357;12.7357;12.7357;22-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7581;12.7581;12.7581;25-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7597;12.7597;12.7597;26-Mar-2013
120762;UTI Dynamic Bond Fund - Direct Plan - Growth Option;12.7825;12.7825;12.7825;28-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.5285;12.5285;12.5285;01-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.5361;12.5361;12.5361;02-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.5588;12.5588;12.5588;03-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.5774;12.5774;12.5774;04-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.5934;12.5934;12.5934;07-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6003;12.6003;12.6003;08-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6091;12.6091;12.6091;09-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.621;12.621;12.621;10-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6312;12.6312;12.6312;11-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6724;12.6724;12.6724;14-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6549;12.6549;12.6549;15-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6257;12.6257;12.6257;16-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6387;12.6387;12.6387;17-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6379;12.6379;12.6379;18-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6424;12.6424;12.6424;21-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6478;12.6478;12.6478;22-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6388;12.6388;12.6388;23-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.635;12.635;12.635;24-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6536;12.6536;12.6536;28-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6541;12.6541;12.6541;29-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6442;12.6442;12.6442;30-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6327;12.6327;12.6327;31-Jan-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6338;12.6338;12.6338;01-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6219;12.6219;12.6219;04-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6332;12.6332;12.6332;05-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6405;12.6405;12.6405;06-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6562;12.6562;12.6562;07-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6751;12.6751;12.6751;08-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6744;12.6744;12.6744;11-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6693;12.6693;12.6693;12-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6878;12.6878;12.6878;13-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7008;12.7008;12.7008;14-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6966;12.6966;12.6966;15-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7014;12.7014;12.7014;18-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7165;12.7165;12.7165;20-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7124;12.7124;12.7124;21-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7169;12.7169;12.7169;22-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7211;12.7211;12.7211;25-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7136;12.7136;12.7136;26-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7194;12.7194;12.7194;27-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.681;12.681;12.681;28-Feb-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6731;12.6731;12.6731;01-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6864;12.6864;12.6864;04-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.6952;12.6952;12.6952;05-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7124;12.7124;12.7124;06-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7162;12.7162;12.7162;07-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.728;12.728;12.728;08-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7335;12.7335;12.7335;11-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7198;12.7198;12.7198;12-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.716;12.716;12.716;13-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7432;12.7432;12.7432;14-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7504;12.7504;12.7504;15-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7454;12.7454;12.7454;18-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7273;12.7273;12.7273;19-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.718;12.718;12.718;20-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7241;12.7241;12.7241;21-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7244;12.7244;12.7244;22-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7463;12.7463;12.7463;25-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7478;12.7478;12.7478;26-Mar-2013
113077;UTI Dynamic Bond Fund - Regular Plan - Growth Option;12.7701;12.7701;12.7701;28-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.5817;10.5817;10.5817;01-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.5881;10.5881;10.5881;02-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6073;10.6073;10.6073;03-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6231;10.6231;10.6231;04-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6366;10.6366;10.6366;07-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6424;10.6424;10.6424;08-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6499;10.6499;10.6499;09-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6599;10.6599;10.6599;10-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6685;10.6685;10.6685;11-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7033;10.7033;10.7033;14-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6886;10.6886;10.6886;15-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6638;10.6638;10.6638;16-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6748;10.6748;10.6748;17-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6742;10.6742;10.6742;18-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.678;10.678;10.678;21-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6825;10.6825;10.6825;22-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6749;10.6749;10.6749;23-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6718;10.6718;10.6718;24-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6874;10.6874;10.6874;28-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6878;10.6878;10.6878;29-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6794;10.6794;10.6794;30-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6698;10.6698;10.6698;31-Jan-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6707;10.6707;10.6707;01-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6606;10.6606;10.6606;04-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6702;10.6702;10.6702;05-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6764;10.6764;10.6764;06-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.6896;10.6896;10.6896;07-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7055;10.7055;10.7055;08-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.705;10.705;10.705;11-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7007;10.7007;10.7007;12-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7162;10.7162;10.7162;13-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7272;10.7272;10.7272;14-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7237;10.7237;10.7237;15-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7278;10.7278;10.7278;18-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7405;10.7405;10.7405;20-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7371;10.7371;10.7371;21-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7408;10.7408;10.7408;22-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7444;10.7444;10.7444;25-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7381;10.7381;10.7381;26-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.743;10.743;10.743;27-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7105;10.7105;10.7105;28-Feb-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7039;10.7039;10.7039;01-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7151;10.7151;10.7151;04-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7225;10.7225;10.7225;05-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7371;10.7371;10.7371;06-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7403;10.7403;10.7403;07-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7503;10.7503;10.7503;08-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7549;10.7549;10.7549;11-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7433;10.7433;10.7433;12-Mar-2013
113078;UTI Dynamic Bond Fund - Regular Plan - Quarterly Div Option;10.7401;10.7401;10.7401;13-Mar-2013
