Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;132.7372;132.7372;132.7372;02-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;131.9111;131.9111;131.9111;03-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;132.551;132.551;132.551;04-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;132.6377;132.6377;132.6377;05-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;132.2604;132.2604;132.2604;08-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;132.6602;132.6602;132.6602;09-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;132.5148;132.5148;132.5148;10-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;133.2341;133.2341;133.2341;11-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;133.6983;133.6983;133.6983;12-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;133.8105;133.8105;133.8105;15-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;131.8016;131.8016;131.8016;16-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;131.7085;131.7085;131.7085;17-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;132.4767;132.4767;132.4767;18-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;132.7134;132.7134;132.7134;19-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;132.5142;132.5142;132.5142;22-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;132.2277;132.2277;132.2277;23-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;131.3326;131.3326;131.3326;24-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;131.2861;131.2861;131.2861;25-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;131.3633;131.3633;131.3633;26-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;131.1836;131.1836;131.1836;29-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;130.6285;130.6285;130.6285;30-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;130.4267;130.4267;130.4267;31-Jul-2013
100648;UTI - CRTS 81 - Dividend Option;130.5302;130.5302;130.5302;01-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;130.139;130.139;130.139;02-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;130.4129;130.4129;130.4129;05-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;129.6604;129.6604;129.6604;06-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;129.9027;129.9027;129.9027;07-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;130.2675;130.2675;130.2675;08-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;130.4706;130.4706;130.4706;12-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;130.9464;130.9464;130.9464;13-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;130.8503;130.8503;130.8503;14-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;129.2874;129.2874;129.2874;16-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;127.6321;127.6321;127.6321;19-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;128.1958;128.1958;128.1958;20-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;129.1467;129.1467;129.1467;21-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;129.9215;129.9215;129.9215;22-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;130.3691;130.3691;130.3691;23-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;130.4382;130.4382;130.4382;26-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;128.6853;128.6853;128.6853;27-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;128.1799;128.1799;128.1799;28-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;129.1408;129.1408;129.1408;29-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;129.7999;129.7999;129.7999;30-Aug-2013
100648;UTI - CRTS 81 - Dividend Option;130.6219;130.6219;130.6219;02-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;129.3747;129.3747;129.3747;03-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;130.4539;130.4539;130.4539;04-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;131.2893;131.2893;131.2893;05-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;131.529;131.529;131.529;06-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;132.7675;132.7675;132.7675;10-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;133.0252;133.0252;133.0252;11-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;132.6156;132.6156;132.6156;12-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;132.6642;132.6642;132.6642;13-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;132.9123;132.9123;132.9123;16-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;133.1286;133.1286;133.1286;17-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;133.6263;133.6263;133.6263;18-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;135.2874;135.2874;135.2874;19-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;134.2574;134.2574;134.2574;20-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;133.1358;133.1358;133.1358;23-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;133.0387;133.0387;133.0387;24-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;133.1631;133.1631;133.1631;25-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;133.4781;133.4781;133.4781;26-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;133.3337;133.3337;133.3337;27-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;132.9008;132.9008;132.9008;30-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.9533;132.9533;132.9533;02-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.1263;132.1263;132.1263;03-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.768;132.768;132.768;04-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.8557;132.8557;132.8557;05-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.4815;132.4815;132.4815;08-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.8819;132.8819;132.8819;09-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.737;132.737;132.737;10-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.4584;133.4584;133.4584;11-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.9241;133.9241;133.9241;12-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;134.0396;134.0396;134.0396;15-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.0276;132.0276;132.0276;16-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;131.9353;131.9353;131.9353;17-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.7057;132.7057;132.7057;18-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.9436;132.9436;132.9436;19-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.747;132.747;132.747;22-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.4601;132.4601;132.4601;23-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;131.5641;131.5641;131.5641;24-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;131.5183;131.5183;131.5183;25-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;131.5964;131.5964;131.5964;26-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;131.4194;131.4194;131.4194;29-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.8633;130.8633;130.8633;30-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.6619;130.6619;130.6619;31-Jul-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.7664;130.7664;130.7664;01-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.3752;130.3752;130.3752;02-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.6525;130.6525;130.6525;05-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;129.8988;129.8988;129.8988;06-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.1422;130.1422;130.1422;07-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.5085;130.5085;130.5085;08-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.716;130.716;130.716;12-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;131.1924;131.1924;131.1924;13-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;131.0969;131.0969;131.0969;14-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;129.5329;129.5329;129.5329;16-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;127.877;127.877;127.877;19-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;128.4424;128.4424;128.4424;20-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;129.3958;129.3958;129.3958;21-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.1729;130.1729;130.1729;22-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.6221;130.6221;130.6221;23-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.6941;130.6941;130.6941;26-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;128.938;128.938;128.938;27-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;128.4324;128.4324;128.4324;28-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;129.3959;129.3959;129.3959;29-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.0571;130.0571;130.0571;30-Aug-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.8832;130.8832;130.8832;02-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;129.634;129.634;129.634;03-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;130.7161;130.7161;130.7161;04-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;131.554;131.554;131.554;05-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;131.7949;131.7949;131.7949;06-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.0398;133.0398;133.0398;10-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.298;133.298;133.298;11-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.8883;132.8883;132.8883;12-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;132.9387;132.9387;132.9387;13-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.1901;133.1901;133.1901;16-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.407;133.407;133.407;17-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.9066;133.9066;133.9066;18-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;135.5719;135.5719;135.5719;19-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;134.5405;134.5405;134.5405;20-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.4194;133.4194;133.4194;23-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.3224;133.3224;133.3224;24-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.4478;133.4478;133.4478;25-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.7643;133.7643;133.7643;26-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.6204;133.6204;133.6204;27-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;133.1894;133.1894;133.1894;30-Sep-2013
104588;UTI - CRTS 81 - Growth Option;213.7065;213.7065;213.7065;02-Jul-2013
104588;UTI - CRTS 81 - Growth Option;212.3766;212.3766;212.3766;03-Jul-2013
104588;UTI - CRTS 81 - Growth Option;213.4068;213.4068;213.4068;04-Jul-2013
104588;UTI - CRTS 81 - Growth Option;213.5464;213.5464;213.5464;05-Jul-2013
104588;UTI - CRTS 81 - Growth Option;212.9388;212.9388;212.9388;08-Jul-2013
104588;UTI - CRTS 81 - Growth Option;213.5825;213.5825;213.5825;09-Jul-2013
104588;UTI - CRTS 81 - Growth Option;213.3484;213.3484;213.3484;10-Jul-2013
104588;UTI - CRTS 81 - Growth Option;214.5066;214.5066;214.5066;11-Jul-2013
104588;UTI - CRTS 81 - Growth Option;215.254;215.254;215.254;12-Jul-2013
104588;UTI - CRTS 81 - Growth Option;215.4346;215.4346;215.4346;15-Jul-2013
104588;UTI - CRTS 81 - Growth Option;212.2002;212.2002;212.2002;16-Jul-2013
104588;UTI - CRTS 81 - Growth Option;212.0504;212.0504;212.0504;17-Jul-2013
104588;UTI - CRTS 81 - Growth Option;213.2872;213.2872;213.2872;18-Jul-2013
104588;UTI - CRTS 81 - Growth Option;213.6683;213.6683;213.6683;19-Jul-2013
104588;UTI - CRTS 81 - Growth Option;213.3475;213.3475;213.3475;22-Jul-2013
104588;UTI - CRTS 81 - Growth Option;212.8863;212.8863;212.8863;23-Jul-2013
104588;UTI - CRTS 81 - Growth Option;211.4452;211.4452;211.4452;24-Jul-2013
104588;UTI - CRTS 81 - Growth Option;211.3703;211.3703;211.3703;25-Jul-2013
104588;UTI - CRTS 81 - Growth Option;211.4946;211.4946;211.4946;26-Jul-2013
104588;UTI - CRTS 81 - Growth Option;211.2053;211.2053;211.2053;29-Jul-2013
104588;UTI - CRTS 81 - Growth Option;210.3116;210.3116;210.3116;30-Jul-2013
104588;UTI - CRTS 81 - Growth Option;209.9867;209.9867;209.9867;31-Jul-2013
104588;UTI - CRTS 81 - Growth Option;210.1534;210.1534;210.1534;01-Aug-2013
104588;UTI - CRTS 81 - Growth Option;209.5234;209.5234;209.5234;02-Aug-2013
104588;UTI - CRTS 81 - Growth Option;209.9644;209.9644;209.9644;05-Aug-2013
104588;UTI - CRTS 81 - Growth Option;208.753;208.753;208.753;06-Aug-2013
104588;UTI - CRTS 81 - Growth Option;209.143;209.143;209.143;07-Aug-2013
104588;UTI - CRTS 81 - Growth Option;209.7304;209.7304;209.7304;08-Aug-2013
104588;UTI - CRTS 81 - Growth Option;210.0574;210.0574;210.0574;12-Aug-2013
104588;UTI - CRTS 81 - Growth Option;210.8233;210.8233;210.8233;13-Aug-2013
104588;UTI - CRTS 81 - Growth Option;210.6686;210.6686;210.6686;14-Aug-2013
104588;UTI - CRTS 81 - Growth Option;208.1524;208.1524;208.1524;16-Aug-2013
104588;UTI - CRTS 81 - Growth Option;205.4874;205.4874;205.4874;19-Aug-2013
104588;UTI - CRTS 81 - Growth Option;206.395;206.395;206.395;20-Aug-2013
104588;UTI - CRTS 81 - Growth Option;207.9259;207.9259;207.9259;21-Aug-2013
104588;UTI - CRTS 81 - Growth Option;209.1734;209.1734;209.1734;22-Aug-2013
104588;UTI - CRTS 81 - Growth Option;209.8939;209.8939;209.8939;23-Aug-2013
104588;UTI - CRTS 81 - Growth Option;210.0052;210.0052;210.0052;26-Aug-2013
104588;UTI - CRTS 81 - Growth Option;207.1831;207.1831;207.1831;27-Aug-2013
104588;UTI - CRTS 81 - Growth Option;206.3693;206.3693;206.3693;28-Aug-2013
104588;UTI - CRTS 81 - Growth Option;207.9163;207.9163;207.9163;29-Aug-2013
104588;UTI - CRTS 81 - Growth Option;208.9776;208.9776;208.9776;30-Aug-2013
104588;UTI - CRTS 81 - Growth Option;210.3009;210.3009;210.3009;02-Sep-2013
104588;UTI - CRTS 81 - Growth Option;208.2929;208.2929;208.2929;03-Sep-2013
104588;UTI - CRTS 81 - Growth Option;210.0304;210.0304;210.0304;04-Sep-2013
104588;UTI - CRTS 81 - Growth Option;211.3755;211.3755;211.3755;05-Sep-2013
104588;UTI - CRTS 81 - Growth Option;211.7613;211.7613;211.7613;06-Sep-2013
104588;UTI - CRTS 81 - Growth Option;213.7554;213.7554;213.7554;10-Sep-2013
104588;UTI - CRTS 81 - Growth Option;214.1702;214.1702;214.1702;11-Sep-2013
104588;UTI - CRTS 81 - Growth Option;213.5108;213.5108;213.5108;12-Sep-2013
104588;UTI - CRTS 81 - Growth Option;213.5891;213.5891;213.5891;13-Sep-2013
104588;UTI - CRTS 81 - Growth Option;213.9885;213.9885;213.9885;16-Sep-2013
104588;UTI - CRTS 81 - Growth Option;214.3367;214.3367;214.3367;17-Sep-2013
104588;UTI - CRTS 81 - Growth Option;215.138;215.138;215.138;18-Sep-2013
104588;UTI - CRTS 81 - Growth Option;217.8123;217.8123;217.8123;19-Sep-2013
104588;UTI - CRTS 81 - Growth Option;216.154;216.154;216.154;20-Sep-2013
104588;UTI - CRTS 81 - Growth Option;214.3483;214.3483;214.3483;23-Sep-2013
104588;UTI - CRTS 81 - Growth Option;214.192;214.192;214.192;24-Sep-2013
104588;UTI - CRTS 81 - Growth Option;214.3922;214.3922;214.3922;25-Sep-2013
104588;UTI - CRTS 81 - Growth Option;214.8994;214.8994;214.8994;26-Sep-2013
104588;UTI - CRTS 81 - Growth Option;214.667;214.667;214.667;27-Sep-2013
104588;UTI - CRTS 81 - Growth Option;213.9699;213.9699;213.9699;30-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.0431;214.0431;214.0431;02-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;212.7116;212.7116;212.7116;03-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;213.7447;213.7447;213.7447;04-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;213.8859;213.8859;213.8859;05-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;213.2834;213.2834;213.2834;08-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;213.928;213.928;213.928;09-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;213.6947;213.6947;213.6947;10-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.856;214.856;214.856;11-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;215.6058;215.6058;215.6058;12-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;215.7917;215.7917;215.7917;15-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;212.5526;212.5526;212.5526;16-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;212.4039;212.4039;212.4039;17-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;213.6442;213.6442;213.6442;18-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.0272;214.0272;214.0272;19-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;213.7108;213.7108;213.7108;22-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;213.2488;213.2488;213.2488;23-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;211.8065;211.8065;211.8065;24-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;211.7326;211.7326;211.7326;25-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;211.8584;211.8584;211.8584;26-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;211.5735;211.5735;211.5735;29-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.6782;210.6782;210.6782;30-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.354;210.354;210.354;31-Jul-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.5222;210.5222;210.5222;01-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;209.8923;209.8923;209.8923;02-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.3389;210.3389;210.3389;05-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;209.1254;209.1254;209.1254;06-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;209.5173;209.5173;209.5173;07-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.1069;210.1069;210.1069;08-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.441;210.441;210.441;12-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;211.208;211.208;211.208;13-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;211.0542;211.0542;211.0542;14-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;208.5363;208.5363;208.5363;16-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;205.8706;205.8706;205.8706;19-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;206.7807;206.7807;206.7807;20-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;208.3157;208.3157;208.3157;21-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;209.5667;209.5667;209.5667;22-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.2898;210.2898;210.2898;23-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.4058;210.4058;210.4058;26-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;207.5786;207.5786;207.5786;27-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;206.7646;206.7646;206.7646;28-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;208.3158;208.3158;208.3158;29-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;209.3802;209.3802;209.3802;30-Aug-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.7102;210.7102;210.7102;02-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;208.6991;208.6991;208.6991;03-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;210.4412;210.4412;210.4412;04-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;211.7901;211.7901;211.7901;05-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;212.178;212.178;212.178;06-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.1822;214.1822;214.1822;10-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.5978;214.5978;214.5978;11-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;213.9383;213.9383;213.9383;12-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.0193;214.0193;214.0193;13-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.4241;214.4241;214.4241;16-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.7733;214.7733;214.7733;17-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;215.5775;215.5775;215.5775;18-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;218.2586;218.2586;218.2586;19-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;216.5981;216.5981;216.5981;20-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.7932;214.7932;214.7932;23-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.6371;214.6371;214.6371;24-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.839;214.839;214.839;25-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;215.3485;215.3485;215.3485;26-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;215.1168;215.1168;215.1168;27-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;214.4229;214.4229;214.4229;30-Sep-2013
101608;UTI - MIS-Growth;23.3849;23.3849;23.3849;02-Jul-2013
101608;UTI - MIS-Growth;23.2638;23.2638;23.2638;03-Jul-2013
101608;UTI - MIS-Growth;23.3198;23.3198;23.3198;04-Jul-2013
101608;UTI - MIS-Growth;23.3423;23.3423;23.3423;05-Jul-2013
101608;UTI - MIS-Growth;23.261;23.261;23.261;08-Jul-2013
101608;UTI - MIS-Growth;23.2971;23.2971;23.2971;09-Jul-2013
101608;UTI - MIS-Growth;23.2724;23.2724;23.2724;10-Jul-2013
101608;UTI - MIS-Growth;23.3659;23.3659;23.3659;11-Jul-2013
101608;UTI - MIS-Growth;23.4052;23.4052;23.4052;12-Jul-2013
101608;UTI - MIS-Growth;23.392;23.392;23.392;15-Jul-2013
101608;UTI - MIS-Growth;22.8122;22.8122;22.8122;16-Jul-2013
101608;UTI - MIS-Growth;22.7944;22.7944;22.7944;17-Jul-2013
101608;UTI - MIS-Growth;22.9823;22.9823;22.9823;18-Jul-2013
101608;UTI - MIS-Growth;23.0766;23.0766;23.0766;19-Jul-2013
101608;UTI - MIS-Growth;22.9765;22.9765;22.9765;22-Jul-2013
101608;UTI - MIS-Growth;22.8347;22.8347;22.8347;23-Jul-2013
101608;UTI - MIS-Growth;22.7012;22.7012;22.7012;24-Jul-2013
101608;UTI - MIS-Growth;22.7781;22.7781;22.7781;25-Jul-2013
101608;UTI - MIS-Growth;22.8941;22.8941;22.8941;26-Jul-2013
101608;UTI - MIS-Growth;22.8998;22.8998;22.8998;29-Jul-2013
101608;UTI - MIS-Growth;22.8424;22.8424;22.8424;30-Jul-2013
101608;UTI - MIS-Growth;22.7647;22.7647;22.7647;31-Jul-2013
101608;UTI - MIS-Growth;22.8209;22.8209;22.8209;01-Aug-2013
101608;UTI - MIS-Growth;22.7559;22.7559;22.7559;02-Aug-2013
101608;UTI - MIS-Growth;22.8389;22.8389;22.8389;05-Aug-2013
101608;UTI - MIS-Growth;22.7307;22.7307;22.7307;06-Aug-2013
101608;UTI - MIS-Growth;22.7834;22.7834;22.7834;07-Aug-2013
101608;UTI - MIS-Growth;22.8373;22.8373;22.8373;08-Aug-2013
101608;UTI - MIS-Growth;22.7884;22.7884;22.7884;12-Aug-2013
101608;UTI - MIS-Growth;22.7492;22.7492;22.7492;13-Aug-2013
101608;UTI - MIS-Growth;22.672;22.672;22.672;14-Aug-2013
101608;UTI - MIS-Growth;22.4507;22.4507;22.4507;16-Aug-2013
101608;UTI - MIS-Growth;22.1381;22.1381;22.1381;19-Aug-2013
101608;UTI - MIS-Growth;22.2554;22.2554;22.2554;20-Aug-2013
101608;UTI - MIS-Growth;22.5608;22.5608;22.5608;21-Aug-2013
101608;UTI - MIS-Growth;22.6447;22.6447;22.6447;22-Aug-2013
101608;UTI - MIS-Growth;22.6901;22.6901;22.6901;23-Aug-2013
101608;UTI - MIS-Growth;22.7289;22.7289;22.7289;26-Aug-2013
101608;UTI - MIS-Growth;22.4544;22.4544;22.4544;27-Aug-2013
101608;UTI - MIS-Growth;22.352;22.352;22.352;28-Aug-2013
101608;UTI - MIS-Growth;22.4376;22.4376;22.4376;29-Aug-2013
101608;UTI - MIS-Growth;22.5511;22.5511;22.5511;30-Aug-2013
101608;UTI - MIS-Growth;22.6559;22.6559;22.6559;02-Sep-2013
101608;UTI - MIS-Growth;22.558;22.558;22.558;03-Sep-2013
101608;UTI - MIS-Growth;22.697;22.697;22.697;04-Sep-2013
101608;UTI - MIS-Growth;22.8611;22.8611;22.8611;05-Sep-2013
101608;UTI - MIS-Growth;22.8646;22.8646;22.8646;06-Sep-2013
101608;UTI - MIS-Growth;22.9907;22.9907;22.9907;10-Sep-2013
101608;UTI - MIS-Growth;23.0269;23.0269;23.0269;11-Sep-2013
101608;UTI - MIS-Growth;22.9624;22.9624;22.9624;12-Sep-2013
101608;UTI - MIS-Growth;22.9614;22.9614;22.9614;13-Sep-2013
101608;UTI - MIS-Growth;23.0088;23.0088;23.0088;16-Sep-2013
101608;UTI - MIS-Growth;23.0166;23.0166;23.0166;17-Sep-2013
101608;UTI - MIS-Growth;23.0794;23.0794;23.0794;18-Sep-2013
101608;UTI - MIS-Growth;23.3309;23.3309;23.3309;19-Sep-2013
101608;UTI - MIS-Growth;23.1685;23.1685;23.1685;20-Sep-2013
101608;UTI - MIS-Growth;22.982;22.982;22.982;23-Sep-2013
