Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9167;10.9167;0;27-Nov-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9263;10.9263;0;28-Nov-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9473;10.9473;0;29-Nov-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.96;10.96;0;02-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.962;10.962;0;03-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9671;10.9671;0;04-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9806;10.9806;0;05-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9814;10.9814;0;06-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9775;10.9775;0;09-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9807;10.9807;0;10-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9883;10.9883;0;11-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9954;10.9954;0;12-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9837;10.9837;0;13-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9941;10.9941;0;16-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;10.9981;10.9981;0;17-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.011;11.011;0;18-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.0147;11.0147;0;19-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.0126;11.0126;0;20-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.0232;11.0232;0;23-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.0215;11.0215;0;24-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.0267;11.0267;0;26-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.0271;11.0271;0;27-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.0322;11.0322;0;30-Dec-2013
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.0423;11.0423;0;31-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.2909;10.2909;0;01-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3067;10.3067;0;03-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3286;10.3286;0;04-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3448;10.3448;0;07-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.396;10.396;0;08-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3976;10.3976;0;09-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3974;10.3974;0;10-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3972;10.3972;0;11-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3947;10.3947;0;14-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3775;10.3775;0;15-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3912;10.3912;0;17-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.3977;10.3977;0;18-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.442;10.442;0;21-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4413;10.4413;0;22-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4445;10.4445;0;23-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4444;10.4444;0;24-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.444;10.444;0;25-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4488;10.4488;0;28-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4578;10.4578;0;29-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4627;10.4627;0;30-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4628;10.4628;0;31-Oct-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4596;10.4596;0;01-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4657;10.4657;0;05-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.456;10.456;0;06-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4476;10.4476;0;07-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4339;10.4339;0;08-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4234;10.4234;0;11-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4084;10.4084;0;12-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4093;10.4093;0;13-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.404;10.404;0;14-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.417;10.417;0;18-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4319;10.4319;0;19-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4391;10.4391;0;20-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4368;10.4368;0;21-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4424;10.4424;0;22-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4547;10.4547;0;25-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4602;10.4602;0;26-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4741;10.4741;0;27-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.4828;10.4828;0;28-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5026;10.5026;0;29-Nov-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5136;10.5136;0;02-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5151;10.5151;0;03-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5195;10.5195;0;04-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.532;10.532;0;05-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5323;10.5323;0;06-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5274;10.5274;0;09-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.53;10.53;0;10-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5368;10.5368;0;11-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5432;10.5432;0;12-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5315;10.5315;0;13-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5402;10.5402;0;16-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5436;10.5436;0;17-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5556;10.5556;0;18-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5587;10.5587;0;19-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5563;10.5563;0;20-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5651;10.5651;0;23-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.563;10.563;0;24-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5672;10.5672;0;26-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5671;10.5671;0;27-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5707;10.5707;0;30-Dec-2013
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.38;10.38;0;31-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.3953;10.3953;0;01-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.4121;10.4121;0;03-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.4346;10.4346;0;04-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.4523;10.4523;0;07-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5044;10.5044;0;08-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5065;10.5065;0;09-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5067;10.5067;0;10-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.507;10.507;0;11-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5057;10.5057;0;14-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.4887;10.4887;0;15-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5034;10.5034;0;17-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5105;10.5105;0;18-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5565;10.5565;0;21-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5562;10.5562;0;22-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5599;10.5599;0;23-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5602;10.5602;0;24-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5603;10.5603;0;25-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5664;10.5664;0;28-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.576;10.576;0;29-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5813;10.5813;0;30-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5819;10.5819;0;31-Oct-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.579;10.579;0;01-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5869;10.5869;0;05-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5776;10.5776;0;06-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5696;10.5696;0;07-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5562;10.5562;0;08-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5468;10.5468;0;11-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.532;10.532;0;12-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5334;10.5334;0;13-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5284;10.5284;0;14-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5434;10.5434;0;18-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5589;10.5589;0;19-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5666;10.5666;0;20-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5647;10.5647;0;21-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5708;10.5708;0;22-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5846;10.5846;0;25-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.5906;10.5906;0;26-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6051;10.6051;0;27-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6144;10.6144;0;28-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6348;10.6348;0;29-Nov-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6472;10.6472;0;02-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6491;10.6491;0;03-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.654;10.654;0;04-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6672;10.6672;0;05-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6679;10.6679;0;06-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6642;10.6642;0;09-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6673;10.6673;0;10-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6747;10.6747;0;11-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6816;10.6816;0;12-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6702;10.6702;0;13-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6803;10.6803;0;16-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6842;10.6842;0;17-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6967;10.6967;0;18-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7003;10.7003;0;19-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6983;10.6983;0;20-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7085;10.7085;0;23-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7069;10.7069;0;24-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7119;10.7119;0;26-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7123;10.7123;0;27-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7173;10.7173;0;30-Dec-2013
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.4771;10.4771;0;31-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.3672;22.3672;22.3672;01-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.5435;22.5435;22.5435;03-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.6329;22.6329;22.6329;04-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.6591;22.6591;22.6591;07-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.7533;22.7533;22.7533;08-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.8508;22.8508;22.8508;09-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.8939;22.8939;22.8939;10-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.9553;22.9553;22.9553;11-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.9756;22.9756;22.9756;14-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.9059;22.9059;22.9059;15-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.927;22.927;22.927;17-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.079;23.079;23.079;18-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1194;23.1194;23.1194;21-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1361;23.1361;23.1361;22-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1551;23.1551;23.1551;23-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1545;23.1545;23.1545;24-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1146;23.1146;23.1146;25-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.0696;23.0696;23.0696;28-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.2346;23.2346;23.2346;29-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.2409;23.2409;23.2409;30-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.3172;23.3172;23.3172;31-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.3173;23.3173;23.3173;01-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.3492;23.3492;23.3492;05-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.2715;23.2715;23.2715;06-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.203;23.203;23.203;07-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1267;23.1267;23.1267;08-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.0549;23.0549;23.0549;11-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.9381;22.9381;22.9381;12-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.9194;22.9194;22.9194;13-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;22.9712;22.9712;22.9712;14-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1277;23.1277;23.1277;18-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1755;23.1755;23.1755;19-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1669;23.1669;23.1669;20-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.0388;23.0388;23.0388;21-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.0619;23.0619;23.0619;22-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1888;23.1888;23.1888;25-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1548;23.1548;23.1548;26-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.1611;23.1611;23.1611;27-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.2002;23.2002;23.2002;28-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.2784;23.2784;23.2784;29-Nov-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.3461;23.3461;23.3461;02-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.329;23.329;23.329;03-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.2829;23.2829;23.2829;04-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.3628;23.3628;23.3628;05-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.3746;23.3746;23.3746;06-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.4214;23.4214;23.4214;09-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.39;23.39;23.39;10-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.3792;23.3792;23.3792;11-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.3272;23.3272;23.3272;12-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.233;23.233;23.233;13-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.2565;23.2565;23.2565;16-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.2661;23.2661;23.2661;17-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.4282;23.4282;23.4282;18-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.453;23.453;23.453;19-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.549;23.549;23.549;20-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.5828;23.5828;23.5828;23-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.5763;23.5763;23.5763;24-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.6285;23.6285;23.6285;26-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.6268;23.6268;23.6268;27-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.6357;23.6357;23.6357;30-Dec-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;23.6719;23.6719;23.6719;31-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;22.5471;22.5471;22.5471;01-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;22.7253;22.7253;22.7253;03-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;22.8155;22.8155;22.8155;04-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;22.8427;22.8427;22.8427;07-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;22.9378;22.9378;22.9378;08-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.0364;23.0364;23.0364;09-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.0801;23.0801;23.0801;10-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.1422;23.1422;23.1422;11-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.1634;23.1634;23.1634;14-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.0932;23.0932;23.0932;15-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.115;23.115;23.115;17-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.2686;23.2686;23.2686;18-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.3099;23.3099;23.3099;21-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.3269;23.3269;23.3269;22-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.3463;23.3463;23.3463;23-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.346;23.346;23.346;24-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.306;23.306;23.306;25-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.2611;23.2611;23.2611;28-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.4278;23.4278;23.4278;29-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.4344;23.4344;23.4344;30-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.5115;23.5115;23.5115;31-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.5119;23.5119;23.5119;01-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.545;23.545;23.545;05-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.4667;23.4667;23.4667;06-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.3978;23.3978;23.3978;07-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.3211;23.3211;23.3211;08-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.2496;23.2496;23.2496;11-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.1319;23.1319;23.1319;12-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.1133;23.1133;23.1133;13-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.1658;23.1658;23.1658;14-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.3246;23.3246;23.3246;18-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.373;23.373;23.373;19-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.3647;23.3647;23.3647;20-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.2358;23.2358;23.2358;21-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.2593;23.2593;23.2593;22-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.388;23.388;23.388;25-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.3539;23.3539;23.3539;26-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.3606;23.3606;23.3606;27-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.4003;23.4003;23.4003;28-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.4794;23.4794;23.4794;29-Nov-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.5483;23.5483;23.5483;02-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.5312;23.5312;23.5312;03-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.485;23.485;23.485;04-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.5658;23.5658;23.5658;05-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.5779;23.5779;23.5779;06-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.6257;23.6257;23.6257;09-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.5941;23.5941;23.5941;10-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.5835;23.5835;23.5835;11-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.5313;23.5313;23.5313;12-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.4365;23.4365;23.4365;13-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.4607;23.4607;23.4607;16-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.4706;23.4706;23.4706;17-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.6345;23.6345;23.6345;18-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.6597;23.6597;23.6597;19-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.7567;23.7567;23.7567;20-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.7915;23.7915;23.7915;23-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.7851;23.7851;23.7851;24-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.8382;23.8382;23.8382;26-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.8367;23.8367;23.8367;27-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.8465;23.8465;23.8465;30-Dec-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;23.8832;23.8832;23.8832;31-Dec-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.3672;22.3672;22.3672;01-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.5435;22.5435;22.5435;03-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.6329;22.6329;22.6329;04-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.6591;22.6591;22.6591;07-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.7533;22.7533;22.7533;08-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;22.8508;22.8508;22.8508;09-Oct-2013
