Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1075.5108;1075.5108;1075.5108;21-Feb-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.1845;1076.1845;1076.1845;24-Feb-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.4622;1070.4622;1070.4622;25-Feb-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.6893;1070.6893;1070.6893;26-Feb-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.1057;1071.1057;1071.1057;28-Feb-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.6931;1071.6931;1071.6931;03-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.8690;1071.8690;1071.8690;04-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.3107;1072.3107;1072.3107;05-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.5228;1072.5228;1072.5228;06-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.8599;1072.8599;1072.8599;07-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.4750;1073.4750;1073.4750;10-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.7917;1073.7917;1073.7917;11-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.0108;1074.0108;1074.0108;12-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.2725;1074.2725;1074.2725;13-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.5740;1074.5740;1074.5740;14-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1075.5727;1075.5727;1075.5727;18-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1075.8345;1075.8345;1075.8345;19-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.1457;1076.1457;1076.1457;20-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.5814;1076.5814;1076.5814;21-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1077.4191;1077.4191;1077.4191;24-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.1444;1071.1444;1071.1444;25-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.3275;1071.3275;1071.3275;26-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.5878;1071.5878;1071.5878;27-Mar-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.2080;1072.2080;1072.2080;28-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.1593;1039.1593;1039.1593;01-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.3834;1039.3834;1039.3834;02-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1039.5831;1039.5831;1039.5831;03-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.2237;1040.2237;1040.2237;06-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.4241;1040.4241;1040.4241;07-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.6243;1040.6243;1040.6243;08-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.8347;1040.8347;1040.8347;09-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.2590;1021.2590;1021.2590;10-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.8878;1021.8878;1021.8878;13-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.3216;1022.3216;1022.3216;15-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.5300;1022.5300;1022.5300;16-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.7477;1022.7477;1022.7477;17-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.4047;1023.4047;1023.4047;20-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.6551;1023.6551;1023.6551;21-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.9000;1023.9000;1023.9000;22-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.1216;1024.1216;1024.1216;23-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.2989;1024.2989;1024.2989;24-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.9259;1024.9259;1024.9259;27-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.0192;1025.0192;1025.0192;28-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.2126;1025.2126;1025.2126;29-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.3510;1025.3510;1025.3510;30-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.5529;1025.5529;1025.5529;31-Jan-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.2097;1026.2097;1026.2097;03-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.4433;1026.4433;1026.4433;04-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.6767;1026.6767;1026.6767;05-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.9419;1026.9419;1026.9419;06-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.1199;1027.1199;1027.1199;07-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.7460;1027.7460;1027.7460;10-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.9634;1027.9634;1027.9634;11-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.1618;1028.1618;1028.1618;12-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.3175;1028.3175;1028.3175;13-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.5337;1028.5337;1028.5337;14-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.1682;1029.1682;1029.1682;17-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.3957;1029.3957;1029.3957;18-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.8086;1029.8086;1029.8086;20-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.9926;1029.9926;1029.9926;21-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.6377;1030.6377;1030.6377;24-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.8640;1030.8640;1030.8640;25-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.0828;1031.0828;1031.0828;26-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.4836;1031.4836;1031.4836;28-Feb-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0491;1032.0491;1032.0491;03-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.2186;1032.2186;1032.2186;04-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.6439;1032.6439;1032.6439;05-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.8479;1032.8479;1032.8479;06-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.1726;1033.1726;1033.1726;07-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.7650;1033.7650;1033.7650;10-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.0698;1034.0698;1034.0698;11-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.2808;1034.2808;1034.2808;12-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.5132;1034.5132;1034.5132;13-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.8036;1034.8036;1034.8036;14-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.7654;1035.7654;1035.7654;18-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.0174;1036.0174;1036.0174;19-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.3168;1036.3168;1036.3168;20-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.7364;1036.7364;1036.7364;21-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.5432;1037.5432;1037.5432;24-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.7350;1037.7350;1037.7350;25-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.9126;1037.9126;1037.9126;26-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.1646;1038.1646;1038.1646;27-Mar-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.7654;1038.7654;1038.7654;28-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.8637;1008.8637;1008.8637;01-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.8746;1008.8746;1008.8746;02-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.8843;1008.8843;1008.8843;03-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.9154;1008.9154;1008.9154;06-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.9251;1008.9251;1008.9251;07-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.9348;1008.9348;1008.9348;08-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.9450;1008.9450;1008.9450;09-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.9583;1008.9583;1008.9583;10-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.9893;1008.9893;1008.9893;13-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.0107;1009.0107;1009.0107;15-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.0210;1009.0210;1009.0210;16-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.0317;1009.0317;1009.0317;17-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.0642;1009.0642;1009.0642;20-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.0766;1009.0766;1009.0766;21-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.0887;1009.0887;1009.0887;22-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.0996;1009.0996;1009.0996;23-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.1084;1009.1084;1009.1084;24-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.1393;1009.1393;1009.1393;27-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.1439;1009.1439;1009.1439;28-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.1535;1009.1535;1009.1535;29-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.1603;1009.1603;1009.1603;30-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.1702;1009.1702;1009.1702;31-Jan-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.2025;1009.2025;1009.2025;03-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.2140;1009.2140;1009.2140;04-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.2255;1009.2255;1009.2255;05-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.2385;1009.2385;1009.2385;06-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.2473;1009.2473;1009.2473;07-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.2781;1009.2781;1009.2781;10-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.2887;1009.2887;1009.2887;11-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.2984;1009.2984;1009.2984;12-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.3060;1009.3060;1009.3060;13-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.3167;1009.3167;1009.3167;14-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.3478;1009.3478;1009.3478;17-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.3589;1009.3589;1009.3589;18-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.3791;1009.3791;1009.3791;20-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.3881;1009.3881;1009.3881;21-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.4197;1009.4197;1009.4197;24-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.4308;1009.4308;1009.4308;25-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.4415;1009.4415;1009.4415;26-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.4611;1009.4611;1009.4611;28-Feb-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.4888;1009.4888;1009.4888;03-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.4971;1009.4971;1009.4971;04-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.5179;1009.5179;1009.5179;05-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.5278;1009.5278;1009.5278;06-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.5437;1009.5437;1009.5437;07-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.5726;1009.5726;1009.5726;10-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.5875;1009.5875;1009.5875;11-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.5978;1009.5978;1009.5978;12-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.6102;1009.6102;1009.6102;13-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.6243;1009.6243;1009.6243;14-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.6712;1009.6712;1009.6712;18-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.6835;1009.6835;1009.6835;19-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.6981;1009.6981;1009.6981;20-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.7186;1009.7186;1009.7186;21-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.7579;1009.7579;1009.7579;24-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.7672;1009.7672;1009.7672;25-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.7758;1009.7758;1009.7758;26-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.7880;1009.7880;1009.7880;27-Mar-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1009.8172;1009.8172;1009.8172;28-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8991;12.8346;12.8991;01-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9021;12.8376;12.9021;02-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9051;12.8406;12.9051;03-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9136;12.8490;12.9136;06-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9150;12.8504;12.9150;07-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9169;12.8523;12.9169;08-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9184;12.8538;12.9184;09-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9229;12.8583;12.9229;10-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9315;12.8668;12.9315;13-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9373;12.8726;12.9373;15-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9399;12.8752;12.9399;16-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9427;12.8780;12.9427;17-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9515;12.8867;12.9515;20-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9562;12.8914;12.9562;21-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9595;12.8947;12.9595;22-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9625;12.8977;12.9625;23-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9645;12.8997;12.9645;24-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9730;12.9081;12.9730;27-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9708;12.9059;12.9708;28-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9728;12.9079;12.9728;29-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9733;12.9084;12.9733;30-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9755;12.9106;12.9755;31-Jan-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9849;12.9200;12.9849;03-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9886;12.9237;12.9886;04-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9922;12.9272;12.9922;05-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9971;12.9321;12.9971;06-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.9987;12.9337;12.9987;07-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0068;12.9418;13.0068;10-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0096;12.9446;13.0096;11-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0121;12.9470;13.0121;12-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0129;12.9478;13.0129;13-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0156;12.9505;13.0156;14-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0239;12.9588;13.0239;17-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0277;12.9626;13.0277;18-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0332;12.9680;13.0332;20-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0368;12.9716;13.0368;21-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0456;12.9804;13.0456;24-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0488;12.9836;13.0488;25-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0517;12.9864;13.0517;26-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0565;12.9912;13.0565;28-Feb-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0625;12.9972;13.0625;03-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0637;12.9984;13.0637;04-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0741;13.0087;13.0741;05-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0767;13.0113;13.0767;06-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0836;13.0182;13.0836;07-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0931;13.0276;13.0931;10-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.0991;13.0336;13.0991;11-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1017;13.0362;13.1017;12-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1054;13.0399;13.1054;13-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1107;13.0451;13.1107;14-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1248;13.0592;13.1248;18-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1284;13.0628;13.1284;19-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1333;13.0676;13.1333;20-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1418;13.0761;13.1418;21-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1542;13.0884;13.1542;24-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1557;13.0899;13.1557;25-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1559;13.0901;13.1559;26-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1584;13.0926;13.1584;27-Mar-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.1708;13.1049;13.1708;28-Mar-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5877;12.5248;12.5877;01-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5907;12.5277;12.5907;02-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5936;12.5306;12.5936;03-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6018;12.5388;12.6018;06-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6032;12.5402;12.6032;07-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6050;12.5420;12.6050;08-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6066;12.5436;12.6066;09-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6109;12.5478;12.6109;10-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6192;12.5561;12.6192;13-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6249;12.5618;12.6249;15-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6274;12.5643;12.6274;16-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6302;12.5670;12.6302;17-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6387;12.5755;12.6387;20-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6432;12.5800;12.6432;21-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6466;12.5834;12.6466;22-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6494;12.5862;12.6494;23-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6514;12.5881;12.6514;24-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6597;12.5964;12.6597;27-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6575;12.5942;12.6575;28-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6595;12.5962;12.6595;29-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6600;12.5967;12.6600;30-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6621;12.5988;12.6621;31-Jan-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6712;12.6078;12.6712;03-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6748;12.6114;12.6748;04-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6783;12.6149;12.6783;05-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6831;12.6197;12.6831;06-Feb-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.6846;12.6212;12.6846;07-Feb-2014
