Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.5201;1034.5201;1034.5201;08-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.7047;1034.7047;1034.7047;09-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.8862;1034.8862;1034.8862;10-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.0865;1035.0865;1035.0865;11-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.2659;1035.2659;1035.2659;12-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.8589;1035.8589;1035.8589;15-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.9045;1035.9045;1035.9045;16-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.0405;1036.0405;1036.0405;17-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.2330;1036.2330;1036.2330;18-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.4228;1036.4228;1036.4228;19-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.9430;1036.9430;1036.9430;22-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.1090;1037.1090;1037.1090;23-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.3067;1037.3067;1037.3067;24-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.6680;1037.6680;1037.6680;26-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.2826;1038.2826;1038.2826;29-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.5431;1038.5431;1038.5431;30-Dec-2014
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.8508;1038.8508;1038.8508;31-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.8048;1011.8048;1011.8048;01-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.8681;1011.8681;1011.8681;07-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.8869;1011.8869;1011.8869;08-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.8968;1011.8968;1011.8968;09-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.9068;1011.9068;1011.9068;10-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.9386;1011.9386;1011.9386;13-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.9517;1011.9517;1011.9517;14-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.9719;1011.9719;1011.9719;16-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1011.9832;1011.9832;1011.9832;17-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.0151;1012.0151;1012.0151;20-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.0258;1012.0258;1012.0258;21-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.0348;1012.0348;1012.0348;22-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.0876;1012.0876;1012.0876;27-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.0994;1012.0994;1012.0994;28-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.1103;1012.1103;1012.1103;29-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.1203;1012.1203;1012.1203;30-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.1325;1012.1325;1012.1325;31-Oct-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.1640;1012.1640;1012.1640;03-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.1888;1012.1888;1012.1888;05-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.2112;1012.2112;1012.2112;07-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.2410;1012.2410;1012.2410;10-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.2503;1012.2503;1012.2503;11-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.2595;1012.2595;1012.2595;12-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.2685;1012.2685;1012.2685;13-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.2791;1012.2791;1012.2791;14-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.3089;1012.3089;1012.3089;17-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.3194;1012.3194;1012.3194;18-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.3291;1012.3291;1012.3291;19-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.3393;1012.3393;1012.3393;20-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.3487;1012.3487;1012.3487;21-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.3774;1012.3774;1012.3774;24-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.3882;1012.3882;1012.3882;25-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.3987;1012.3987;1012.3987;26-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.4085;1012.4085;1012.4085;27-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.4180;1012.4180;1012.4180;28-Nov-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.4516;1012.4516;1012.4516;01-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.4620;1012.4620;1012.4620;02-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.4730;1012.4730;1012.4730;03-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.4821;1012.4821;1012.4821;04-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.4889;1012.4889;1012.4889;05-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.5208;1012.5208;1012.5208;08-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.5298;1012.5298;1012.5298;09-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.5387;1012.5387;1012.5387;10-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.5485;1012.5485;1012.5485;11-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.5572;1012.5572;1012.5572;12-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.5862;1012.5862;1012.5862;15-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.5885;1012.5885;1012.5885;16-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.5952;1012.5952;1012.5952;17-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.6046;1012.6046;1012.6046;18-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.6138;1012.6138;1012.6138;19-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.6392;1012.6392;1012.6392;22-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.6473;1012.6473;1012.6473;23-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.6570;1012.6570;1012.6570;24-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.6747;1012.6747;1012.6747;26-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.7047;1012.7047;1012.7047;29-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.7174;1012.7174;1012.7174;30-Dec-2014
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1012.7324;1012.7324;1012.7324;31-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7748;13.7059;13.7748;01-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7941;13.7251;13.7941;07-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.7989;13.7299;13.7989;08-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8021;13.7331;13.8021;09-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8052;13.7362;13.8052;10-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8150;13.7459;13.8150;13-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8185;13.7494;13.8185;14-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8248;13.7557;13.8248;16-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8281;13.7590;13.8281;17-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8378;13.7686;13.8378;20-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8411;13.7719;13.8411;21-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8440;13.7748;13.8440;22-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8611;13.7918;13.8611;27-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8650;13.7957;13.8650;28-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8684;13.7991;13.8684;29-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8720;13.8026;13.8720;30-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8763;13.8069;13.8763;31-Oct-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8866;13.8172;13.8866;03-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.8943;13.8248;13.8943;05-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9020;13.8325;13.9020;07-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9115;13.8419;13.9115;10-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9147;13.8451;13.9147;11-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9173;13.8477;13.9173;12-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9198;13.8502;13.9198;13-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9236;13.8540;13.9236;14-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9332;13.8635;13.9332;17-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9368;13.8671;13.9368;18-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9398;13.8701;13.9398;19-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9430;13.8733;13.9430;20-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9460;13.8763;13.9460;21-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9551;13.8853;13.9551;24-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9584;13.8886;13.9584;25-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9618;13.8920;13.9618;26-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9648;13.8950;13.9648;27-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9680;13.8982;13.9680;28-Nov-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9784;13.9085;13.9784;01-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9817;13.9118;13.9817;02-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9851;13.9152;13.9851;03-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9879;13.9180;13.9879;04-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;13.9910;13.9210;13.9910;05-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0003;13.9303;14.0003;08-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0033;13.9333;14.0033;09-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0064;13.9364;14.0064;10-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0095;13.9395;14.0095;11-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0126;13.9425;14.0126;12-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0218;13.9517;14.0218;15-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0240;13.9539;14.0240;16-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0263;13.9562;14.0263;17-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0293;13.9592;14.0293;18-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0325;13.9623;14.0325;19-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0411;13.9709;14.0411;22-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0438;13.9736;14.0438;23-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0469;13.9767;14.0469;24-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0537;13.9834;14.0537;26-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0633;13.9930;14.0633;29-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0668;13.9965;14.0668;30-Dec-2014
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;14.0704;14.0000;14.0704;31-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4283;13.3612;13.4283;01-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4453;13.3781;13.4453;07-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4497;13.3825;13.4497;08-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4524;13.3851;13.4524;09-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4552;13.3879;13.4552;10-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4639;13.3966;13.4639;13-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4669;13.3996;13.4669;14-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4725;13.4051;13.4725;16-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4754;13.4080;13.4754;17-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4840;13.4166;13.4840;20-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4869;13.4195;13.4869;21-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.4894;13.4220;13.4894;22-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5045;13.4370;13.5045;27-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5080;13.4405;13.5080;28-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5111;13.4435;13.5111;29-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5143;13.4467;13.5143;30-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5181;13.4505;13.5181;31-Oct-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5273;13.4597;13.5273;03-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5341;13.4664;13.5341;05-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5410;13.4733;13.5410;07-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5494;13.4817;13.5494;10-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5522;13.4844;13.5522;11-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5544;13.4866;13.5544;12-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5566;13.4888;13.5566;13-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5600;13.4922;13.5600;14-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5684;13.5006;13.5684;17-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5715;13.5036;13.5715;18-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5742;13.5063;13.5742;19-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5770;13.5091;13.5770;20-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5797;13.5118;13.5797;21-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5877;13.5198;13.5877;24-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5906;13.5226;13.5906;25-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5935;13.5255;13.5935;26-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5961;13.5281;13.5961;27-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.5989;13.5309;13.5989;28-Nov-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6082;13.5402;13.6082;01-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6111;13.5430;13.6111;02-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6141;13.5460;13.6141;03-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6165;13.5484;13.6165;04-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6192;13.5511;13.6192;05-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6273;13.5592;13.6273;08-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6300;13.5619;13.6300;09-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6327;13.5645;13.6327;10-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6354;13.5672;13.6354;11-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6381;13.5699;13.6381;12-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6462;13.5780;13.6462;15-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6481;13.5799;13.6481;16-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6499;13.5817;13.6499;17-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6525;13.5842;13.6525;18-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6554;13.5871;13.6554;19-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6628;13.5945;13.6628;22-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6651;13.5968;13.6651;23-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6679;13.5996;13.6679;24-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6738;13.6054;13.6738;26-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6823;13.6139;13.6823;29-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6853;13.6169;13.6853;30-Dec-2014
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;13.6890;13.6206;13.6890;31-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7297;11.6711;11.7297;01-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7445;11.6858;11.7445;07-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7484;11.6897;11.7484;08-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7507;11.6919;11.7507;09-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7531;11.6943;11.7531;10-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7607;11.7019;11.7607;13-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7633;11.7045;11.7633;14-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7682;11.7094;11.7682;16-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7707;11.7118;11.7707;17-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7782;11.7193;11.7782;20-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7807;11.7218;11.7807;21-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7829;11.7240;11.7829;22-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7960;11.7370;11.7960;27-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.7991;11.7401;11.7991;28-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8017;11.7427;11.8017;29-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8045;11.7455;11.8045;30-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8079;11.7489;11.8079;31-Oct-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8159;11.7568;11.8159;03-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8218;11.7627;11.8218;05-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8278;11.7687;11.8278;07-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8352;11.7760;11.8352;10-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8376;11.7784;11.8376;11-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8395;11.7803;11.8395;12-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8414;11.7822;11.8414;13-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8444;11.7852;11.8444;14-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8517;11.7924;11.8517;17-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8545;11.7952;11.8545;18-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8568;11.7975;11.8568;19-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8593;11.8000;11.8593;20-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8616;11.8023;11.8616;21-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8685;11.8092;11.8685;24-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8711;11.8117;11.8711;25-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8737;11.8143;11.8737;26-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8760;11.8166;11.8760;27-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8784;11.8190;11.8784;28-Nov-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8865;11.8271;11.8865;01-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8891;11.8297;11.8891;02-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8916;11.8321;11.8916;03-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8938;11.8343;11.8938;04-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.8961;11.8366;11.8961;05-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9032;11.8437;11.9032;08-Dec-2014
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;11.9055;11.8460;11.9055;09-Dec-2014
