Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1384.2323;1384.2323;1384.2323;04-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1384.5358;1384.5358;1384.5358;05-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1384.8207;1384.8207;1384.8207;06-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1385.5705;1385.5705;1385.5705;09-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1385.7937;1385.7937;1385.7937;10-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1386.0884;1386.0884;1386.0884;11-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1386.3975;1386.3975;1386.3975;12-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1386.6739;1386.6739;1386.6739;13-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1387.4299;1387.4299;1387.4299;16-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1387.7495;1387.7495;1387.7495;17-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1388.0334;1388.0334;1388.0334;18-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1388.3258;1388.3258;1388.3258;19-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1388.6078;1388.6078;1388.6078;20-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1389.3894;1389.3894;1389.3894;23-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1389.8323;1389.8323;1389.8323;24-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1390.1034;1390.1034;1390.1034;25-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1390.4152;1390.4152;1390.4152;26-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1390.6918;1390.6918;1390.6918;27-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1391.5989;1391.5989;1391.5989;30-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1304.1136;1304.1136;1304.1136;02-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1304.4342;1304.4342;1304.4342;03-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1304.7085;1304.7085;1304.7085;04-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1305.5557;1305.5557;1305.5557;07-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1306.0542;1306.0542;1306.0542;09-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1306.3516;1306.3516;1306.3516;10-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1306.6506;1306.6506;1306.6506;11-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1307.7894;1307.7894;1307.7894;15-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1308.1149;1308.1149;1308.1149;16-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1308.4694;1308.4694;1308.4694;17-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1309.5845;1309.5845;1309.5845;21-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1309.8367;1309.8367;1309.8367;22-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1310.1512;1310.1512;1310.1512;23-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1310.7151;1310.7151;1310.7151;25-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1311.5476;1311.5476;1311.5476;28-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1311.8161;1311.8161;1311.8161;29-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1312.1119;1312.1119;1312.1119;30-Apr-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1312.7069;1312.7069;1312.7069;02-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1313.5883;1313.5883;1313.5883;05-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1313.8963;1313.8963;1313.8963;06-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1314.2010;1314.2010;1314.2010;07-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1314.5360;1314.5360;1314.5360;08-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1314.7136;1314.7136;1314.7136;09-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1315.7140;1315.7140;1315.7140;12-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1315.9900;1315.9900;1315.9900;13-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1316.5959;1316.5959;1316.5959;15-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1316.9528;1316.9528;1316.9528;16-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1317.7869;1317.7869;1317.7869;19-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1318.1157;1318.1157;1318.1157;20-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1318.5093;1318.5093;1318.5093;21-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1318.8163;1318.8163;1318.8163;22-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1319.1394;1319.1394;1319.1394;23-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1319.9181;1319.9181;1319.9181;26-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1320.1527;1320.1527;1320.1527;27-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1320.4270;1320.4270;1320.4270;28-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1320.7323;1320.7323;1320.7323;29-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1321.1368;1321.1368;1321.1368;30-May-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1321.9115;1321.9115;1321.9115;02-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1322.2335;1322.2335;1322.2335;03-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1322.6021;1322.6021;1322.6021;04-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1322.8921;1322.8921;1322.8921;05-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1323.1643;1323.1643;1323.1643;06-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1323.8807;1323.8807;1323.8807;09-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1324.0939;1324.0939;1324.0939;10-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1324.3754;1324.3754;1324.3754;11-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1324.6708;1324.6708;1324.6708;12-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1324.9349;1324.9349;1324.9349;13-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1325.6571;1325.6571;1325.6571;16-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1325.9623;1325.9623;1325.9623;17-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1326.2337;1326.2337;1326.2337;18-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1326.5130;1326.5130;1326.5130;19-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1326.7824;1326.7824;1326.7824;20-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1327.5293;1327.5293;1327.5293;23-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1327.9576;1327.9576;1327.9576;24-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1328.2166;1328.2166;1328.2166;25-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1328.5145;1328.5145;1328.5145;26-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1328.7789;1328.7789;1328.7789;27-Jun-2014
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1329.6455;1329.6455;1329.6455;30-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1300.9268;1300.9268;1300.9268;02-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1301.2466;1301.2466;1301.2466;03-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1301.5203;1301.5203;1301.5203;04-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1302.3653;1302.3653;1302.3653;07-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1302.8625;1302.8625;1302.8625;09-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1303.1592;1303.1592;1303.1592;10-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1303.4574;1303.4574;1303.4574;11-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1304.5935;1304.5935;1304.5935;15-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1304.9182;1304.9182;1304.9182;16-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1305.2718;1305.2718;1305.2718;17-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1306.3842;1306.3842;1306.3842;21-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1306.6334;1306.6334;1306.6334;22-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1306.9471;1306.9471;1306.9471;23-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1307.5096;1307.5096;1307.5096;25-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1308.3401;1308.3401;1308.3401;28-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1308.6084;1308.6084;1308.6084;29-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1308.9035;1308.9035;1308.9035;30-Apr-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1309.4971;1309.4971;1309.4971;02-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1310.3764;1310.3764;1310.3764;05-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1310.6836;1310.6836;1310.6836;06-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1310.9876;1310.9876;1310.9876;07-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1311.3217;1311.3217;1311.3217;08-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1311.4989;1311.4989;1311.4989;09-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1312.4968;1312.4968;1312.4968;12-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1312.7721;1312.7721;1312.7721;13-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1313.3764;1313.3764;1313.3764;15-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1313.7325;1313.7325;1313.7325;16-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1314.5645;1314.5645;1314.5645;19-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1314.8924;1314.8924;1314.8924;20-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1315.2851;1315.2851;1315.2851;21-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1315.5885;1315.5885;1315.5885;22-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1315.9107;1315.9107;1315.9107;23-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1316.6877;1316.6877;1316.6877;26-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1316.9218;1316.9218;1316.9218;27-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1317.1954;1317.1954;1317.1954;28-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1317.4982;1317.4982;1317.4982;29-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1317.9018;1317.9018;1317.9018;30-May-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1318.6746;1318.6746;1318.6746;02-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1318.9958;1318.9958;1318.9958;03-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1319.3635;1319.3635;1319.3635;04-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1319.6528;1319.6528;1319.6528;05-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1319.9244;1319.9244;1319.9244;06-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1320.6391;1320.6391;1320.6391;09-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1320.8518;1320.8518;1320.8518;10-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1321.1327;1321.1327;1321.1327;11-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1321.4274;1321.4274;1321.4274;12-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1321.6908;1321.6908;1321.6908;13-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1322.4113;1322.4113;1322.4113;16-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1322.7157;1322.7157;1322.7157;17-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1322.9864;1322.9864;1322.9864;18-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1323.2650;1323.2650;1323.2650;19-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1323.5338;1323.5338;1323.5338;20-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1324.2788;1324.2788;1324.2788;23-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1324.6774;1324.6774;1324.6774;24-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1324.9358;1324.9358;1324.9358;25-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1325.2329;1325.2329;1325.2329;26-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1325.4966;1325.4966;1325.4966;27-Jun-2014
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1326.3611;1326.3611;1326.3611;30-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1151.2668;1151.2668;1151.2668;02-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1151.5500;1151.5500;1151.5500;03-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1151.7921;1151.7921;1151.7921;04-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1152.5400;1152.5400;1152.5400;07-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1152.9801;1152.9801;1152.9801;09-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1153.2426;1153.2426;1153.2426;10-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1153.5063;1153.5063;1153.5063;11-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1154.5127;1154.5127;1154.5127;15-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1154.8000;1154.8000;1154.8000;16-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1155.1130;1155.1130;1155.1130;17-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1156.0969;1156.0969;1156.0969;21-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1156.3174;1156.3174;1156.3174;22-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1156.5951;1156.5951;1156.5951;23-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1157.0931;1157.0931;1157.0931;25-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1157.8279;1157.8279;1157.8279;28-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1158.0656;1158.0656;1158.0656;29-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1158.3267;1158.3267;1158.3267;30-Apr-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1158.8516;1158.8516;1158.8516;02-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1159.6276;1159.6276;1159.6276;05-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1159.8995;1159.8995;1159.8995;06-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1160.1684;1160.1684;1160.1684;07-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1160.4643;1160.4643;1160.4643;08-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1160.6211;1160.6211;1160.6211;09-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1161.5042;1161.5042;1161.5042;12-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1161.7479;1161.7479;1161.7479;13-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1162.2827;1162.2827;1162.2827;15-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1162.6001;1162.6001;1162.6001;16-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1163.3351;1163.3351;1163.3351;19-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1163.6254;1163.6254;1163.6254;20-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1163.9728;1163.9728;1163.9728;21-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1164.2413;1164.2413;1164.2413;22-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1164.5265;1164.5265;1164.5265;23-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1165.2154;1165.2154;1165.2154;26-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1165.4225;1165.4225;1165.4225;27-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1165.6646;1165.6646;1165.6646;28-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1165.9326;1165.9326;1165.9326;29-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1166.2898;1166.2898;1166.2898;30-May-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1166.9526;1166.9526;1166.9526;02-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1167.2369;1167.2369;1167.2369;03-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1167.5624;1167.5624;1167.5624;04-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1167.8181;1167.8181;1167.8181;05-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1168.0583;1168.0583;1168.0583;06-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1168.6907;1168.6907;1168.6907;09-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1168.8790;1168.8790;1168.8790;10-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1169.1277;1169.1277;1169.1277;11-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1169.3884;1169.3884;1169.3884;12-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1169.6215;1169.6215;1169.6215;13-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1170.2590;1170.2590;1170.2590;16-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1170.5285;1170.5285;1170.5285;17-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1170.7679;1170.7679;1170.7679;18-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1171.0144;1171.0144;1171.0144;19-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1171.2524;1171.2524;1171.2524;20-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1171.9116;1171.9116;1171.9116;23-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1172.2149;1172.2149;1172.2149;24-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1172.4436;1172.4436;1172.4436;25-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1172.7109;1172.7109;1172.7109;26-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1172.9443;1172.9443;1172.9443;27-Jun-2014
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1173.7074;1173.7074;1173.7074;30-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.2960;1073.2960;1073.2960;02-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.5599;1073.5599;1073.5599;03-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.7857;1073.7857;1073.7857;04-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.4829;1074.4829;1074.4829;07-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.8931;1074.8931;1074.8931;09-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1075.1379;1075.1379;1075.1379;10-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1075.3839;1075.3839;1075.3839;11-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.3212;1076.3212;1076.3212;15-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.5891;1076.5891;1076.5891;16-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.8808;1076.8808;1076.8808;17-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1077.7985;1077.7985;1077.7985;21-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.0041;1078.0041;1078.0041;22-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.2630;1078.2630;1078.2630;23-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.7271;1078.7271;1078.7271;25-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.4059;1072.4059;1072.4059;28-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.6259;1072.6259;1072.6259;29-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.8677;1072.8677;1072.8677;30-Apr-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.3542;1073.3542;1073.3542;02-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.0750;1074.0750;1074.0750;05-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.3269;1074.3269;1074.3269;06-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.5760;1074.5760;1074.5760;07-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.8499;1074.8499;1074.8499;08-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.9951;1074.9951;1074.9951;09-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1075.8130;1075.8130;1075.8130;12-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.0386;1076.0386;1076.0386;13-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.5340;1076.5340;1076.5340;15-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1076.8260;1076.8260;1076.8260;16-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1077.5079;1077.5079;1077.5079;19-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1077.7767;1077.7767;1077.7767;20-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.0985;1078.0985;1078.0985;21-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.3473;1078.3473;1078.3473;22-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1078.6114;1078.6114;1078.6114;23-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1079.2483;1079.2483;1079.2483;26-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.6681;1072.6681;1072.6681;27-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.8910;1072.8910;1072.8910;28-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.1376;1073.1376;1073.1376;29-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.4663;1073.4663;1073.4663;30-May-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.0957;1074.0957;1074.0957;02-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.3573;1074.3573;1074.3573;03-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.6569;1074.6569;1074.6569;04-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.8926;1074.8926;1074.8926;05-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1075.1137;1075.1137;1075.1137;06-Jun-2014
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1075.6959;1075.6959;1075.6959;09-Jun-2014
