Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.6028;1096.6028;1096.6028;06-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1095.4706;1095.4706;1095.4706;07-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1095.6585;1095.6585;1095.6585;08-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.3168;1096.3168;1096.3168;11-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.5568;1096.5568;1096.5568;12-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.7886;1096.7886;1096.7886;13-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1095.6357;1095.6357;1095.6357;14-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.7375;1096.7375;1096.7375;19-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.9359;1096.9359;1096.9359;20-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1095.8252;1095.8252;1095.8252;21-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.1161;1096.1161;1096.1161;22-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.8511;1096.8511;1096.8511;25-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.1427;1097.1427;1097.1427;26-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.3881;1097.3881;1097.3881;27-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1095.9016;1095.9016;1095.9016;28-Aug-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.7948;1096.7948;1096.7948;01-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.0277;1097.0277;1097.0277;02-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.2881;1097.2881;1097.2881;03-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.1090;1096.1090;1096.1090;04-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.3113;1096.3113;1096.3113;05-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.9479;1096.9479;1096.9479;08-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.1751;1097.1751;1097.1751;09-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.3577;1097.3577;1097.3577;10-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.2287;1096.2287;1096.2287;11-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.4731;1096.4731;1096.4731;12-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.1531;1097.1531;1097.1531;15-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.3910;1097.3910;1097.3910;16-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.6225;1097.6225;1097.6225;17-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.4789;1096.4789;1096.4789;18-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.7320;1096.7320;1096.7320;19-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.3788;1097.3788;1097.3788;22-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.5857;1097.5857;1097.5857;23-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.8052;1097.8052;1097.8052;24-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.6054;1096.6054;1096.6054;25-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1096.8335;1096.8335;1096.8335;26-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.4907;1097.4907;1097.4907;29-Sep-2014
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1097.8555;1097.8555;1097.8555;30-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1073.1139;1073.1139;1073.1139;02-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1073.3869;1073.3869;1073.3869;03-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1073.6504;1073.6504;1073.6504;04-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1074.3503;1074.3503;1074.3503;07-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1074.5629;1074.5629;1074.5629;08-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1074.7743;1074.7743;1074.7743;09-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1074.9598;1074.9598;1074.9598;10-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1075.0137;1075.0137;1075.0137;11-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1075.6603;1075.6603;1075.6603;14-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1075.9370;1075.9370;1075.9370;15-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1076.2219;1076.2219;1076.2219;16-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1076.5042;1076.5042;1076.5042;17-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1076.7684;1076.7684;1076.7684;18-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1077.4711;1077.4711;1077.4711;21-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1077.7097;1077.7097;1077.7097;22-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1077.9452;1077.9452;1077.9452;23-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1078.1262;1078.1262;1078.1262;24-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1078.3588;1078.3588;1078.3588;25-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1079.0847;1079.0847;1079.0847;28-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1079.5959;1079.5959;1079.5959;30-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1079.8146;1079.8146;1079.8146;31-Jul-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1079.9527;1079.9527;1079.9527;01-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1080.7644;1080.7644;1080.7644;04-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1081.0311;1081.0311;1081.0311;05-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1081.2196;1081.2196;1081.2196;06-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1081.4421;1081.4421;1081.4421;07-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1081.6513;1081.6513;1081.6513;08-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1082.3718;1082.3718;1082.3718;11-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1082.6325;1082.6325;1082.6325;12-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1082.8851;1082.8851;1082.8851;13-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1083.1201;1083.1201;1083.1201;14-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1084.3282;1084.3282;1084.3282;19-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1084.5481;1084.5481;1084.5481;20-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1084.8217;1084.8217;1084.8217;21-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1085.1334;1085.1334;1085.1334;22-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1085.9325;1085.9325;1085.9325;25-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1086.2450;1086.2450;1086.2450;26-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1086.5118;1086.5118;1086.5118;27-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1086.6814;1086.6814;1086.6814;28-Aug-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1087.6626;1087.6626;1087.6626;01-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1087.9174;1087.9174;1087.9174;02-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1088.1995;1088.1995;1088.1995;03-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1088.4232;1088.4232;1088.4232;04-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1088.6480;1088.6480;1088.6480;05-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1089.3521;1089.3521;1089.3521;08-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1089.6015;1089.6015;1089.6015;09-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1089.8074;1089.8074;1089.8074;10-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1090.0061;1090.0061;1090.0061;11-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1090.2717;1090.2717;1090.2717;12-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1091.0196;1091.0196;1091.0196;15-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1091.2807;1091.2807;1091.2807;16-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1091.5355;1091.5355;1091.5355;17-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1091.8294;1091.8294;1091.8294;18-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1092.1053;1092.1053;1092.1053;19-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1092.8212;1092.8212;1092.8212;22-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1093.0513;1093.0513;1093.0513;23-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1093.2929;1093.2929;1093.2929;24-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1093.5524;1093.5524;1093.5524;25-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1093.8029;1093.8029;1093.8029;26-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1094.5285;1094.5285;1094.5285;29-Sep-2014
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1094.9163;1094.9163;1094.9163;30-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1184.6769;1184.6769;1184.6769;02-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1184.9778;1184.9778;1184.9778;03-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1185.2686;1185.2686;1185.2686;04-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1186.0414;1186.0414;1186.0414;07-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1186.2760;1186.2760;1186.2760;08-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1186.5093;1186.5093;1186.5093;09-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1186.7143;1186.7143;1186.7143;10-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1186.7737;1186.7737;1186.7737;11-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1187.4877;1187.4877;1187.4877;14-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1187.7932;1187.7932;1187.7932;15-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1188.1077;1188.1077;1188.1077;16-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1188.4194;1188.4194;1188.4194;17-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1188.7110;1188.7110;1188.7110;18-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1189.4868;1189.4868;1189.4868;21-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1189.7503;1189.7503;1189.7503;22-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1190.0101;1190.0101;1190.0101;23-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1190.2098;1190.2098;1190.2098;24-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1190.4666;1190.4666;1190.4666;25-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1191.2680;1191.2680;1191.2680;28-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1191.8324;1191.8324;1191.8324;30-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1192.0737;1192.0737;1192.0737;31-Jul-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1192.2262;1192.2262;1192.2262;01-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1193.1207;1193.1207;1193.1207;04-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1193.4152;1193.4152;1193.4152;05-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1193.6232;1193.6232;1193.6232;06-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1193.8690;1193.8690;1193.8690;07-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1194.0999;1194.0999;1194.0999;08-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1194.8960;1194.8960;1194.8960;11-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1195.1838;1195.1838;1195.1838;12-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1195.4626;1195.4626;1195.4626;13-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1195.7218;1195.7218;1195.7218;14-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1197.0554;1197.0554;1197.0554;19-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1197.2982;1197.2982;1197.2982;20-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1197.6000;1197.6000;1197.6000;21-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1197.9443;1197.9443;1197.9443;22-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1198.8263;1198.8263;1198.8263;25-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1199.1714;1199.1714;1199.1714;26-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1199.4660;1199.4660;1199.4660;27-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1199.6533;1199.6533;1199.6533;28-Aug-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1200.7369;1200.7369;1200.7369;01-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1201.0181;1201.0181;1201.0181;02-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1201.3288;1201.3288;1201.3288;03-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1201.5758;1201.5758;1201.5758;04-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1201.8238;1201.8238;1201.8238;05-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1202.6006;1202.6006;1202.6006;08-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1202.8760;1202.8760;1202.8760;09-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1203.1027;1203.1027;1203.1027;10-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1203.3220;1203.3220;1203.3220;11-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1203.6166;1203.6166;1203.6166;12-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1204.4422;1204.4422;1204.4422;15-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1204.7298;1204.7298;1204.7298;16-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1205.0103;1205.0103;1205.0103;17-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1205.3323;1205.3323;1205.3323;18-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1205.6372;1205.6372;1205.6372;19-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1206.4274;1206.4274;1206.4274;22-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1206.6814;1206.6814;1206.6814;23-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1206.9492;1206.9492;1206.9492;24-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1207.2358;1207.2358;1207.2358;25-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1207.5134;1207.5134;1207.5134;26-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1208.3163;1208.3163;1208.3163;29-Sep-2014
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1208.7444;1208.7444;1208.7444;30-Sep-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1151.3067;1151.3067;1151.3067;02-Jul-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1151.5991;1151.5991;1151.5991;03-Jul-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1151.8814;1151.8814;1151.8814;04-Jul-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1152.6328;1152.6328;1152.6328;07-Jul-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1152.8612;1152.8612;1152.8612;08-Jul-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1153.0876;1153.0876;1153.0876;09-Jul-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1153.2866;1153.2866;1153.2866;10-Jul-2014
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1153.3445;1153.3445;1153.3445;11-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.8016;1062.8016;1062.8016;02-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.0715;1063.0715;1063.0715;03-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.3324;1063.3324;1063.3324;04-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1064.0256;1064.0256;1064.0256;07-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1064.2361;1064.2361;1064.2361;08-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1064.4454;1064.4454;1064.4454;09-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.2589;1042.2589;1042.2589;10-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.3108;1042.3108;1042.3108;11-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.9379;1042.9379;1042.9379;14-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.2063;1043.2063;1043.2063;15-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.4825;1043.4825;1043.4825;16-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.7561;1043.7561;1043.7561;17-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.0123;1044.0123;1044.0123;18-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.6936;1044.6936;1044.6936;21-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.9249;1044.9249;1044.9249;22-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.1533;1045.1533;1045.1533;23-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.3288;1045.3288;1045.3288;24-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.5543;1045.5543;1045.5543;25-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.2582;1046.2582;1046.2582;28-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.7539;1046.7539;1046.7539;30-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.9659;1046.9659;1046.9659;31-Jul-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.0998;1047.0998;1047.0998;01-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.8855;1047.8855;1047.8855;04-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.1441;1048.1441;1048.1441;05-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.3268;1048.3268;1048.3268;06-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.5426;1048.5426;1048.5426;07-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.7454;1048.7454;1048.7454;08-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.4445;1049.4445;1049.4445;11-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.6973;1049.6973;1049.6973;12-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.9422;1049.9422;1049.9422;13-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.1701;1050.1701;1050.1701;14-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.3414;1051.3414;1051.3414;19-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.5546;1051.5546;1051.5546;20-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.8199;1051.8199;1051.8199;21-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.1221;1052.1221;1052.1221;22-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.8969;1052.8969;1052.8969;25-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.1999;1053.1999;1053.1999;26-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.4586;1053.4586;1053.4586;27-Aug-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.6230;1053.6230;1053.6230;28-Aug-2014
