Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.3931;12.2692;12.3931;21-May-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.4302;12.3059;12.4302;22-May-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.4970;12.3720;12.4970;23-May-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.4719;12.3472;12.4719;26-May-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.492;12.3671;12.492;27-May-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.5003;12.3753;12.5003;28-May-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.5247;12.3995;12.5247;29-May-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.5697;12.4440;12.5697;30-May-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.5897;12.4638;12.5897;02-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.6600;12.5334;12.6600;03-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.6897;12.5628;12.6897;04-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7700;12.6423;12.7700;05-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.8127;12.6846;12.8127;06-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.8055;12.6774;12.8055;09-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.8023;12.6743;12.8023;10-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.8098;12.6817;12.8098;11-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.8061;12.678;12.8061;12-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7824;12.6546;12.7824;13-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7684;12.6407;12.7684;16-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7876;12.6597;12.7876;17-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7429;12.6155;12.7429;18-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7350;12.6077;12.7350;19-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7053;12.5782;12.7053;20-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.6914;12.5645;12.6914;23-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7166;12.5894;12.7166;24-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7203;12.5931;12.7203;25-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.7096;12.5825;12.7096;26-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.0799;11.9591;12.0799;27-Jun-2014
120747;ICICI Prudential Income - Direct Plan - Quarterly Dividend;12.1003;11.9793;12.1003;30-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.6981;10.5911;10.6981;02-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.6639;10.5573;10.6639;03-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.6117;10.5056;10.6117;04-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.6145;10.5084;10.6145;07-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.6183;10.5121;10.6183;09-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.6354;10.5290;10.6354;10-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.6732;10.5665;10.6732;11-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.6917;10.5848;10.6917;15-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.6917;10.5848;10.6917;16-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.7433;10.6359;10.7433;17-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.8046;10.6966;10.8046;21-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.8283;10.7200;10.8283;22-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.8340;10.7257;10.8340;23-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.8446;10.7362;10.8446;25-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.8557;10.7471;10.8557;28-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.8782;10.7694;10.8782;29-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.8817;10.7729;10.8817;30-Apr-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9041;10.7951;10.9041;02-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9437;10.8343;10.9437;05-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9415;10.8321;10.9415;06-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9330;10.8237;10.9330;07-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9457;10.8362;10.9457;08-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9626;10.8530;10.9626;09-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9618;10.8522;10.9618;12-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9423;10.8329;10.9423;13-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9577;10.8481;10.9577;15-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9467;10.8372;10.9467;16-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9533;10.8438;10.9533;19-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;10.9683;10.8586;10.9683;20-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0051;10.8950;11.0051;21-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0376;10.9272;11.0376;22-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0967;10.9857;11.0967;23-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0733;10.9626;11.0733;26-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0907;10.9798;11.0907;27-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.0978;10.9868;11.0978;28-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1191;11.0079;11.1191;29-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1586;11.0470;11.1586;30-May-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.1754;11.0636;11.1754;02-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2374;11.1250;11.2374;03-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2634;11.1508;11.2634;04-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3343;11.2210;11.3343;05-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3718;11.2581;11.3718;06-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3643;11.2507;11.3643;09-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3611;11.2475;11.3611;10-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3674;11.2537;11.3674;11-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3637;11.2501;11.3637;12-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3424;11.2290;11.3424;13-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3289;11.2156;11.3289;16-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3455;11.2320;11.3455;17-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.3055;11.1924;11.3055;18-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2981;11.1851;11.2981;19-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2714;11.1587;11.2714;20-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2579;11.1453;11.2579;23-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2799;11.1671;11.2799;24-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2829;11.1701;11.2829;25-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2730;11.1603;11.2730;26-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2666;11.1539;11.2666;27-Jun-2014
100364;ICICI Prudential Income - Half Yearly Dividend;11.2847;11.1719;11.2847;30-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.2554;11.1428;11.2554;02-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.2195;11.1073;11.2195;03-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.1647;11.0531;11.1647;04-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.1680;11.0563;11.1680;07-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.1722;11.0605;11.1722;09-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.1904;11.0785;11.1904;10-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.2302;11.1179;11.2302;11-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.2502;11.1377;11.2502;15-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.2502;11.1377;11.2502;16-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3046;11.1916;11.3046;17-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3696;11.2559;11.3696;21-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3946;11.2807;11.3946;22-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4008;11.2868;11.4008;23-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4122;11.2981;11.4122;25-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4243;11.3101;11.4243;28-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4480;11.3335;11.4480;29-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4519;11.3374;11.4519;30-Apr-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.4757;11.3609;11.4757;02-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5178;11.4026;11.5178;05-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5156;11.4004;11.5156;06-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5068;11.3917;11.5068;07-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5202;11.4050;11.5202;08-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5381;11.4227;11.5381;09-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5377;11.4223;11.5377;12-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5173;11.4021;11.5173;13-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5338;11.4185;11.5338;15-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5223;11.4071;11.5223;16-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5296;11.4143;11.5296;19-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5456;11.4301;11.5456;20-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.5844;11.4686;11.5844;21-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.6188;11.5026;11.6188;22-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.6811;11.5643;11.6811;23-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.6569;11.5403;11.6569;26-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.6753;11.5585;11.6753;27-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.6829;11.5661;11.6829;28-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.7054;11.5883;11.7054;29-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.7472;11.6297;11.7472;30-May-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.7652;11.6475;11.7652;02-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.8307;11.7124;11.8307;03-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.8582;11.7396;11.8582;04-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9329;11.8136;11.9329;05-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9726;11.8529;11.9726;06-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9651;11.8454;11.9651;09-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9618;11.8422;11.9618;10-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9686;11.8489;11.9686;11-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9649;11.8453;11.9649;12-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9425;11.8231;11.9425;13-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9287;11.8094;11.9287;16-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9464;11.8269;11.9464;17-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.9044;11.7854;11.9044;18-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.8967;11.7777;11.8967;19-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.8688;11.7501;11.8688;20-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.8550;11.7365;11.8550;23-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.8783;11.7595;11.8783;24-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.8815;11.7627;11.8815;25-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.8713;11.7526;11.8713;26-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3035;11.1905;11.3035;27-Jun-2014
100366;ICICI Prudential Income Plan-Institutional Quarterly Dividend;11.3221;11.2089;11.3221;30-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.3742;10.2705;10.3742;02-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.3411;10.2377;10.3411;03-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.2906;10.1877;10.2906;04-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.2936;10.1907;10.2936;07-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.2975;10.1945;10.2975;09-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.3142;10.2111;10.3142;10-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.3509;10.2474;10.3509;11-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.3693;10.2656;10.3693;15-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.3694;10.2657;10.3694;16-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.4195;10.3153;10.4195;17-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.4794;10.3746;10.4794;21-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5025;10.3975;10.5025;22-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5082;10.4031;10.5082;23-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5187;10.4135;10.5187;25-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5298;10.4245;10.5298;28-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5518;10.4463;10.5518;29-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5553;10.4497;10.5553;30-Apr-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5773;10.4715;10.5773;02-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6160;10.5098;10.6160;05-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6140;10.5079;10.6140;06-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6059;10.4998;10.6059;07-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6183;10.5121;10.6183;08-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6348;10.5285;10.6348;09-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6343;10.5280;10.6343;12-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6155;10.5093;10.6155;13-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6307;10.5244;10.6307;15-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6201;10.5139;10.6201;16-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6268;10.5205;10.6268;19-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6415;10.5351;10.6415;20-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6773;10.5705;10.6773;21-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7090;10.6019;10.7090;22-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7664;10.6587;10.7664;23-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7441;10.6367;10.7441;26-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7611;10.6535;10.7611;27-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7680;10.6603;10.7680;28-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7888;10.6809;10.7888;29-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8273;10.7190;10.8273;30-May-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8439;10.7355;10.8439;02-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9042;10.7952;10.9042;03-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9296;10.8203;10.9296;04-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9985;10.8885;10.9985;05-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.0351;10.9247;11.0351;06-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.0281;10.9178;11.0281;09-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.0251;10.9148;11.0251;10-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.0314;10.9211;11.0314;11-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.028;10.9177;11.028;12-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.0074;10.8973;11.0074;13-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9946;10.8847;10.9946;16-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.0109;10.9008;11.0109;17-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9722;10.8625;10.9722;18-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9652;10.8555;10.9652;19-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9394;10.8300;10.9394;20-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9267;10.8174;10.9267;23-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9482;10.8387;10.9482;24-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9512;10.8417;10.9512;25-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9418;10.8324;10.9418;26-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9356;10.8262;10.9356;27-Jun-2014
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9536;10.8441;10.9536;30-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3711;38.9774;39.3711;02-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.2455;38.8530;39.2455;03-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0538;38.6633;39.0538;04-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0651;38.6744;39.0651;07-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0800;38.6892;39.0800;09-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1434;38.7520;39.1434;10-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.2827;38.8899;39.2827;11-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3526;38.9591;39.3526;15-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3527;38.9592;39.3527;16-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.5431;39.1477;39.5431;17-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.7705;39.3728;39.7705;21-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.8580;39.4594;39.8580;22-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.8795;39.4807;39.8795;23-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.9194;39.5202;39.9194;25-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.9616;39.5620;39.9616;28-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.0447;39.6443;40.0447;29-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.0582;39.6576;40.0582;30-Apr-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.1415;39.7401;40.1415;02-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.2888;39.8859;40.2888;05-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.2811;39.8783;40.2811;06-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.2502;39.8477;40.2502;07-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.2973;39.8943;40.2973;08-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.3599;39.9563;40.3599;09-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.3584;39.9548;40.3584;12-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.2871;39.8842;40.2871;13-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.3447;39.9413;40.3447;15-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.3046;39.9016;40.3046;16-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.3302;39.9269;40.3302;19-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.3860;39.9821;40.3860;20-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.5219;40.1167;40.5219;21-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.6421;40.2357;40.6421;22-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.8599;40.4513;40.8599;23-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.7753;40.3675;40.7753;26-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.8399;40.4315;40.8399;27-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.8663;40.4576;40.8663;28-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.9451;40.5356;40.9451;29-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.0913;40.6804;41.0913;30-May-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.1543;40.7428;41.1543;02-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.3832;40.9694;41.3832;03-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.4795;41.0647;41.4795;04-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.7409;41.3235;41.7409;05-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.8797;41.4609;41.8797;06-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.8533;41.4348;41.8533;09-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.8419;41.4235;41.8419;10-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.8658;41.4471;41.8658;11-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.8527;41.4342;41.8527;12-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.7745;41.3568;41.7745;13-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.7261;41.3088;41.7261;16-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.7880;41.3701;41.7880;17-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.6409;41.2245;41.6409;18-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.6142;41.1981;41.6142;19-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.5164;41.1012;41.5164;20-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.4682;41.0535;41.4682;23-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.5497;41.1342;41.5497;24-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.5610;41.1454;41.5610;25-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.5253;41.1100;41.5253;26-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.5019;41.0869;41.5019;27-Jun-2014
101643;ICICI Prudential Income Plan-Institutional Option-Growth;41.5700;41.1543;41.5700;30-Jun-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4790;N.A.;N.A.;02-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4818;N.A.;N.A.;03-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4855;N.A.;N.A.;04-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4930;N.A.;N.A.;07-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.4974;N.A.;N.A.;09-Apr-2014
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;11.5001;N.A.;N.A.;10-Apr-2014
