Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;11-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0663;10.0411;10.0663;12-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0672;10.042;10.0672;13-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;14-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;17-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;18-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;20-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;21-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;24-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;25-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;26-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;28-Feb-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;03-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;04-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;05-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;06-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;07-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;10-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;11-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;12-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;13-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;14-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;18-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;19-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;20-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;21-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;24-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;25-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0658;10.0406;10.0658;26-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0665;10.0413;10.0665;27-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;28-Mar-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;31-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1976;10.1721;10.1976;01-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2014;10.1759;10.2014;02-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2044;10.1789;10.2044;03-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2099;10.1844;10.2099;06-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1877;10.1622;10.1877;07-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1862;10.1607;10.1862;08-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1855;10.1600;10.1855;09-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1901;10.1646;10.1901;10-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1968;10.1713;10.1968;13-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1920;10.1665;10.1920;15-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1946;10.1691;10.1946;16-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1975;10.172;10.1975;17-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2048;10.1793;10.2048;20-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1919;10.1664;10.1919;21-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1925;10.1670;10.1925;22-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1941;10.1686;10.1941;23-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1951;10.1696;10.1951;24-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2013;10.1758;10.2013;27-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1820;10.1565;10.1820;28-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1847;10.1592;10.1847;29-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1846;10.1591;10.1846;30-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1873;10.1618;10.1873;31-Jan-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1941;10.1686;10.1941;03-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1884;10.1629;10.1884;04-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1912;10.1657;10.1912;05-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1943;10.1688;10.1943;06-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1961;10.1706;10.1961;07-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2038;10.1783;10.2038;10-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1866;10.1611;10.1866;11-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1849;10.1594;10.1849;12-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1859;10.1604;10.1859;13-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1870;10.1615;10.1870;14-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1944;10.1689;10.1944;17-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1872;10.1617;10.1872;18-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1934;10.1679;10.1934;20-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1959;10.1704;10.1959;21-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2021;10.1766;10.2021;24-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1871;10.1616;10.1871;25-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1895;10.1640;10.1895;26-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1943;10.1688;10.1943;28-Feb-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2005;10.175;10.2005;03-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1874;10.1619;10.1874;04-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1914;10.1659;10.1914;05-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1953;10.1698;10.1953;06-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2021;10.1766;10.2021;07-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2112;10.1857;10.2112;10-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2023;10.1768;10.2023;11-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2085;10.1830;10.2085;12-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2108;10.1853;10.2108;13-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2148;10.1893;10.2148;14-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2252;10.1996;10.2252;18-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1879;10.1624;10.1879;19-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1919;10.1664;10.1919;20-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2080;10.1825;10.2080;21-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2239;10.1983;10.2239;24-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1874;10.1619;10.1874;25-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1853;10.1598;10.1853;26-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1860;10.1605;10.1860;27-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1988;10.1733;10.1988;28-Mar-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2062;10.1807;10.2062;31-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;01-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;02-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;03-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;06-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.241;10.2667;07-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2653;10.2396;10.2653;08-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2645;10.2388;10.2645;09-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;10-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;13-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;15-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;16-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.241;10.2667;17-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;20-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;21-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;22-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;23-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;24-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;27-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2633;10.2376;10.2633;28-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2660;10.2403;10.2660;29-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2660;10.2403;10.2660;30-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;31-Jan-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;03-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;04-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;05-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;06-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;07-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;10-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;11-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2651;10.2394;10.2651;12-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2661;10.2404;10.2661;13-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;14-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;17-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;18-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;20-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.241;10.2667;21-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;24-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;25-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;26-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;28-Feb-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.241;10.2667;03-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;04-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;05-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;06-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;07-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;10-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;11-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;12-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;13-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;14-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;18-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;19-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;20-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2720;10.2463;10.2720;21-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2799;10.2542;10.2799;24-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2778;10.2521;10.2778;25-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2752;10.2495;10.2752;26-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2752;10.2495;10.2752;27-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2786;10.2529;10.2786;28-Mar-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2773;10.2516;10.2773;31-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7365;13.7022;13.7365;01-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7418;13.7074;13.7418;02-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7459;13.7115;13.7459;03-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7535;13.7191;13.7535;06-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7566;13.7222;13.7566;07-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7546;13.7202;13.7546;08-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7537;13.7193;13.7537;09-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7601;13.7257;13.7601;10-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7692;13.7348;13.7692;13-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7782;13.7438;13.7782;15-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7818;13.7473;13.7818;16-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7858;13.7513;13.7858;17-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.7959;13.7614;13.7959;20-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8046;13.7701;13.8046;21-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8055;13.7710;13.8055;22-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8078;13.7733;13.8078;23-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8092;13.7747;13.8092;24-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8177;13.7832;13.8177;27-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8131;13.7786;13.8131;28-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8168;13.7823;13.8168;29-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8168;13.7823;13.8168;30-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8205;13.7859;13.8205;31-Jan-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8299;13.7953;13.8299;03-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8340;13.7994;13.8340;04-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8379;13.8033;13.8379;05-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8421;13.8075;13.8421;06-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8446;13.8100;13.8446;07-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8553;13.8207;13.8553;10-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8570;13.8224;13.8570;11-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8548;13.8202;13.8548;12-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8562;13.8216;13.8562;13-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8578;13.8232;13.8578;14-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8680;13.8333;13.8680;17-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8703;13.8356;13.8703;18-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8790;13.8443;13.8790;20-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8824;13.8477;13.8824;21-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8912;13.8565;13.8912;24-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8933;13.8586;13.8933;25-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.8966;13.8619;13.8966;26-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9033;13.8685;13.9033;28-Feb-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9121;13.8773;13.9121;03-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9147;13.8799;13.9147;04-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9203;13.8855;13.9203;05-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9257;13.8909;13.9257;06-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9350;13.9002;13.9350;07-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9476;13.9127;13.9476;10-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9707;13.9358;13.9707;11-Mar-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.9793;13.9444;13.9793;12-Mar-2014
