Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0738;10.0486;10.0738;20-Nov-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0728;10.0476;10.0728;21-Nov-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0787;10.0535;10.0787;24-Nov-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0798;10.0546;10.0798;25-Nov-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0798;10.0546;10.0798;26-Nov-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0807;10.0555;10.0807;27-Nov-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0857;10.0605;10.0857;28-Nov-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0903;10.0651;10.0903;01-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0973;10.0721;10.0973;02-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0960;10.0708;10.0960;03-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.094;10.0688;10.094;04-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0921;10.0669;10.0921;05-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.092;10.0668;10.092;08-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0893;10.0641;10.0893;09-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0857;10.0605;10.0857;10-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0818;10.0566;10.0818;11-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0797;10.0545;10.0797;12-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0820;10.0568;10.0820;15-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0631;10.0379;10.0631;16-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0570;10.0319;10.0570;17-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0661;10.0409;10.0661;18-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0645;10.0393;10.0645;19-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;22-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;23-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;24-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;26-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;29-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;30-Dec-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;31-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1912;10.1657;10.1912;01-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2085;10.1830;10.2085;07-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1947;10.1692;10.1947;08-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1962;10.1707;10.1962;09-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2022;10.1767;10.2022;10-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2101;10.1846;10.2101;13-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1935;10.1680;10.1935;14-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2072;10.1817;10.2072;16-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2128;10.1873;10.2128;17-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2246;10.1990;10.2246;20-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1928;10.1673;10.1928;21-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1991;10.1736;10.1991;22-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2131;10.1876;10.2131;27-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1896;10.1641;10.1896;28-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1934;10.1679;10.1934;29-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1991;10.1736;10.1991;30-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2065;10.1810;10.2065;31-Oct-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2197;10.1942;10.2197;03-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2020;10.1765;10.2020;05-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2076;10.1821;10.2076;07-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2161;10.1906;10.2161;10-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1889;10.1634;10.1889;11-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1921;10.1666;10.1921;12-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1884;10.1629;10.1884;13-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1911;10.1656;10.1911;14-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2007;10.1752;10.2007;17-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1907;10.1652;10.1907;18-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1938;10.1683;10.1938;19-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1965;10.1710;10.1965;20-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1992;10.1737;10.1992;21-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2052;10.1797;10.2052;24-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1896;10.1641;10.1896;25-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1912;10.1657;10.1912;26-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1946;10.1691;10.1946;27-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2021;10.1766;10.2021;28-Nov-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2109;10.1854;10.2109;01-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1950;10.1695;10.1950;02-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1981;10.1726;10.1981;03-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1984;10.1729;10.1984;04-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1987;10.1732;10.1987;05-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2057;10.1802;10.2057;08-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1889;10.1634;10.1889;09-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1853;10.1598;10.1853;10-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1876;10.1621;10.1876;11-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1917;10.1662;10.1917;12-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2010;10.1755;10.2010;15-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1663;10.1409;10.1663;16-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1602;10.1348;10.1602;17-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1694;10.1440;10.1694;18-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1677;10.1423;10.1677;19-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1747;10.1493;10.1747;22-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1766;10.1512;10.1766;23-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1778;10.1524;10.1778;24-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1842;10.1587;10.1842;26-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1909;10.1654;10.1909;29-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1940;10.1685;10.1940;30-Dec-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1993;10.1738;10.1993;31-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1072;N.A.;N.A.;01-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1243;N.A.;N.A.;07-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1334;N.A.;N.A.;08-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1349;N.A.;N.A.;09-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1409;N.A.;N.A.;10-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1488;N.A.;N.A.;13-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1567;N.A.;N.A.;14-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1704;N.A.;N.A.;16-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1759;N.A.;N.A.;17-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1877;N.A.;N.A.;20-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1950;N.A.;N.A.;21-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2012;N.A.;N.A.;22-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2153;N.A.;N.A.;27-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2193;N.A.;N.A.;28-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2232;N.A.;N.A.;29-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2289;N.A.;N.A.;30-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2363;N.A.;N.A.;31-Oct-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2495;N.A.;N.A.;03-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2662;10.2405;10.2662;05-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2718;10.2461;10.2718;07-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2803;10.2546;10.2803;10-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2837;10.2580;10.2837;11-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2870;10.2613;10.2870;12-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2832;10.2575;10.2832;13-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2860;10.2603;10.2860;14-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.2956;10.2699;10.2956;17-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3009;10.2751;10.3009;18-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3040;10.2782;10.3040;19-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3067;10.2809;10.3067;20-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3095;10.2837;10.3095;21-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3155;10.2897;10.3155;24-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3197;10.2939;10.3197;25-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3213;10.2955;10.3213;26-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3247;10.2989;10.3247;27-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3323;10.3065;10.3323;28-Nov-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3413;10.3154;10.3413;01-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3509;10.3250;10.3509;02-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3540;10.3281;10.3540;03-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3543;10.3284;10.3543;04-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3547;10.3288;10.3547;05-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3618;10.3359;10.3618;08-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3652;10.3393;10.3652;09-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3615;10.3356;10.3615;10-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3639;10.3380;10.3639;11-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3680;10.3421;10.3680;12-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3775;10.3516;10.3775;15-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3580;10.3321;10.3580;16-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3518;10.3259;10.3518;17-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3612;10.3353;10.3612;18-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3594;10.3335;10.3594;19-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3665;10.3406;10.3665;22-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3685;10.3426;10.3685;23-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3697;10.3438;10.3697;24-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3762;10.3503;10.3762;26-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3830;10.3570;10.3830;29-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3917;10.3657;10.3917;30-Dec-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.3971;10.3711;10.3971;31-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;01-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;07-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;08-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;09-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;10-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;13-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;14-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2724;10.2467;10.2724;16-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2754;10.2497;10.2754;17-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2801;10.2544;10.2801;20-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2851;10.2594;10.2851;21-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2808;10.2551;10.2808;22-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2816;10.2559;10.2816;27-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2813;10.2556;10.2813;28-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2816;10.2559;10.2816;29-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2847;10.2590;10.2847;30-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2889;10.2632;10.2889;31-Oct-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2950;10.2693;10.2950;03-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3061;10.2803;10.3061;05-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3074;10.2816;10.3074;07-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3053;10.2795;10.3053;10-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3050;10.2792;10.3050;11-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3057;10.2799;10.3057;12-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3020;10.2762;10.3020;13-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2952;10.2695;10.2952;14-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2977;10.2720;10.2977;17-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3006;10.2748;10.3006;18-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3011;10.2753;10.3011;19-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3015;10.2757;10.3015;20-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3044;10.2786;10.3044;21-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3105;10.2847;10.3105;24-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3142;10.2884;10.3142;25-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3136;10.2878;10.3136;26-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3150;10.2892;10.3150;27-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3197;10.2939;10.3197;28-Nov-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3214;10.2956;10.3214;01-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3289;10.3031;10.3289;02-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3276;10.3018;10.3276;03-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3255;10.2997;10.3255;04-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3226;10.2968;10.3226;05-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3225;10.2967;10.3225;08-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3195;10.2937;10.3195;09-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3159;10.2901;10.3159;10-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3132;10.2874;10.3132;11-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3121;10.2863;10.3121;12-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3147;10.2889;10.3147;15-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2954;10.2697;10.2954;16-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2893;10.2636;10.2893;17-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2909;10.2652;10.2909;18-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2892;10.2635;10.2892;19-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2885;10.2628;10.2885;22-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2881;10.2624;10.2881;23-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2879;10.2622;10.2879;24-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2897;10.264;10.2897;26-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2894;10.2637;10.2894;29-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2958;10.2701;10.2958;30-Dec-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2987;10.2730;10.2987;31-Dec-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7689;14.7320;14.7689;01-Oct-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.7944;14.7574;14.7944;07-Oct-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.8078;14.7708;14.8078;08-Oct-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.8100;14.7730;14.8100;09-Oct-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.8189;14.7819;14.8189;10-Oct-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.8306;14.7935;14.8306;13-Oct-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.8423;14.8052;14.8423;14-Oct-2014
