Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;12-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;13-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;14-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;19-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;20-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;21-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;22-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;25-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;26-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;27-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;28-Aug-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;01-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;02-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;03-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;04-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;05-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;08-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;09-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;10-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;11-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;12-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;15-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;16-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;17-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;18-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;19-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;22-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;23-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;24-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;25-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;26-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;29-Sep-2014
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;30-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1946;10.1691;10.1946;02-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1979;10.1724;10.1979;03-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2010;10.1755;10.2010;04-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2075;10.1820;10.2075;07-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1861;10.1606;10.1861;08-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1869;10.1614;10.1869;09-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1882;10.1627;10.1882;10-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1692;10.1438;10.1692;11-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1710;10.1456;10.1710;14-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1746;10.1492;10.1746;15-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1800;10.1546;10.1800;16-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1856;10.1601;10.1856;17-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1887;10.1632;10.1887;18-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1974;10.1719;10.1974;21-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1907;10.1652;10.1907;22-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1947;10.1692;10.1947;23-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1998;10.1743;10.1998;24-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2028;10.1773;10.2028;25-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2079;10.1824;10.2079;28-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1881;10.1626;10.1881;30-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1919;10.1664;10.1919;31-Jul-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1932;10.1677;10.1932;01-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1996;10.1741;10.1996;04-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1847;10.1592;10.1847;05-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1806;10.1551;10.1806;06-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1825;10.1570;10.1825;07-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1834;10.1579;10.1834;08-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1909;10.1654;10.1909;11-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1891;10.1636;10.1891;12-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1942;10.1687;10.1942;13-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1962;10.1707;10.1962;14-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2094;10.1839;10.2094;19-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1889;10.1634;10.1889;20-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1905;10.1650;10.1905;21-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1924;10.1669;10.1924;22-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1986;10.1731;10.1986;25-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1892;10.1637;10.1892;26-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1928;10.1673;10.1928;27-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1942;10.1687;10.1942;28-Aug-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2046;10.1791;10.2046;01-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1881;10.1626;10.1881;02-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1921;10.1666;10.1921;03-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1945;10.1690;10.1945;04-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1982;10.1727;10.1982;05-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2069;10.1814;10.2069;08-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1875;10.1620;10.1875;09-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1878;10.1623;10.1878;10-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1907;10.1652;10.1907;11-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1944;10.1689;10.1944;12-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2012;10.1757;10.2012;15-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1877;10.1622;10.1877;16-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1906;10.1651;10.1906;17-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1949;10.1694;10.1949;18-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1976;10.1721;10.1976;19-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2067;10.1812;10.2067;22-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1887;10.1632;10.1887;23-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1905;10.1650;10.1905;24-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1941;10.1686;10.1941;25-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2007;10.1752;10.2007;26-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2049;10.1794;10.2049;29-Sep-2014
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1885;10.1630;10.1885;30-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0061;N.A.;N.A.;25-Aug-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0097;N.A.;N.A.;26-Aug-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0133;N.A.;N.A.;27-Aug-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0146;N.A.;N.A.;28-Aug-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0248;N.A.;N.A.;01-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0274;N.A.;N.A.;02-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0313;N.A.;N.A.;03-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0337;N.A.;N.A.;04-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0374;N.A.;N.A.;05-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0459;N.A.;N.A.;08-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0479;N.A.;N.A.;09-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0482;N.A.;N.A.;10-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0511;N.A.;N.A.;11-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0547;N.A.;N.A.;12-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0614;N.A.;N.A.;15-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0636;N.A.;N.A.;16-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0664;N.A.;N.A.;17-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0707;N.A.;N.A.;18-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0734;N.A.;N.A.;19-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0824;N.A.;N.A.;22-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0854;N.A.;N.A.;23-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0873;N.A.;N.A.;24-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0908;N.A.;N.A.;25-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.0974;N.A.;N.A.;26-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1015;N.A.;N.A.;29-Sep-2014
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.1044;N.A.;N.A.;30-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;02-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;03-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;04-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;07-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;08-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;09-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;10-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2476;10.2220;10.2476;11-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2496;10.2240;10.2496;14-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2533;10.2277;10.2533;15-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2589;10.2333;10.2589;16-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2646;10.2389;10.2646;17-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;18-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;21-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;22-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;23-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;24-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;25-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;28-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;30-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;31-Jul-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;01-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;04-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2660;10.2403;10.2660;05-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2618;10.2361;10.2618;06-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2638;10.2381;10.2638;07-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2648;10.2391;10.2648;08-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;11-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;12-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;13-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;14-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;19-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;20-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;21-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;22-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;25-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;26-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;27-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.241;10.2667;28-Aug-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;01-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;02-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;03-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;04-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;05-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;08-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;09-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;10-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;11-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;12-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;15-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;16-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;17-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;18-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;19-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;22-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;23-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;24-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;25-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;26-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;29-Sep-2014
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;30-Sep-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4661;14.4299;14.4661;02-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4708;14.4346;14.4708;03-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4753;14.4391;14.4753;04-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4847;14.4485;14.4847;07-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4856;14.4494;14.4856;08-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4868;14.4506;14.4868;09-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4887;14.4525;14.4887;10-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4618;14.4256;14.4618;11-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4646;14.4284;14.4646;14-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4699;14.4337;14.4699;15-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4776;14.4414;14.4776;16-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4857;14.4495;14.4857;17-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.4901;14.4539;14.4901;18-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5026;14.4663;14.5026;21-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5103;14.4740;14.5103;22-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5160;14.4797;14.5160;23-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5233;14.4870;14.5233;24-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5276;14.4913;14.5276;25-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5353;14.4990;14.5353;28-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5391;14.5028;14.5391;30-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5446;14.5082;14.5446;31-Jul-2014
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;14.5465;14.5101;14.5465;01-Aug-2014
