Scheme Code;Scheme Name;NAV;Date;Posting Message
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;20-Sep-2013;Data inserted successfully into database
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;23-Sep-2013;Data inserted successfully into database
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;24-Sep-2013;Data inserted successfully into database
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;25-Sep-2013;Data inserted successfully into database
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;26-Sep-2013;Data inserted successfully into database
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;27-Sep-2013;Data inserted successfully into database
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;30-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.9709;02-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.9841;03-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.0426;04-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.1566;05-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.2029;08-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.2321;09-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.2546;10-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.2881;11-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.3170;12-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.4008;15-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.5788;16-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.7147;17-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.0061;18-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.0406;19-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.1186;22-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.9484;23-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.6371;24-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.6819;25-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.7346;26-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.8443;29-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.9032;30-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;142.9323;31-Jul-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.0103;01-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.0690;02-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.2394;05-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.2662;06-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.3315;07-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.3802;08-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.5473;12-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.5625;13-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.5730;14-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.6396;16-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.7504;19-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.7956;20-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.8842;21-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.9129;22-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.9728;23-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;143.9949;26-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.0378;27-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.0313;28-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.1247;29-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.1895;30-Aug-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.3017;02-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.3702;03-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.4652;04-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.5862;05-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.6153;06-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.7806;10-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.8376;11-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.8841;12-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;144.9206;13-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.0705;16-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.1146;17-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.2386;18-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.4415;19-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.4759;20-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.5929;23-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.6437;24-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.7159;25-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.7722;26-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;145.8188;27-Sep-2013;Data inserted successfully into database
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;146.0012;30-Sep-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2521;02-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0691;03-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1100;04-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1898;05-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2222;08-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2426;09-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0278;10-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0511;11-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0714;12-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1299;15-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.5559;16-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.6508;17-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.8543;18-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.8784;19-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.9328;22-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.8140;23-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.5966;24-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.6279;25-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.6647;26-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.7413;29-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.7824;30-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.8027;31-Jul-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.8573;01-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;99.8982;02-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0172;05-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0359;06-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0506;07-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0846;08-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2012;12-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2119;13-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0123;14-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0587;16-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1359;19-Aug-2013;Data inserted successfully into database
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1674;20-Aug-2013;Data inserted successfully into database
