Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5777;10.5248;10.5777;12-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5807;10.5278;10.5807;15-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5703;10.5174;10.5703;16-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5697;10.5169;10.5697;17-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5721;10.5192;10.5721;18-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5683;10.5155;10.5683;22-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5452;10.4925;10.5452;23-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5398;10.4871;10.5398;24-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5208;10.4682;10.5208;25-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5298;10.4772;10.5298;26-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5818;10.5289;10.5818;29-Feb-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6014;10.5484;10.6014;01-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6153;10.5622;10.6153;02-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6149;10.5618;10.6149;03-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6161;10.5630;10.6161;04-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6302;10.5770;10.6302;08-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6285;10.5754;10.6285;09-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6262;10.5731;10.6262;10-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6308;10.5776;10.6308;11-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6420;10.5888;10.6420;14-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6560;10.6027;10.6560;15-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6713;10.6179;10.6713;16-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6887;10.6353;10.6887;17-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6972;10.6437;10.6972;18-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7213;10.6677;10.7213;21-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7269;10.6733;10.7269;22-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7286;10.6750;10.7286;23-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7340;10.6803;10.7340;28-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5315;10.4788;10.5315;29-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5354;10.4827;10.5354;30-Mar-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5581;10.5053;10.5581;31-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6597;11.6014;11.6597;01-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6724;11.6140;11.6724;04-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6745;11.6161;11.6745;05-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6764;11.6180;11.6764;06-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6803;11.6219;11.6803;07-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6949;11.6364;11.6949;08-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7052;11.6467;11.7052;11-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6982;11.6397;11.6982;12-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6999;11.6414;11.6999;13-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6958;11.6373;11.6958;14-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6921;11.6336;11.6921;15-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7051;11.6466;11.7051;18-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7090;11.6505;11.7090;19-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7104;11.6518;11.7104;20-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7287;11.6701;11.7287;21-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7320;11.6733;11.7320;22-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7426;11.6839;11.7426;25-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7485;11.6898;11.7485;27-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7516;11.6928;11.7516;28-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7535;11.6947;11.7535;29-Jan-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7619;11.7031;11.7619;01-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7523;11.6935;11.7523;02-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7385;11.6798;11.7385;03-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7381;11.6794;11.7381;04-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7435;11.6848;11.7435;05-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7495;11.6908;11.7495;08-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7455;11.6868;11.7455;09-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7507;11.6919;11.7507;10-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7471;11.6884;11.7471;11-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7386;11.6799;11.7386;12-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7420;11.6833;11.7420;15-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7304;11.6717;11.7304;16-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7298;11.6712;11.7298;17-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7324;11.6737;11.7324;18-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7284;11.6698;11.7284;22-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7027;11.6442;11.7027;23-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6968;11.6383;11.6968;24-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6756;11.6172;11.6756;25-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.6856;11.6272;11.6856;26-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7434;11.6847;11.7434;29-Feb-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7651;11.7063;11.7651;01-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7807;11.7218;11.7807;02-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7802;11.7213;11.7802;03-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7816;11.7227;11.7816;04-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7973;11.7383;11.7973;08-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7954;11.7364;11.7954;09-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7928;11.7338;11.7928;10-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.7979;11.7389;11.7979;11-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.8105;11.7514;11.8105;14-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.8260;11.7669;11.8260;15-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.8430;11.7838;11.8430;16-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.8623;11.8030;11.8623;17-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.8718;11.8124;11.8718;18-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.8985;11.8390;11.8985;21-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.9048;11.8453;11.9048;22-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.9067;11.8472;11.9067;23-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.9128;11.8532;11.9128;28-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.9100;11.8505;11.9100;29-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.9144;11.8548;11.9144;30-Mar-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.9401;11.8804;11.9401;31-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4100;10.3580;10.4100;01-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4209;10.3688;10.4209;04-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4226;10.3705;10.4226;05-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4241;10.3720;10.4241;06-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4274;10.3753;10.4274;07-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4403;10.3881;10.4403;08-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4490;10.3968;10.4490;11-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4426;10.3904;10.4426;12-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4440;10.3918;10.4440;13-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4401;10.3879;10.4401;14-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4367;10.3845;10.4367;15-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4478;10.3956;10.4478;18-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4511;10.3988;10.4511;19-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4522;10.3999;10.4522;20-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4684;10.4161;10.4684;21-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4712;10.4188;10.4712;22-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4802;10.4278;10.4802;25-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4851;10.4327;10.4851;27-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4877;10.4353;10.4877;28-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4892;10.4368;10.4892;29-Jan-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4963;10.4438;10.4963;01-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4875;10.4351;10.4875;02-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4751;10.4227;10.4751;03-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4745;10.4221;10.4745;04-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4792;10.4268;10.4792;05-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4840;10.4316;10.4840;08-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4803;10.4279;10.4803;09-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4848;10.4324;10.4848;10-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4815;10.4291;10.4815;11-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4737;10.4213;10.4737;12-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4763;10.4239;10.4763;15-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4658;10.4135;10.4658;16-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4651;10.4128;10.4651;17-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4673;10.4150;10.4673;18-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4630;10.4107;10.4630;22-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4399;10.3877;10.4399;23-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4345;10.3823;10.4345;24-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4154;10.3633;10.4154;25-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4242;10.3721;10.4242;26-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4753;10.4229;10.4753;29-Feb-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4945;10.4420;10.4945;01-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5082;10.4557;10.5082;02-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5076;10.4551;10.5076;03-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5087;10.4562;10.5087;04-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5220;10.4694;10.5220;08-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5202;10.4676;10.5202;09-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5177;10.4651;10.5177;10-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5221;10.4695;10.5221;11-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5328;10.4801;10.5328;14-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5465;10.4938;10.5465;15-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5615;10.5087;10.5615;16-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5785;10.5256;10.5785;17-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5869;10.5340;10.5869;18-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6102;10.5571;10.6102;21-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6156;10.5625;10.6156;22-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6172;10.5641;10.6172;23-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6218;10.5687;10.6218;28-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4191;10.3670;10.4191;29-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4228;10.3707;10.4228;30-Mar-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4451;10.3929;10.4451;31-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5455;11.4878;11.5455;01-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5575;11.4997;11.5575;04-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5594;11.5016;11.5594;05-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5611;11.5033;11.5611;06-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5648;11.5070;11.5648;07-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5791;11.5212;11.5791;08-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5887;11.5308;11.5887;11-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5816;11.5237;11.5816;12-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5832;11.5253;11.5832;13-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5789;11.5210;11.5789;14-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5751;11.5172;11.5751;15-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5874;11.5295;11.5874;18-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5911;11.5331;11.5911;19-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5923;11.5343;11.5923;20-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6102;11.5521;11.6102;21-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6133;11.5552;11.6133;22-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6233;11.5652;11.6233;25-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6288;11.5707;11.6288;27-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6317;11.5735;11.6317;28-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6333;11.5751;11.6333;29-Jan-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6411;11.5829;11.6411;01-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6315;11.5733;11.6315;02-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6176;11.5595;11.6176;03-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6170;11.5589;11.6170;04-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6222;11.5641;11.6222;05-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6276;11.5695;11.6276;08-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6235;11.5654;11.6235;09-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6285;11.5704;11.6285;10-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6247;11.5666;11.6247;11-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6161;11.5580;11.6161;12-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6190;11.5609;11.6190;15-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6073;11.5493;11.6073;16-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6065;11.5485;11.6065;17-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6090;11.5510;11.6090;18-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6042;11.5462;11.6042;22-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5787;11.5208;11.5787;23-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5726;11.5147;11.5726;24-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5515;11.4937;11.5515;25-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.5612;11.5034;11.5612;26-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6179;11.5598;11.6179;29-Feb-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6392;11.5810;11.6392;01-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6543;11.5960;11.6543;02-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6537;11.5954;11.6537;03-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6549;11.5966;11.6549;04-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6697;11.6114;11.6697;08-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6676;11.6093;11.6676;09-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6649;11.6066;11.6649;10-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6698;11.6115;11.6698;11-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6817;11.6233;11.6817;14-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.6969;11.6384;11.6969;15-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.7135;11.6549;11.7135;16-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.7324;11.6737;11.7324;17-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.7416;11.6829;11.7416;18-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.7675;11.7087;11.7675;21-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.7735;11.7146;11.7735;22-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.7752;11.7163;11.7752;23-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.7803;11.7214;11.7803;28-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.7774;11.7185;11.7774;29-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.7816;11.7227;11.7816;30-Mar-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.8068;11.7478;11.8068;31-Mar-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4017;11.0596;11.4017;01-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4148;11.0724;11.4148;04-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4182;11.0757;11.4182;05-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4219;11.0792;11.4219;06-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4275;11.0847;11.4275;07-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4368;11.0937;11.4368;08-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4461;11.1027;11.4461;11-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4433;11.1000;11.4433;12-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4419;11.0986;11.4419;13-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4413;11.0981;11.4413;14-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4389;11.0957;11.4389;15-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4496;11.1061;11.4496;18-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4530;11.1094;11.4530;19-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4541;11.1105;11.4541;20-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4431;11.0998;11.4431;21-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4395;11.0963;11.4395;22-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4368;11.0937;11.4368;25-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4407;11.0975;11.4407;27-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4407;11.0975;11.4407;28-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4433;11.1000;11.4433;29-Jan-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4525;11.1089;11.4525;01-Feb-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4525;11.1089;11.4525;02-Feb-2016
