Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118530;Franklin India Low Duration Fund - Direct - Growth;18.1922;18.1012;18.1922;25-Nov-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.1897;18.0988;18.1897;28-Nov-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.1903;18.0993;18.1903;29-Nov-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2002;18.1092;18.2002;30-Nov-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2068;18.1158;18.2068;01-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2094;18.1184;18.2094;02-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2217;18.1306;18.2217;05-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2253;18.1342;18.2253;06-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.1892;18.0983;18.1892;07-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.1794;18.0885;18.1794;08-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.1906;18.0996;18.1906;09-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2082;18.1172;18.2082;13-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2146;18.1235;18.2146;14-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2157;18.1246;18.2157;15-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2112;18.1201;18.2112;16-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2237;18.1326;18.2237;19-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2273;18.1362;18.2273;20-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2330;18.1418;18.2330;21-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2348;18.1436;18.2348;22-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2378;18.1466;18.2378;23-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2479;18.1567;18.2479;26-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2475;18.1563;18.2475;27-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2493;18.1581;18.2493;28-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2578;18.1665;18.2578;29-Dec-2016
118530;Franklin India Low Duration Fund - Direct - Growth;18.2665;18.1752;18.2665;30-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7289;10.6753;10.7289;03-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7341;10.6804;10.7341;04-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7493;10.6956;10.7493;05-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7560;10.7022;10.7560;06-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7575;10.7037;10.7575;07-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7652;10.7114;10.7652;10-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7726;10.7187;10.7726;13-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7717;10.7178;10.7717;14-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7760;10.7221;10.7760;17-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7800;10.7261;10.7800;18-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7828;10.7289;10.7828;19-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7838;10.7299;10.7838;20-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7859;10.7320;10.7859;21-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7075;10.6540;10.7075;24-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7072;10.6537;10.7072;25-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7083;10.6548;10.7083;26-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7091;10.6556;10.7091;27-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7113;10.6577;10.7113;28-Oct-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7230;10.6694;10.7230;01-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7267;10.6731;10.7267;02-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7282;10.6746;10.7282;03-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7299;10.6763;10.7299;04-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7368;10.6831;10.7368;07-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7391;10.6854;10.7391;08-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7511;10.6973;10.7511;09-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7568;10.7030;10.7568;10-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7597;10.7059;10.7597;11-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7797;10.7258;10.7797;15-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7995;10.7455;10.7995;16-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.8030;10.7490;10.8030;17-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.8028;10.7488;10.8028;18-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7424;10.6887;10.7424;21-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7449;10.6912;10.7449;22-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7497;10.6960;10.7497;23-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7571;10.7033;10.7571;24-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7592;10.7054;10.7592;25-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7577;10.7039;10.7577;28-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7581;10.7043;10.7581;29-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7639;10.7101;10.7639;30-Nov-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7678;10.7140;10.7678;01-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7694;10.7156;10.7694;02-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7766;10.7227;10.7766;05-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7788;10.7249;10.7788;06-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7574;10.7036;10.7574;07-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7516;10.6978;10.7516;08-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7583;10.7045;10.7583;09-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7687;10.7149;10.7687;13-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7725;10.7186;10.7725;14-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7731;10.7192;10.7731;15-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7704;10.7165;10.7704;16-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.6928;10.6393;10.6928;19-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.6950;10.6415;10.6950;20-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.6983;10.6448;10.6983;21-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.6994;10.6459;10.6994;22-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7011;10.6476;10.7011;23-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7070;10.6535;10.7070;26-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7068;10.6533;10.7068;27-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7079;10.6544;10.7079;28-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7128;10.6592;10.7128;29-Dec-2016
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.7180;10.6644;10.7180;30-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5023;10.4498;10.5023;03-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5074;10.4549;10.5074;04-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5222;10.4696;10.5222;05-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5288;10.4762;10.5288;06-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5303;10.4776;10.5303;07-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5378;10.4851;10.5378;10-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5450;10.4923;10.5450;13-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5441;10.4914;10.5441;14-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5484;10.4957;10.5484;17-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5523;10.4995;10.5523;18-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5550;10.5022;10.5550;19-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5560;10.5032;10.5560;20-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5581;10.5053;10.5581;21-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5645;10.5117;10.5645;24-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5642;10.5114;10.5642;25-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5653;10.5125;10.5653;26-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5662;10.5134;10.5662;27-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5683;10.5155;10.5683;28-Oct-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5798;10.5269;10.5798;01-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5835;10.5306;10.5835;02-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5850;10.5321;10.5850;03-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5866;10.5337;10.5866;04-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5934;10.5404;10.5934;07-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.5957;10.5427;10.5957;08-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6076;10.5546;10.6076;09-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6132;10.5601;10.6132;10-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6161;10.5630;10.6161;11-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6358;10.5826;10.6358;15-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6553;10.6020;10.6553;16-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6588;10.6055;10.6588;17-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6586;10.6053;10.6586;18-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6730;10.6196;10.6730;21-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6755;10.6221;10.6755;22-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6802;10.6268;10.6802;23-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6877;10.6343;10.6877;24-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6897;10.6363;10.6897;25-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6882;10.6348;10.6882;28-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6886;10.6352;10.6886;29-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6944;10.6409;10.6944;30-Nov-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6983;10.6448;10.6983;01-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6998;10.6463;10.6998;02-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.7070;10.6535;10.7070;05-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.7091;10.6556;10.7091;06-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6880;10.6346;10.6880;07-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6822;10.6288;10.6822;08-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6888;10.6354;10.6888;09-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.6991;10.6456;10.6991;13-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.7029;10.6494;10.7029;14-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.7035;10.6500;10.7035;15-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.7008;10.6473;10.7008;16-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4282;10.3761;10.4282;19-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4303;10.3781;10.4303;20-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4335;10.3813;10.4335;21-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4346;10.3824;10.4346;22-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4363;10.3841;10.4363;23-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4421;10.3899;10.4421;26-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4418;10.3896;10.4418;27-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4429;10.3907;10.4429;28-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4477;10.3955;10.4477;29-Dec-2016
118529;Franklin India Low Duration Fund - Direct - Quarterly Dividend;10.4527;10.4004;10.4527;30-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.6789;17.5905;17.6789;03-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.6873;17.5989;17.6873;04-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7122;17.6236;17.7122;05-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7230;17.6344;17.7230;06-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7255;17.6369;17.7255;07-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7376;17.6489;17.7376;10-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7493;17.6606;17.7493;13-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7477;17.6590;17.7477;14-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7543;17.6655;17.7543;17-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7607;17.6719;17.7607;18-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7652;17.6764;17.7652;19-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7667;17.6779;17.7667;20-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7700;17.6812;17.7700;21-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7804;17.6915;17.7804;24-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7798;17.6909;17.7798;25-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7815;17.6926;17.7815;26-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7827;17.6938;17.7827;27-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.7861;17.6972;17.7861;28-Oct-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8049;17.7159;17.8049;01-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8109;17.7218;17.8109;02-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8133;17.7242;17.8133;03-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8158;17.7267;17.8158;04-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8269;17.7378;17.8269;07-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8306;17.7414;17.8306;08-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8504;17.7611;17.8504;09-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8597;17.7704;17.8597;10-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8643;17.7750;17.8643;11-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.8968;17.8073;17.8968;15-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9295;17.8399;17.9295;16-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9352;17.8455;17.9352;17-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9348;17.8451;17.9348;18-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9585;17.8687;17.9585;21-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9626;17.8728;17.9626;22-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9703;17.8804;17.9703;23-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9827;17.8928;17.9827;24-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9860;17.8961;17.9860;25-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9830;17.8931;17.9830;28-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9834;17.8935;17.9834;29-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9931;17.9031;17.9931;30-Nov-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9994;17.9094;17.9994;01-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0019;17.9119;18.0019;02-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0136;17.9235;18.0136;05-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0169;17.9268;18.0169;06-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9811;17.8912;17.9811;07-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9713;17.8814;17.9713;08-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9822;17.8923;17.9822;09-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;17.9990;17.9090;17.9990;13-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0051;17.9151;18.0051;14-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0060;17.9160;18.0060;15-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0014;17.9114;18.0014;16-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0133;17.9232;18.0133;19-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0167;17.9266;18.0167;20-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0222;17.9321;18.0222;21-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0238;17.9337;18.0238;22-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0266;17.9365;18.0266;23-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0361;17.9459;18.0361;26-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0356;17.9454;18.0356;27-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0372;17.9470;18.0372;28-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0454;17.9552;18.0454;29-Dec-2016
113135;Franklin India Low Duration Fund - Growth Plan;18.0539;17.9636;18.0539;30-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5869;10.5340;10.5869;03-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5919;10.5389;10.5919;04-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6068;10.5538;10.6068;05-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6133;10.5602;10.6133;06-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6148;10.5617;10.6148;07-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6220;10.5689;10.6220;10-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6291;10.5760;10.6291;13-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6281;10.5750;10.6281;14-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6321;10.5789;10.6321;17-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6359;10.5827;10.6359;18-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6386;10.5854;10.6386;19-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6395;10.5863;10.6395;20-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6415;10.5883;10.6415;21-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5627;10.5099;10.5627;24-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5623;10.5095;10.5623;25-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5633;10.5105;10.5633;26-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5640;10.5112;10.5640;27-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5661;10.5133;10.5661;28-Oct-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5772;10.5243;10.5772;01-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5808;10.5279;10.5808;02-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5822;10.5293;10.5822;03-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5837;10.5308;10.5837;04-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5903;10.5373;10.5903;07-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5925;10.5395;10.5925;08-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6042;10.5512;10.6042;09-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6098;10.5568;10.6098;10-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6125;10.5594;10.6125;11-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6318;10.5786;10.6318;15-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6513;10.5980;10.6513;16-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6546;10.6013;10.6546;17-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6544;10.6011;10.6544;18-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5935;10.5405;10.5935;21-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5959;10.5429;10.5959;22-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6005;10.5475;10.6005;23-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6078;10.5548;10.6078;24-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6097;10.5567;10.6097;25-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6079;10.5549;10.6079;28-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6082;10.5552;10.6082;29-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6139;10.5608;10.6139;30-Nov-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6176;10.5645;10.6176;01-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6191;10.5660;10.6191;02-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6260;10.5729;10.6260;05-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6279;10.5748;10.6279;06-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6068;10.5538;10.6068;07-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6010;10.5480;10.6010;08-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6074;10.5544;10.6074;09-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6173;10.5642;10.6173;13-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6210;10.5679;10.6210;14-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6215;10.5684;10.6215;15-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.6188;10.5657;10.6188;16-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5408;10.4881;10.5408;19-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5428;10.4901;10.5428;20-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5460;10.4933;10.5460;21-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5470;10.4943;10.5470;22-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5486;10.4959;10.5486;23-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5542;10.5014;10.5542;26-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5538;10.5010;10.5538;27-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5548;10.5020;10.5548;28-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5596;10.5068;10.5596;29-Dec-2016
100503;Franklin India Low Duration Fund -Monthly Dividend;10.5646;10.5118;10.5646;30-Dec-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.3586;10.3068;10.3586;03-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.3635;10.3117;10.3635;04-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.3781;10.3262;10.3781;05-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.3844;10.3325;10.3844;06-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.3859;10.3340;10.3859;07-Oct-2016
100504;Franklin India Low Duration Fund-Quarterly Dividend;10.3930;10.3410;10.3930;10-Oct-2016
