Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2589.3543;2576.4075;2589.3543;28-Jul-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2590.8365;2577.8823;2590.8365;29-Jul-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2593.6084;2580.6404;2593.6084;01-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2593.8401;2580.8709;2593.8401;02-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2593.7916;2580.8226;2593.7916;03-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2594.3823;2581.4104;2594.3823;04-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2595.3268;2582.3502;2595.3268;05-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2597.4366;2584.4494;2597.4366;08-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2600.4334;2587.4312;2600.4334;09-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2602.1692;2589.1584;2602.1692;10-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2605.5096;2592.4821;2605.5096;11-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2605.6590;2592.6307;2605.6590;12-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2608.1586;2595.1178;2608.1586;16-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2607.9492;2594.9095;2607.9492;18-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2608.3370;2595.2953;2608.3370;19-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2609.5069;2596.4594;2609.5069;22-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2609.9314;2596.8817;2609.9314;23-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2611.0172;2597.9621;2611.0172;24-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2612.6119;2599.5488;2612.6119;25-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2614.2834;2601.2120;2614.2834;26-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2615.9748;2602.8949;2615.9748;29-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2616.7126;2603.6290;2616.7126;30-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2617.5282;2604.4406;2617.5282;31-Aug-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2619.0385;2605.9433;2619.0385;01-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2619.8208;2606.7217;2619.8208;02-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2622.8193;2609.7052;2622.8193;06-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2624.5078;2611.3853;2624.5078;07-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2625.5786;2612.4507;2625.5786;08-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2626.3451;2613.2134;2626.3451;09-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2627.9089;2614.7694;2627.9089;12-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2628.2062;2615.0652;2628.2062;14-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2629.0710;2615.9256;2629.0710;15-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2630.1445;2616.9938;2630.1445;16-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2632.0416;2618.8814;2632.0416;19-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2632.2991;2619.1376;2632.2991;20-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2633.0388;2619.8736;2633.0388;21-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2634.9488;2621.7741;2634.9488;22-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2636.0645;2622.8842;2636.0645;23-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2638.8473;2625.6531;2638.8473;26-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2640.4050;2627.2030;2640.4050;27-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2641.6598;2628.4515;2641.6598;28-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2640.9126;2627.7080;2640.9126;29-Sep-2016
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;2642.1197;2628.9091;2642.1197;30-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1268.1233;1261.7827;1268.1233;01-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1269.3452;1262.9985;1269.3452;04-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1270.1677;1263.8169;1270.1677;05-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1271.2271;1264.8710;1271.2271;07-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1271.7421;1265.3834;1271.7421;08-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1273.3967;1267.0297;1273.3967;11-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1275.3019;1268.9254;1275.3019;12-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1276.0119;1269.6318;1276.0119;13-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1276.7201;1270.3365;1276.7201;14-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1277.0929;1270.7074;1277.0929;15-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1278.2709;1271.8795;1278.2709;18-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1278.6247;1272.2316;1278.6247;19-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1279.4857;1273.0883;1279.4857;20-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1279.8799;1273.4805;1279.8799;21-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1280.4597;1274.0574;1280.4597;22-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1273.6221;1267.2540;1273.6221;25-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1274.2900;1267.9186;1274.2900;26-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1274.6018;1268.2288;1274.6018;27-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1275.8485;1269.4693;1275.8485;28-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1276.5789;1270.1960;1276.5789;29-Jul-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1277.9448;1271.5551;1277.9448;01-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1278.0589;1271.6686;1278.0589;02-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1278.0350;1271.6448;1278.0350;03-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1278.3262;1271.9346;1278.3262;04-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1278.7915;1272.3975;1278.7915;05-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1279.8308;1273.4316;1279.8308;08-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1281.3076;1274.9011;1281.3076;09-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1282.1629;1275.7521;1282.1629;10-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1283.8085;1277.3895;1283.8085;11-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1283.8822;1277.4628;1283.8822;12-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1285.1141;1278.6885;1285.1141;16-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1285.0109;1278.5858;1285.0109;18-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1285.2019;1278.7759;1285.2019;19-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1277.7781;1271.3892;1277.7781;22-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1277.9859;1271.5960;1277.9859;23-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1278.5178;1272.1252;1278.5178;24-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1279.2985;1272.902;1279.2985;25-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1280.1167;1273.7161;1280.1167;26-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1280.9450;1274.5403;1280.9450;29-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1281.3064;1274.8999;1281.3064;30-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1281.7056;1275.2971;1281.7056;31-Aug-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1282.4455;1276.0333;1282.4455;01-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1282.8287;1276.4146;1282.8287;02-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1284.2969;1277.8754;1284.2969;06-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1285.1239;1278.6983;1285.1239;07-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1285.6485;1279.2203;1285.6485;08-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1286.0236;1279.5935;1286.0236;09-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1286.7893;1280.3554;1286.7893;12-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1286.9349;1280.5002;1286.9349;14-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1287.3585;1280.9217;1287.3585;15-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1287.8841;1281.4447;1287.8841;16-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1280.8132;1274.4091;1280.8132;19-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1280.9384;1274.5337;1280.9384;20-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1281.2982;1274.8917;1281.2982;21-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1282.2278;1275.8167;1282.2278;22-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1282.7708;1276.3569;1282.7708;23-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1284.1247;1277.7041;1284.1247;26-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1284.8829;1278.4585;1284.8829;27-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1285.4936;1279.0661;1285.4936;28-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1285.1300;1278.7044;1285.1300;29-Sep-2016
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;1285.7175;1279.2889;1285.7175;30-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1192.4456;1186.4834;1192.4456;01-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1193.5568;1187.5890;1193.5568;04-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1194.3175;1188.3459;1194.3175;05-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1195.2878;1189.3114;1195.2878;07-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1195.7593;1189.7805;1195.7593;08-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1197.2766;1191.2902;1197.2766;11-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1199.0555;1193.0602;1199.0555;12-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1199.7102;1193.7116;1199.7102;13-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1200.3634;1194.3616;1200.3634;14-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1200.7013;1194.6978;1200.7013;15-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1201.7700;1195.7612;1201.7700;18-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1202.0900;1196.0796;1202.0900;19-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1202.8869;1196.8725;1202.8869;20-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1203.2445;1197.2283;1203.2445;21-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1203.7770;1197.7581;1203.7770;22-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1196.8315;1190.8473;1196.8315;25-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1197.4463;1191.4591;1197.4463;26-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1197.7267;1191.7381;1197.7267;27-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1198.8857;1192.8913;1198.8857;28-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1199.5593;1193.5615;1199.5593;29-Jul-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1200.8043;1194.8003;1200.8043;01-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1200.8988;1194.8943;1200.8988;02-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1200.8636;1194.8593;1200.8636;03-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1201.1243;1195.1187;1201.1243;04-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1201.5488;1195.5411;1201.5488;05-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1202.4873;1196.4749;1202.4873;08-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1203.8618;1197.8425;1203.8618;09-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1204.6526;1198.6293;1204.6526;10-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1206.1862;1200.1553;1206.1862;11-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1206.2425;1200.2113;1206.2425;12-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1207.3483;1201.3116;1207.3483;16-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1207.2257;1201.1896;1207.2257;18-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1207.3924;1201.3554;1207.3924;19-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1199.8954;1193.8959;1199.8954;22-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1200.0778;1194.0774;1200.0778;23-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1200.5644;1194.5616;1200.5644;24-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1201.2848;1195.2784;1201.2848;25-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1202.0406;1196.0304;1202.0406;26-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1202.7799;1196.7660;1202.7799;29-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1203.1064;1197.0909;1203.1064;30-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1203.4685;1197.4512;1203.4685;31-Aug-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1204.1502;1198.1294;1204.1502;01-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1204.4970;1198.4745;1204.4970;02-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1205.8243;1199.7952;1205.8243;06-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1206.5878;1200.5549;1206.5878;07-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1207.0673;1201.0320;1207.0673;08-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1207.4068;1201.3698;1207.4068;09-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1208.0872;1202.0468;1208.0872;12-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1208.1981;1202.1571;1208.1981;14-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1208.5829;1202.5400;1208.5829;15-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1209.0635;1203.0182;1209.0635;16-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1201.8970;1195.8875;1201.8970;19-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1202.0018;1195.9918;1202.0018;20-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1202.3268;1196.3152;1202.3268;21-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1203.1861;1197.1702;1203.1861;22-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1203.6828;1197.6644;1203.6828;23-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1204.9150;1198.8904;1204.9150;26-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1205.6135;1199.5854;1205.6135;27-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1206.1736;1200.1427;1206.1736;28-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1205.8196;1199.7905;1205.8196;29-Sep-2016
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1206.3579;1200.3261;1206.3579;30-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1225.1857;1219.0598;1225.1857;01-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1226.3274;1220.1958;1226.3274;04-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1227.1090;1220.9735;1227.1090;05-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1228.1059;1221.9654;1228.1059;07-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1228.5904;1222.4474;1228.5904;08-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1230.1493;1223.9986;1230.1493;11-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1231.9771;1225.8172;1231.9771;12-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1232.6497;1226.4865;1232.6497;13-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1233.3209;1227.1543;1233.3209;14-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1233.6681;1227.4998;1233.6681;15-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1234.7662;1228.5924;1234.7662;18-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1235.0949;1228.9194;1235.0949;19-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1235.9136;1229.7340;1235.9136;20-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1236.2811;1230.0997;1236.2811;21-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1236.8283;1230.6442;1236.8283;22-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1237.9117;1231.7221;1237.9117;25-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1238.5475;1232.3548;1238.5475;26-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1238.8376;1232.6434;1238.8376;27-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1240.0364;1233.8362;1240.0364;28-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1240.7331;1234.5294;1240.7331;29-Jul-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1242.0209;1235.8108;1242.0209;01-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1242.1186;1235.9080;1242.1186;02-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1242.0822;1235.8718;1242.0822;03-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1242.3519;1236.1401;1242.3519;04-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1242.7909;1236.5769;1242.7909;05-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1243.7616;1237.5428;1243.7616;08-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1245.1833;1238.9574;1245.1833;09-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1246.0013;1239.7713;1246.0013;10-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.5875;1241.3496;1247.5875;11-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1247.6458;1241.4076;1247.6458;12-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.7895;1242.5456;1248.7895;16-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.6627;1242.4194;1248.6627;18-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1248.8351;1242.5909;1248.8351;19-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1249.3554;1243.1086;1249.3554;22-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1249.5453;1243.2976;1249.5453;23-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1250.0519;1243.8016;1250.0519;24-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1250.802;1244.548;1250.802;25-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1251.5890;1245.3311;1251.5890;26-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1252.3588;1246.0970;1252.3588;29-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1252.6987;1246.4352;1252.6987;30-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1253.0758;1246.8104;1253.0758;31-Aug-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1253.7855;1247.5166;1253.7855;01-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1254.1466;1247.8759;1254.1466;02-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1255.5287;1249.2511;1255.5287;06-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1256.3236;1250.0420;1256.3236;07-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1256.8228;1250.5387;1256.8228;08-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1257.1764;1250.8905;1257.1764;09-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1257.8848;1251.5954;1257.8848;12-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1258.0003;1251.7103;1258.0003;14-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1258.4009;1252.1089;1258.4009;15-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1258.9013;1252.6068;1258.9013;16-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1235.2692;1229.0929;1235.2692;19-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1235.3769;1229.2000;1235.3769;20-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1235.7109;1229.5323;1235.7109;21-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1236.5942;1230.4112;1236.5942;22-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1237.1046;1230.9191;1237.1046;23-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1238.3711;1232.1792;1238.3711;26-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1239.0889;1232.8935;1239.0889;27-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1239.6646;1233.4663;1239.6646;28-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1239.3008;1233.1043;1239.3008;29-Sep-2016
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1239.8540;1233.6547;1239.8540;30-Sep-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.3238;1084.8722;1090.3238;01-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1088.9327;1083.4880;1088.9327;04-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.6268;1084.1787;1089.6268;05-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.5120;1085.0594;1090.5120;07-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.9422;1085.4875;1090.9422;08-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.7859;1084.3370;1089.7859;11-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.4051;1085.9481;1091.4051;12-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.0010;1086.5410;1092.0010;13-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.5956;1087.1326;1092.5956;14-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.9031;1087.4386;1092.9031;15-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.6285;1084.1804;1089.6285;18-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.9186;1084.4690;1089.9186;19-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.6411;1085.1879;1090.6411;20-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.9655;1085.5107;1090.9655;21-Jul-2016
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.4483;1085.9911;1091.4483;22-Jul-2016
