Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.6926;10.6926;10.6926;20-May-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7018;10.7018;10.7018;23-May-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7050;10.7050;10.7050;24-May-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7059;10.7059;10.7059;25-May-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7044;10.7044;10.7044;26-May-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7083;10.7083;10.7083;27-May-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7145;10.7145;10.7145;30-May-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7162;10.7162;10.7162;31-May-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7163;10.7163;10.7163;01-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7186;10.7186;10.7186;02-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7221;10.7221;10.7221;03-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7301;10.7301;10.7301;06-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7345;10.7345;10.7345;07-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7382;10.7382;10.7382;08-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7460;10.7460;10.7460;09-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7493;10.7493;10.7493;10-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7524;10.7524;10.7524;13-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7530;10.7530;10.7530;14-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7531;10.7531;10.7531;15-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7586;10.7586;10.7586;16-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.7598;10.7598;10.7598;17-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5600;10.5600;10.5600;20-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5652;10.5652;10.5652;21-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5672;10.5672;10.5672;22-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5706;10.5706;10.5706;23-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5707;10.5707;10.5707;24-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5792;10.5792;10.5792;27-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5831;10.5831;10.5831;28-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5870;10.5870;10.5870;29-Jun-2016
129009;Franklin India Banking & PSU Debt Fund - Direct - Dividend;10.5906;10.5906;10.5906;30-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;11.9818;11.9219;11.9818;04-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0048;11.9448;12.0048;05-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0097;11.9497;12.0097;06-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0214;11.9613;12.0214;07-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0313;11.9711;12.0313;11-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0499;11.9897;12.0499;12-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0528;11.9925;12.0528;13-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0564;11.9961;12.0564;18-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0574;11.9971;12.0574;20-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0473;11.9871;12.0473;21-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0461;11.9859;12.0461;22-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0520;11.9917;12.0520;25-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0435;12.0435;12.0435;26-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0442;12.0442;12.0442;27-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0456;12.0456;12.0456;28-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0482;12.0482;12.0482;29-Apr-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0573;12.0573;12.0573;02-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0607;12.0607;12.0607;03-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0629;12.0629;12.0629;04-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0645;12.0645;12.0645;05-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0653;12.0653;12.0653;06-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0725;12.0725;12.0725;09-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0744;12.0744;12.0744;10-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0758;12.0758;12.0758;11-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0836;12.0836;12.0836;12-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0860;12.0860;12.0860;13-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0941;12.0941;12.0941;16-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0956;12.0956;12.0956;17-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0963;12.0963;12.0963;18-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0966;12.0966;12.0966;19-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.0930;12.0930;12.0930;20-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1035;12.1035;12.1035;23-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1071;12.1071;12.1071;24-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1081;12.1081;12.1081;25-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1065;12.1065;12.1065;26-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1109;12.1109;12.1109;27-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1180;12.1180;12.1180;30-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1199;12.1199;12.1199;31-May-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1200;12.1200;12.1200;01-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1226;12.1226;12.1226;02-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1266;12.1266;12.1266;03-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1357;12.1357;12.1357;06-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1407;12.1407;12.1407;07-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1448;12.1448;12.1448;08-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1536;12.1536;12.1536;09-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1573;12.1573;12.1573;10-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1609;12.1609;12.1609;13-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1615;12.1615;12.1615;14-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1616;12.1616;12.1616;15-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1679;12.1679;12.1679;16-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1693;12.1693;12.1693;17-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1695;12.1695;12.1695;20-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1755;12.1755;12.1755;21-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1778;12.1778;12.1778;22-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1816;12.1816;12.1816;23-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1818;12.1818;12.1818;24-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1916;12.1916;12.1916;27-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.1960;12.1960;12.1960;28-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.2006;12.2006;12.2006;29-Jun-2016
129008;Franklin India Banking & PSU Debt Fund - Direct - Growth;12.2048;12.2048;12.2048;30-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4809;10.4285;10.4809;04-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5009;10.4484;10.5009;05-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5050;10.4525;10.5050;06-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5151;10.4625;10.5151;07-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5231;10.4705;10.5231;11-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5392;10.4865;10.5392;12-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5415;10.4888;10.5415;13-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5440;10.4913;10.5440;18-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5445;10.4918;10.5445;20-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5354;10.4827;10.5354;21-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5342;10.4815;10.5342;22-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5389;10.4862;10.5389;25-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5313;10.5313;10.5313;26-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5317;10.5317;10.5317;27-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5329;10.5329;10.5329;28-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5350;10.5350;10.5350;29-Apr-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5424;10.5424;10.5424;02-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5452;10.5452;10.5452;03-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5470;10.5470;10.5470;04-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5482;10.5482;10.5482;05-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5488;10.5488;10.5488;06-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5546;10.5546;10.5546;09-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5560;10.5560;10.5560;10-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5571;10.5571;10.5571;11-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5638;10.5638;10.5638;12-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5657;10.5657;10.5657;13-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5723;10.5723;10.5723;16-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5734;10.5734;10.5734;17-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5740;10.5740;10.5740;18-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5740;10.5740;10.5740;19-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5707;10.5707;10.5707;20-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5794;10.5794;10.5794;23-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5824;10.5824;10.5824;24-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5831;10.5831;10.5831;25-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5815;10.5815;10.5815;26-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5852;10.5852;10.5852;27-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5909;10.5909;10.5909;30-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5924;10.5924;10.5924;31-May-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5923;10.5923;10.5923;01-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5945;10.5945;10.5945;02-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.5978;10.5978;10.5978;03-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6054;10.6054;10.6054;06-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6096;10.6096;10.6096;07-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6132;10.6132;10.6132;08-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6207;10.6207;10.6207;09-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6239;10.6239;10.6239;10-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6267;10.6267;10.6267;13-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6271;10.6271;10.6271;14-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6271;10.6271;10.6271;15-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6325;10.6325;10.6325;16-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.6336;10.6336;10.6336;17-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4334;10.4334;10.4334;20-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4384;10.4384;10.4384;21-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4404;10.4404;10.4404;22-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4435;10.4435;10.4435;23-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4436;10.4436;10.4436;24-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4517;10.4517;10.4517;27-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4553;10.4553;10.4553;28-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4591;10.4591;10.4591;29-Jun-2016
129007;Franklin India Banking & PSU Debt Fund - Dividend;10.4626;10.4626;10.4626;30-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.8473;11.7881;11.8473;04-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.8699;11.8106;11.8699;05-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.8745;11.8151;11.8745;06-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.8859;11.8265;11.8859;07-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.8949;11.8354;11.8949;11-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9132;11.8536;11.9132;12-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9158;11.8562;11.9158;13-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9185;11.8589;11.9185;18-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9191;11.8595;11.9191;20-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9089;11.8494;11.9089;21-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9075;11.8480;11.9075;22-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9128;11.8532;11.9128;25-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9042;11.9042;11.9042;26-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9047;11.9047;11.9047;27-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9060;11.9060;11.9060;28-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9083;11.9083;11.9083;29-Apr-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9168;11.9168;11.9168;02-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9200;11.9200;11.9200;03-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9220;11.9220;11.9220;04-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9233;11.9233;11.9233;05-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9239;11.9239;11.9239;06-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9305;11.9305;11.9305;09-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9322;11.9322;11.9322;10-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9334;11.9334;11.9334;11-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9409;11.9409;11.9409;12-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9431;11.9431;11.9431;13-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9506;11.9506;11.9506;16-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9518;11.9518;11.9518;17-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9524;11.9524;11.9524;18-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9524;11.9524;11.9524;19-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9488;11.9488;11.9488;20-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9586;11.9586;11.9586;23-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9620;11.9620;11.9620;24-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9628;11.9628;11.9628;25-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9609;11.9609;11.9609;26-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9651;11.9651;11.9651;27-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9716;11.9716;11.9716;30-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9733;11.9733;11.9733;31-May-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9732;11.9732;11.9732;01-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9756;11.9756;11.9756;02-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9793;11.9793;11.9793;03-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9879;11.9879;11.9879;06-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9928;11.9928;11.9928;07-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;11.9968;11.9968;11.9968;08-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0053;12.0053;12.0053;09-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0089;12.0089;12.0089;10-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0120;12.0120;12.0120;13-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0125;12.0125;12.0125;14-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0125;12.0125;12.0125;15-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0186;12.0186;12.0186;16-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0198;12.0198;12.0198;17-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0197;12.0197;12.0197;20-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0254;12.0254;12.0254;21-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0276;12.0276;12.0276;22-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0313;12.0313;12.0313;23-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0313;12.0313;12.0313;24-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0407;12.0407;12.0407;27-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0449;12.0449;12.0449;28-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0493;12.0493;12.0493;29-Jun-2016
129006;Franklin India Banking & PSU Debt Fund - Growth;12.0533;12.0533;12.0533;30-Jun-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2708;10.9327;11.2708;04-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2867;10.9481;11.2867;05-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2928;10.9540;11.2928;06-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.2991;10.9601;11.2991;07-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3111;10.9718;11.3111;11-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3176;10.9781;11.3176;12-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3212;10.9816;11.3212;13-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3383;10.9982;11.3383;18-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3420;11.0017;11.3420;20-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3409;11.0007;11.3409;21-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3469;11.0065;11.3469;22-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3574;11.0167;11.3574;25-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3575;11.0168;11.3575;26-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3573;11.0166;11.3573;27-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3575;11.0168;11.3575;28-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3600;11.0192;11.3600;29-Apr-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3703;11.0292;11.3703;02-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3730;11.0318;11.3730;03-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3792;11.0378;11.3792;04-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3819;11.0404;11.3819;05-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3834;11.0419;11.3834;06-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3945;11.0527;11.3945;09-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.3982;11.0563;11.3982;10-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4020;11.0599;11.4020;11-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4079;11.0657;11.4079;12-May-2016
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.4100;11.0677;11.4100;13-May-2016
