Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2473;11.2473;11.2473;11-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2456;11.2456;11.2456;12-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2486;11.2486;11.2486;13-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2556;11.2556;11.2556;16-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2603;11.2603;11.2603;18-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2657;11.2657;11.2657;20-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2740;11.2740;11.2740;23-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2763;11.2763;11.2763;24-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2790;11.2790;11.2790;25-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2814;11.2814;11.2814;26-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2834;11.2834;11.2834;27-Feb-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2901;11.2901;11.2901;02-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2923;11.2923;11.2923;03-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.2980;11.2980;11.2980;04-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3006;11.3006;11.3006;05-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3090;11.3090;11.3090;09-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3109;11.3109;11.3109;10-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3128;11.3128;11.3128;11-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3150;11.3150;11.3150;12-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3174;11.3174;11.3174;13-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3241;11.3241;11.3241;16-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3266;11.3266;11.3266;17-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3286;11.3286;11.3286;18-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3311;11.3311;11.3311;19-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3332;11.3332;11.3332;20-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3391;11.3391;11.3391;23-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3404;11.3404;11.3404;24-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3431;11.3431;11.3431;25-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3457;11.3457;11.3457;26-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3483;11.3483;11.3483;27-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3557;11.3557;11.3557;30-Mar-2015
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;11.3655;11.3655;11.3655;31-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0012;10.0012;10.0012;01-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0013;10.0013;10.0013;02-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0012;10.0012;10.0012;05-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0010;10.0010;10.0010;06-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0011;10.0011;10.0011;07-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0009;10.0009;10.0009;08-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0012;10.0012;10.0012;09-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0007;10.0007;10.0007;12-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0007;10.0007;10.0007;13-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0007;10.0007;10.0007;14-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0016;10.0016;10.0016;15-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0015;10.0015;10.0015;16-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0013;10.0013;10.0013;19-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0014;10.0014;10.0014;20-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0011;10.0011;10.0011;21-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0010;10.0010;10.0010;22-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0010;10.0010;10.0010;23-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0008;10.0008;10.0008;27-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0007;10.0007;10.0007;28-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0006;10.0006;10.0006;29-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0003;10.0003;10.0003;30-Jan-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;02-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;03-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;04-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;05-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;06-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;09-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;10-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;11-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;9.9985;9.9985;9.9985;12-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;13-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;16-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;18-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;20-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;23-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;24-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;25-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;26-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;27-Feb-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;02-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;03-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;04-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;05-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;09-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;10-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;11-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;12-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;13-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;16-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;17-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;18-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;19-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;20-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;23-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;24-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;25-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;26-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;27-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;30-Mar-2015
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0035;10.0035;10.0035;31-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;18-Feb-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0089;10.0089;10.0089;20-Feb-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;23-Feb-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0021;10.0021;10.0021;24-Feb-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0045;10.0045;10.0045;25-Feb-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;26-Feb-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;27-Feb-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;02-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0019;10.0019;10.0019;03-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;04-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;05-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;09-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0016;10.0016;10.0016;10-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0033;10.0033;10.0033;11-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;12-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;13-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;16-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0022;10.0022;10.0022;17-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;18-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;19-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;20-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;23-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0012;10.0012;10.0012;24-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;25-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;26-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;27-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;30-Mar-2015
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;31-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0482;11.0482;11.0482;01-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0503;11.0503;11.0503;02-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0564;11.0564;11.0564;05-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0583;11.0583;11.0583;06-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0603;11.0603;11.0603;07-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0622;11.0622;11.0622;08-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0645;11.0645;11.0645;09-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0701;11.0701;11.0701;12-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0721;11.0721;11.0721;13-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0741;11.0741;11.0741;14-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0771;11.0771;11.0771;15-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0791;11.0791;11.0791;16-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0849;11.0849;11.0849;19-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0870;11.0870;11.0870;20-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0887;11.0887;11.0887;21-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0905;11.0905;11.0905;22-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.0926;11.0926;11.0926;23-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1003;11.1003;11.1003;27-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1022;11.1022;11.1022;28-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1041;11.1041;11.1041;29-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1058;11.1058;11.1058;30-Jan-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1115;11.1115;11.1115;02-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1133;11.1133;11.1133;03-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1156;11.1156;11.1156;04-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1175;11.1175;11.1175;05-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1192;11.1192;11.1192;06-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1239;11.1239;11.1239;09-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1260;11.1260;11.1260;10-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1265;11.1265;11.1265;11-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1246;11.1246;11.1246;12-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1274;11.1274;11.1274;13-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1336;11.1336;11.1336;16-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1378;11.1378;11.1378;18-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1426;11.1426;11.1426;20-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1502;11.1502;11.1502;23-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1523;11.1523;11.1523;24-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1547;11.1547;11.1547;25-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1568;11.1568;11.1568;26-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1586;11.1586;11.1586;27-Feb-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1645;11.1645;11.1645;02-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1664;11.1664;11.1664;03-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1719;11.1719;11.1719;04-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1742;11.1742;11.1742;05-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1816;11.1816;11.1816;09-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1832;11.1832;11.1832;10-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1849;11.1849;11.1849;11-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1868;11.1868;11.1868;12-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1889;11.1889;11.1889;13-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1949;11.1949;11.1949;16-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1971;11.1971;11.1971;17-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.1989;11.1989;11.1989;18-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.2012;11.2012;11.2012;19-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.2030;11.2030;11.2030;20-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.2081;11.2081;11.2081;23-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.2092;11.2092;11.2092;24-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.2116;11.2116;11.2116;25-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.2140;11.2140;11.2140;26-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.2164;11.2164;11.2164;27-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.2229;11.2229;11.2229;30-Mar-2015
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.2324;11.2324;11.2324;31-Mar-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;01-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;02-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;05-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;06-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;07-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0009;10.0009;10.0009;08-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;09-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;12-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;13-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;14-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;15-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;16-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;19-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;20-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;21-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;22-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;23-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0008;10.0008;10.0008;27-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;28-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0006;10.0006;10.0006;29-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;30-Jan-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;02-Feb-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;03-Feb-2015
