Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0008;10.0008;10.0008;15-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;16-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0008;10.0008;10.0008;19-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;20-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;21-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;23-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;26-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;27-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;28-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;29-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;30-Oct-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;02-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;03-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;04-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;05-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;06-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;09-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;10-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;13-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;16-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;17-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;18-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;19-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;20-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;23-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;24-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;26-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;27-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;30-Nov-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;01-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;02-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;03-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;04-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;07-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;08-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;09-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;10-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;11-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;14-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;15-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;16-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;17-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;18-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;21-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;22-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;23-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;28-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;29-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;30-Dec-2015
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;31-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0114;10.0114;10.0114;01-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0182;10.0182;10.0182;05-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0201;10.0201;10.0201;06-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0213;10.0213;10.0213;07-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0225;10.0225;10.0225;08-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0241;10.0241;10.0241;09-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0008;10.0008;10.0008;12-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0022;10.0022;10.0022;13-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0039;10.0039;10.0039;14-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0059;10.0059;10.0059;15-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0071;10.0071;10.0071;16-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0126;10.0126;10.0126;19-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0138;10.0138;10.0138;20-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0147;10.0147;10.0147;21-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0180;10.0180;10.0180;23-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;26-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0014;10.0014;10.0014;27-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0031;10.0031;10.0031;28-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0045;10.0045;10.0045;29-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0060;10.0060;10.0060;30-Oct-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0104;10.0104;10.0104;02-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0124;10.0124;10.0124;03-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0144;10.0144;10.0144;04-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0162;10.0162;10.0162;05-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0178;10.0178;10.0178;06-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0220;10.0220;10.0220;09-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0236;10.0236;10.0236;10-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0280;10.0280;10.0280;13-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;16-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0017;10.0017;10.0017;17-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0033;10.0033;10.0033;18-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0051;10.0051;10.0051;19-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0056;10.0056;10.0056;20-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0101;10.0101;10.0101;23-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0119;10.0119;10.0119;24-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0155;10.0155;10.0155;26-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0167;10.0167;10.0167;27-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;30-Nov-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0011;10.0011;10.0011;01-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0027;10.0027;10.0027;02-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0050;10.0050;10.0050;03-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0066;10.0066;10.0066;04-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0109;10.0109;10.0109;07-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0122;10.0122;10.0122;08-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0134;10.0134;10.0134;09-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0154;10.0154;10.0154;10-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0166;10.0166;10.0166;11-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;14-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0018;10.0018;10.0018;15-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0036;10.0036;10.0036;16-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0054;10.0054;10.0054;17-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0069;10.0069;10.0069;18-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0123;10.0123;10.0123;21-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0139;10.0139;10.0139;22-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0154;10.0154;10.0154;23-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0243;10.0243;10.0243;28-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;29-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0039;10.0039;10.0039;30-Dec-2015
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0065;10.0065;10.0065;31-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0117;10.0117;10.0117;01-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0185;10.0185;10.0185;05-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0204;10.0204;10.0204;06-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0216;10.0216;10.0216;07-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0228;10.0228;10.0228;08-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0244;10.0244;10.0244;09-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0292;10.0292;10.0292;12-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0307;10.0307;10.0307;13-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0324;10.0324;10.0324;14-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0344;10.0344;10.0344;15-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0356;10.0356;10.0356;16-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0411;10.0411;10.0411;19-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0423;10.0423;10.0423;20-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0432;10.0432;10.0432;21-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0465;10.0465;10.0465;23-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0509;10.0509;10.0509;26-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0523;10.0523;10.0523;27-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0540;10.0540;10.0540;28-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0554;10.0554;10.0554;29-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0568;10.0568;10.0568;30-Oct-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0000;10.0000;10.0000;02-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0020;10.0020;10.0020;03-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0041;10.0041;10.0041;04-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0059;10.0059;10.0059;05-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0075;10.0075;10.0075;06-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0117;10.0117;10.0117;09-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0133;10.0133;10.0133;10-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0177;10.0177;10.0177;13-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0222;10.0222;10.0222;16-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0239;10.0239;10.0239;17-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0255;10.0255;10.0255;18-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0274;10.0274;10.0274;19-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0278;10.0278;10.0278;20-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0323;10.0323;10.0323;23-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0341;10.0341;10.0341;24-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0377;10.0377;10.0377;26-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0389;10.0389;10.0389;27-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0000;10.0000;10.0000;30-Nov-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0012;10.0012;10.0012;01-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0025;10.0025;10.0025;02-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0048;10.0048;10.0048;03-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0063;10.0063;10.0063;04-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0107;10.0107;10.0107;07-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0120;10.0120;10.0120;08-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0131;10.0131;10.0131;09-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0152;10.0152;10.0152;10-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0164;10.0164;10.0164;11-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0206;10.0206;10.0206;14-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0224;10.0224;10.0224;15-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0242;10.0242;10.0242;16-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0260;10.0260;10.0260;17-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0274;10.0274;10.0274;18-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0329;10.0329;10.0329;21-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0345;10.0345;10.0345;22-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0360;10.0360;10.0360;23-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0450;10.0450;10.0450;28-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0012;10.0012;10.0012;29-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0051;10.0051;10.0051;30-Dec-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0077;10.0077;10.0077;31-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0386;10.0386;10.0386;01-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0454;10.0454;10.0454;05-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0473;10.0473;10.0473;06-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0484;10.0484;10.0484;07-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0497;10.0497;10.0497;08-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0513;10.0513;10.0513;09-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0561;10.0561;10.0561;12-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0576;10.0576;10.0576;13-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0593;10.0593;10.0593;14-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0613;10.0613;10.0613;15-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0625;10.0625;10.0625;16-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0681;10.0681;10.0681;19-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0692;10.0692;10.0692;20-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0701;10.0701;10.0701;21-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0734;10.0734;10.0734;23-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0778;10.0778;10.0778;26-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0792;10.0792;10.0792;27-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0809;10.0809;10.0809;28-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0824;10.0824;10.0824;29-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0838;10.0838;10.0838;30-Oct-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0882;10.0882;10.0882;02-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0902;10.0902;10.0902;03-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0923;10.0923;10.0923;04-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0941;10.0941;10.0941;05-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0957;10.0957;10.0957;06-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0999;10.0999;10.0999;09-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1016;10.1016;10.1016;10-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1060;10.1060;10.1060;13-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1105;10.1105;10.1105;16-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1122;10.1122;10.1122;17-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1138;10.1138;10.1138;18-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1157;10.1157;10.1157;19-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1162;10.1162;10.1162;20-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1207;10.1207;10.1207;23-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1225;10.1225;10.1225;24-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1262;10.1262;10.1262;26-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1274;10.1274;10.1274;27-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1322;10.1322;10.1322;30-Nov-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1334;10.1334;10.1334;01-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1350;10.1350;10.1350;02-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1373;10.1373;10.1373;03-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1389;10.1389;10.1389;04-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1433;10.1433;10.1433;07-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1447;10.1447;10.1447;08-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1458;10.1458;10.1458;09-Dec-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1479;10.1479;10.1479;10-Dec-2015
